"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",1.54222777070942e-07,-1.23969000318375e-06,4.23585554084652e-07,-8.81715212155327e-08,9.46750540041552e-08,-4.80465890933939e-08,1.96834736762453e-07,-2.42120974287944e-07,3.00948102075922e-07,-7.1869022905864e-07,9.53932663414728e-07,-9.29298531692172e-08,1.33530729160117e-07,-6.96429518167378e-08,9.67444456216621e-08,6.61394561213607e-08,2.17275143854504e-08,5.07260919397801e-08,4.79624006514038e-10,1.89270035528423e-07,-4.53088274712689e-08,9.37732850224023e-08,7.50919414498628e-09,1.30616970392947e-07,0,0,2.95238876085507e-10,0,0,0,0,0,0,0,3.86954587990076e-09,1.14308040363211e-08,-4.8488856490305e-09,-4.15306668345877e-09,2.93117188000006e-08,1.27641746734759e-08,9.15052581437875e-07,2.46426107734864e-07,-6.07142437204068e-08,-4.51850922437908e-07,0,-3.88603138100618e-06,7.78007771837568e-07,-1.38670557127995e-06,2.1243406095703e-07,1.83385781949845e-08,1.86322674473289e-07,-1.04898108015948e-06,0,2.12121709834878e-07,-7.19417118308755e-08,-9.02262559476289e-08,-1.93362014492035e-06,-2.41992174096292e-05,-3.51206857598347e-05,-1.23297626321437e-05,-2.01494416290839e-05,-3.69494138853739e-05,-3.05609863979603e-05,-2.83723578997557e-05,-1.69287371660994e-05,-1.62881404504426e-05,-2.97545558121852e-05,-1.93168410413382e-06,-2.57656188324945e-06,7.94853989609607e-07,0,3.04514353967013e-06,-3.00297483912259e-07,0,-6.12286981595856e-07,1.46548148304785e-06,0,-6.28178925835053e-06,-8.23460726008898e-05,3.2049470937948e-05,0,1.97649714799192e-05,-1.94913503342535e-06,2.76284613545769e-07,0
"east_of_england","beta16",-1.30812224241626e-08,-1.38903450824106e-07,4.38598554923799e-08,1.89315433033022e-08,-1.40714837302889e-08,-3.07084194577369e-09,-1.60743086687106e-08,9.84203406411312e-09,-1.22954817716973e-08,1.23724137302228e-07,-9.29298531692172e-08,7.16252429155359e-08,-1.31130252295459e-08,1.25272856085065e-07,2.52673295331121e-09,5.06305214268847e-08,4.51723963314202e-08,2.78199813566903e-08,4.70402054061433e-08,3.84763468421809e-08,2.47467997367493e-08,4.16023743544076e-08,1.56181733908614e-08,2.21453703389442e-07,0,0,8.57297339864682e-10,0,0,0,0,0,0,0,1.24133267045671e-09,1.77454935102405e-09,4.39473296810591e-09,-1.17234460963253e-09,7.04997494130406e-09,1.30871105603747e-08,-3.96758224466219e-08,-1.58007246834281e-07,-2.71486065702553e-07,-8.89509955561013e-11,0,-3.85999285412017e-08,-4.41391422062586e-07,4.3743577313687e-07,-1.53294934993829e-07,-2.53059697029321e-08,-6.97762092608428e-08,-6.39605478758767e-07,0,-9.37552197049475e-08,-1.67712433566944e-08,8.73169845886635e-08,6.27604340280898e-07,4.60684362389926e-06,3.72660654819988e-06,1.56655532643862e-06,1.05466825304249e-05,1.19847569312458e-05,8.01103208978281e-06,6.66194325650841e-06,5.03432492269385e-06,2.26602236686018e-06,1.02818848716783e-05,2.96401285539819e-07,1.50912162522933e-06,-3.60024698474196e-07,0,1.81770965928327e-06,-3.64970652347728e-07,0,-7.45216334698015e-07,4.8451700885277e-07,0,3.43323047200456e-06,-9.42270509774432e-05,4.96501954513906e-06,0,-5.68141898483209e-06,-1.7155425652204e-06,3.22904283235462e-07,0
"east_of_england","beta17",-6.19994859820783e-09,5.28242313960523e-08,1.253268761368e-07,2.3289870516339e-09,6.11965772297453e-09,-7.86299168617268e-09,1.67097923558793e-08,-1.83810745761177e-08,3.26581537179899e-08,-2.740661600355e-08,1.33530729160117e-07,-1.31130252295459e-08,8.09926953233862e-08,-7.39137674034978e-08,7.49454493608632e-08,3.29693963302245e-08,3.18867601903621e-09,4.11939408859494e-08,2.4098580733648e-08,3.71678075710632e-08,1.80384546448322e-08,2.5513797550943e-08,4.45616135347181e-08,-1.68326884755551e-07,0,0,-3.68783591911601e-09,0,0,0,0,0,0,0,4.84440051468367e-09,5.4858230846756e-09,1.48322369601665e-09,-4.58523495375019e-09,1.66080216508605e-08,8.81893417309927e-09,1.84196232811837e-07,1.82044191574564e-07,8.15169707339024e-07,2.63459216498321e-07,0,5.29796146614679e-07,-8.02736853312059e-07,-4.01028112085855e-07,6.85215255282212e-08,3.21468371541537e-08,1.69963229591878e-07,-7.83073053248368e-07,0,-1.17974228068866e-07,1.58302820671436e-08,-4.82351963299755e-08,-6.59726997753149e-07,-6.79338426930455e-06,-9.87832267380047e-06,-4.25781667348507e-06,-6.14321464183216e-06,-1.17033864345743e-05,-9.3102156358364e-06,-8.75119595558527e-06,-8.03213625535407e-06,-5.58981575311478e-06,-7.63004868469665e-06,-4.13815059565837e-07,-3.31392199285411e-06,3.45064861979867e-07,0,2.09662888389393e-06,8.18110355860299e-07,0,-1.74998285534573e-07,7.67381505660981e-07,0,-8.00715386119057e-07,-7.14217924887532e-05,3.59650925937281e-05,0,-2.88069455959095e-06,-1.30985324993993e-06,2.41217086249705e-07,0
"east_of_england","beta18",9.79329135821698e-08,-5.85337195433765e-07,-1.688061930574e-07,-6.76571107745642e-08,8.0109748676841e-09,-4.82783606807520e-09,-1.16322526223487e-08,-9.23842417382806e-09,-1.03961802578164e-08,2.04709657664365e-07,-6.96429518167378e-08,1.25272856085065e-07,-7.39137674034978e-08,6.3065800636255e-07,-2.78408454905808e-07,2.44195439942768e-07,2.14120856894988e-07,-8.3778008959068e-08,1.94660971017203e-07,-2.82741629651707e-08,6.69638878276463e-08,3.70493567739497e-08,1.97948073290621e-08,3.3852334280895e-07,0,0,1.19005111574037e-09,0,0,0,0,0,0,0,3.55906703595429e-09,1.09203542463405e-08,-8.41935859153933e-09,1.95345028510353e-08,-1.34976669552257e-08,3.7921538440134e-08,-2.08785406108352e-07,-7.90876942874369e-07,-5.07986433398227e-07,8.15864618642982e-07,0,-2.97545227127211e-06,3.02398120291222e-06,-4.05497784043172e-06,2.24391695862553e-07,-5.05943317351655e-08,7.73798022222002e-08,-1.60742801954069e-06,0,4.62623996285181e-07,5.80131995929581e-08,1.59619946678827e-07,1.3330534927204e-06,1.17841495194763e-05,1.74684696868728e-05,-1.40833122346563e-06,3.16990097549262e-05,3.4444135798744e-05,1.58455255281291e-05,1.63621553360425e-05,1.05276958066631e-05,-1.90844349672207e-06,1.39581309241965e-05,-8.26704644272029e-07,1.04022041090942e-06,-1.72333584031776e-06,0,4.78354200960335e-06,2.58466398420237e-06,0,-1.03475919657252e-06,-1.92829311898389e-06,0,1.20928487570659e-05,-0.000188578132181861,-0.000184596565415106,0,4.76329926819153e-06,-3.35422323601334e-06,1.59488538511446e-06,0
"east_of_england","beta19",-1.0995689960136e-07,1.38131798639455e-07,1.6568683403733e-07,1.1679428455709e-07,-8.47837074415038e-08,-4.19443143088937e-08,4.72710511394468e-08,-2.38753821964128e-09,2.18611751851572e-08,-4.26997051826182e-09,9.67444456216621e-08,2.52673295331121e-09,7.49454493608632e-08,-2.78408454905808e-07,5.74801133648973e-07,9.61224378887082e-08,-3.15057763916839e-07,1.98601318731068e-07,-2.66655971059114e-07,1.05320885683554e-07,-6.48234598821359e-08,1.48381709755395e-08,-2.14045871686096e-08,6.00592192353909e-07,0,0,-2.82838119164179e-08,0,0,0,0,0,0,0,2.23090062551821e-08,-3.55932606435952e-08,4.79845986510937e-08,-3.48212868928147e-08,5.32252524736324e-08,7.50359600399393e-09,-6.60568824178054e-07,9.72380624502169e-08,1.21150775458429e-06,-2.64526526956069e-07,0,-2.19012345876822e-06,3.63443168590029e-07,-1.75204318911954e-06,1.43210983955563e-06,2.81007247486229e-07,1.68937510944354e-07,-4.63451096513592e-07,0,4.09258976612142e-08,-1.82962491719314e-07,-3.82830410538798e-08,-1.44410236704555e-06,-1.00954129637616e-05,-1.52446543717822e-05,-3.59173848619124e-07,-1.31510596304956e-05,-1.84817984032309e-05,-3.11760493967765e-06,-1.06499186029362e-05,-3.2268856358878e-06,1.86709842568645e-06,-1.00615789289609e-05,2.06951212837852e-07,-3.01696683708585e-06,1.58661485628056e-06,0,8.87460052955335e-07,-6.23432884996585e-06,0,-6.35303203507409e-07,1.79828575864388e-06,0,-1.91647565980898e-06,-6.87186673825589e-05,0.000402365486010051,0,-2.4482626409124e-05,-1.39547306973227e-06,2.87752052968473e-06,0
"east_of_england","beta2",2.50256041041155e-06,-4.79765392780283e-06,1.9271127253962e-06,-1.34214374032476e-06,-7.48894202980205e-06,-9.12573257356458e-08,2.17016244861887e-07,1.87474217097198e-07,-2.16245069017518e-07,2.25118069321268e-07,6.61394561213607e-08,5.06305214268847e-08,3.29693963302245e-08,2.44195439942768e-07,9.61224378887082e-08,1.8222748247743e-05,-7.29593643823269e-08,4.43744405303513e-08,-3.83720049027665e-07,4.27165675602333e-07,-7.51901512640982e-08,-2.25121410071494e-08,6.92178950677404e-08,-4.47223873543991e-06,0,0,-9.44447072869637e-07,0,0,0,0,0,0,0,4.10411138006949e-07,-3.0105471885992e-07,9.83313309568743e-08,9.27125888976207e-09,-1.49788440449277e-07,2.19873351059369e-07,-4.27211621011585e-06,-2.11415586064595e-06,-6.09464327851518e-06,-4.13360020809759e-07,0,1.39561029044518e-06,-4.16803794541249e-06,-2.03973165715336e-06,4.99695572183123e-06,3.05119910581019e-07,-7.45093033270687e-07,-3.43968383888469e-06,0,8.64305254414795e-07,-1.11346939790403e-06,-3.58052788974324e-07,-1.18144279548845e-06,-7.2505709671213e-05,-1.26371879316109e-05,-3.51627672268353e-05,-8.96633980096977e-05,-7.06963014362108e-06,1.01423684807052e-05,3.68928147780241e-05,2.72877695409442e-05,7.16266925291307e-05,-3.09406941101e-05,-4.1782959863329e-06,1.95324653390775e-05,-4.61009954226689e-06,0,1.05802585814759e-05,-7.72626083143723e-07,0,2.55418027579065e-06,9.22348157828957e-06,0,-3.02292265991583e-05,-8.23377492388499e-05,0.000116796749866907,0,-0.000955678329115024,-1.88989663585207e-06,3.89800569034419e-06,0
"east_of_england","beta20",-1.51049858358563e-08,-2.69537778806862e-07,5.23041903883026e-08,7.50341720327719e-09,8.61576466426736e-08,1.81753553097625e-08,-4.03609235362433e-08,-1.60174453141495e-08,1.99020366098418e-08,5.64016542614351e-08,2.17275143854504e-08,4.51723963314202e-08,3.18867601903621e-09,2.14120856894988e-07,-3.15057763916839e-07,-7.29593643823269e-08,5.11438758622318e-07,-1.36758210265422e-07,6.29011571011925e-07,4.75468226083829e-08,1.79298110005432e-07,1.93736796415237e-07,1.630685005769e-07,2.31068978347872e-07,0,0,9.59957456664154e-09,0,0,0,0,0,0,0,-7.80974933979238e-10,1.21983117389082e-08,-1.02084204687221e-08,-3.74213159389928e-09,3.19514191238297e-08,-5.60891374668155e-09,5.1984066407778e-07,-5.94087500652976e-07,-9.96946332403944e-08,1.54715489263276e-07,0,3.61612615721133e-07,-3.90787877632054e-08,1.17761787083776e-06,-4.40270381916811e-07,-1.38147527320671e-07,-5.58429962723314e-08,-8.53373115923202e-07,0,-1.08375481192049e-07,1.8295353785528e-07,-3.57459792141466e-09,1.13991117959795e-06,1.0359572889097e-05,1.02461565131068e-05,3.52024827086293e-06,1.84955737626391e-05,1.16739416696001e-05,1.29634047146032e-05,1.05268023773304e-05,7.69682625569353e-06,5.59839421118751e-06,1.13125833219031e-05,9.19124334859379e-07,6.65839705074808e-07,-9.85172445572646e-07,0,2.42299539152673e-06,-7.6369582939777e-06,0,1.4269695086253e-07,-4.20166144003633e-07,0,-6.27433009000866e-06,-0.000102773768199141,-0.000267078878983694,0,1.23135547389526e-05,-1.73896400293209e-06,-7.0738109290796e-06,0
"east_of_england","beta21",-1.06559658878899e-07,2.13379585200716e-06,1.48675570184941e-07,5.63641637930766e-08,-1.82297900850207e-07,-4.51109024546801e-08,6.95636907482669e-08,-3.07132019918084e-08,3.25418423942839e-08,9.91733613549552e-09,5.07260919397801e-08,2.78199813566903e-08,4.11939408859494e-08,-8.3778008959068e-08,1.98601318731068e-07,4.43744405303513e-08,-1.36758210265422e-07,6.70352989706059e-07,-6.32230428833217e-07,7.1543108554296e-07,9.0947966174433e-08,2.73193652708412e-07,1.38335080735022e-07,6.4093788186015e-07,0,0,8.41829912430457e-09,0,0,0,0,0,0,0,-8.13353761655921e-09,2.31237257073125e-08,-1.48814953616336e-08,1.24473137607659e-08,3.03516660744101e-08,-1.80821954078404e-09,-1.98394354283889e-07,1.26352800212779e-06,3.04295197447106e-07,6.83545979584553e-07,0,-3.78366906751608e-07,-8.77746339934177e-07,1.91862904479161e-06,-2.0268055496411e-07,-4.48422937387257e-07,1.8939902789328e-07,-9.12370225634087e-07,0,-3.04208582871251e-07,-3.23806002032241e-07,8.52031737703921e-09,4.70972047753235e-07,8.40330297295583e-06,-9.51078013765954e-06,9.58597116462234e-06,2.4870314739787e-06,7.86424760872535e-06,8.90274690383013e-06,6.39543216831805e-06,1.39905209204143e-05,2.13234731986865e-05,-9.6566942382407e-07,-2.20294674016306e-07,-5.02505708618981e-06,4.45522129841697e-07,0,2.65472884178555e-06,-5.22572641263087e-07,0,-5.80988692177256e-07,2.18389076039716e-06,0,-1.01762905458419e-05,-8.41115907049116e-05,-0.000302656188097577,0,-4.60442696201543e-05,-1.59425159644393e-06,-8.81565928002333e-06,0
"east_of_england","beta22",-4.20196984382681e-07,2.0238121912935e-07,2.1790041258937e-07,2.51555822481378e-07,2.80474433283119e-07,1.91066385940008e-08,-1.65625910427865e-07,9.08936055885233e-09,2.31661935095543e-08,1.24397417564913e-07,4.79624006514038e-10,4.70402054061433e-08,2.4098580733648e-08,1.94660971017203e-07,-2.66655971059114e-07,-3.83720049027665e-07,6.29011571011925e-07,-6.32230428833217e-07,3.61117488662886e-06,-2.40604511586226e-06,6.55088105055631e-07,9.94503188893589e-08,3.8184315467886e-07,-1.11389459193033e-06,0,0,-5.48811569901411e-10,0,0,0,0,0,0,0,1.74099020552372e-09,-7.01626357192806e-10,2.92489310830234e-08,-4.51200267946593e-08,1.14593484368823e-07,-2.70977368781525e-08,7.14387685957866e-07,-3.18973222811466e-07,-4.25060807812714e-07,1.81540277914822e-06,0,1.6541448875633e-06,-1.27021432861916e-07,6.92269220040835e-07,-1.12248938998836e-06,-6.98943663034209e-07,-1.39659844518539e-07,-8.09923027317641e-07,0,-3.63330113236787e-07,-5.98318353489929e-08,9.99646514113591e-08,6.74108477411257e-07,-2.06846207559064e-07,1.21703239549752e-05,-1.63470205051687e-05,2.03653156481466e-05,5.79202210856088e-06,3.61064468163439e-05,-3.80258385071741e-07,3.03008245891593e-06,-7.25645645313409e-06,1.59660115992457e-05,3.79291092458097e-06,2.54575182943852e-06,-3.82362269944679e-06,0,1.81049654776668e-06,-9.23637141185052e-07,0,-1.3288677977805e-06,-6.93399185593584e-07,0,8.95162136395201e-06,-0.000158337880604837,-0.000427568619887306,0,3.59209834909481e-05,-2.3562128196572e-06,-1.06693837744923e-05,0
"east_of_england","beta23",2.99044602352902e-07,-1.21181424945514e-06,3.37686237997227e-07,-3.11374439911414e-07,-2.39610396766568e-07,-2.47273139868219e-08,2.04883204522535e-07,-7.8229969245984e-08,5.80927220000592e-08,-1.05088808925127e-07,1.89270035528423e-07,3.84763468421809e-08,3.71678075710632e-08,-2.82741629651707e-08,1.05320885683554e-07,4.27165675602333e-07,4.75468226083829e-08,7.1543108554296e-07,-2.40604511586226e-06,4.17318509936905e-06,-8.11759949437653e-07,8.51520762426683e-07,-2.47668148324487e-07,4.02203244251125e-06,0,0,2.45389001172407e-08,0,0,0,0,0,0,0,-6.60140603206184e-09,2.81982715571112e-08,-3.38312866553078e-09,-2.53849209046465e-08,1.63799444352957e-08,8.8066982757548e-09,8.36970676590904e-07,1.84415621549686e-06,1.2764717817319e-06,-3.28301737782119e-07,0,-4.12452339809131e-07,-2.286082955868e-06,1.27417427474504e-06,-5.2498019959854e-07,3.93868345712137e-07,2.55309721218706e-07,-1.55192585781748e-06,0,-2.15568607821927e-06,9.26974695233775e-09,1.75575216129827e-09,2.58906238060368e-06,4.38616701336686e-05,2.48986660998493e-05,6.94329733942645e-05,2.58815022503908e-05,3.29286575728655e-05,2.74188007486954e-05,5.88399923862978e-05,4.51365215274763e-05,6.88746441385488e-05,3.01896657171782e-05,-7.8979254632531e-07,-7.04674326999781e-06,3.01173571446604e-06,0,4.76605492872008e-06,-1.36279573855089e-05,0,1.30428593349663e-06,1.30062637844324e-06,0,-1.91686104039289e-05,-7.14146530640229e-05,-0.000445629020764897,0,-3.57278728541923e-05,-1.87163970417285e-06,-1.15895909644423e-05,0
"east_of_england","beta24",-7.48323531269169e-08,5.49812779611007e-07,1.20051994189864e-07,7.58116883151366e-08,-5.11411037034922e-08,-1.05624257431449e-09,-9.18300744702246e-08,4.75577062881485e-08,-2.67685592703363e-08,1.31225978600008e-07,-4.53088274712689e-08,2.47467997367493e-08,1.80384546448322e-08,6.69638878276463e-08,-6.48234598821359e-08,-7.51901512640982e-08,1.79298110005432e-07,9.0947966174433e-08,6.55088105055631e-07,-8.11759949437653e-07,6.47849771832683e-07,-1.9579050490897e-07,5.31273290812492e-07,-1.99707641015372e-06,0,0,9.84279560922814e-09,0,0,0,0,0,0,0,-8.59187671148804e-09,1.98157452887722e-08,-2.87960369265633e-08,4.6120486576913e-08,-3.60008435654022e-08,2.46153402675301e-08,2.44701070419812e-07,-4.41649325007614e-08,2.62336335488132e-07,1.3380071383712e-06,0,2.26145116731049e-07,3.56647450817858e-07,-1.11811591181836e-07,2.14646102771157e-07,-2.70174040285592e-07,1.39470743012204e-07,-6.01711501673424e-07,0,5.12181138083045e-07,-4.18280937744379e-08,-6.63170809297036e-08,-6.199342342916e-07,-3.5945000050038e-06,-5.65306512137741e-06,-1.4388674086799e-05,4.91698219678707e-07,7.29839523365717e-06,2.09215405394397e-06,-5.03550666183318e-06,-7.33492505557996e-06,-8.07547261110224e-06,-1.07871133694914e-05,4.56252848361909e-07,-1.85163828458506e-06,-1.6925599631616e-06,0,1.37959609032554e-06,1.17532069114887e-06,0,-1.28015255280783e-07,9.77823353932966e-07,0,-2.96884379993497e-06,-7.78497387580657e-05,-0.000288857613734337,0,-1.81715331745121e-05,-1.20236875200841e-06,-6.9467902020761e-06,0
"east_of_england","beta25",-3.33998506711881e-08,3.27743640185647e-07,1.38916177943764e-07,2.38666529117198e-09,-7.41418814357961e-11,-1.06950381805682e-08,6.6238918712713e-08,-6.7996372126814e-08,6.62643183445592e-08,-4.35313100001507e-08,9.37732850224023e-08,4.16023743544076e-08,2.5513797550943e-08,3.70493567739497e-08,1.48381709755395e-08,-2.25121410071494e-08,1.93736796415237e-07,2.73193652708412e-07,9.94503188893589e-08,8.51520762426683e-07,-1.9579050490897e-07,6.83957041193531e-07,-3.28033534553896e-07,2.81592852459487e-06,0,0,1.19129252747247e-08,0,0,0,0,0,0,0,3.30206328333618e-09,-1.39553726726447e-09,2.12972308363307e-08,-5.36059671310035e-08,1.18298526314519e-07,-4.73700497901731e-08,-1.00815566546348e-07,4.10517450615912e-07,-5.74848761040345e-08,2.41264006931024e-08,0,-2.41641820140673e-07,-8.11960311619349e-07,9.08530033617421e-07,-1.00972301389745e-06,-2.14130990684428e-07,-1.06986313168733e-07,-9.99680994444812e-07,0,-8.76542654072779e-07,8.47812521253229e-08,8.15271018887991e-08,2.34669944785538e-06,2.28423844276894e-05,1.19437299938757e-05,2.97587598087427e-05,1.84973998689573e-05,1.30690245717293e-05,3.18448548268806e-05,2.1236137553601e-05,2.46607712285617e-05,3.37291583546628e-05,1.93434607698899e-05,5.30146529910021e-07,-2.19099329902775e-06,-9.2306866676238e-08,0,2.98567354433982e-06,-1.18479337450301e-05,0,-8.6569953901586e-07,8.93907812021048e-07,0,-1.05916779959632e-05,-9.89475512707767e-05,-0.000376810773370847,0,-5.38311458681117e-06,-1.87096653549555e-06,-1.00879936077575e-05,0
"east_of_england","beta26",-1.17033816631719e-07,-3.72018668931288e-07,2.933669792145e-07,-3.45360786235273e-08,-5.86282956515421e-08,9.95726360665142e-09,-1.15843596283652e-07,5.78368985627638e-08,-4.57446855648533e-08,1.57376317575035e-07,7.50919414498628e-09,1.56181733908614e-08,4.45616135347181e-08,1.97948073290621e-08,-2.14045871686096e-08,6.92178950677404e-08,1.630685005769e-07,1.38335080735022e-07,3.8184315467886e-07,-2.47668148324487e-07,5.31273290812492e-07,-3.28033534553896e-07,1.38600693422941e-06,-7.7224795681508e-06,0,0,-2.47311076042333e-09,0,0,0,0,0,0,0,-6.32103489054223e-09,2.67585233671136e-08,-5.38140332428314e-08,7.06743007122311e-08,-7.79922480762047e-08,3.03860977627788e-08,-8.41715680295969e-08,1.06658295939291e-06,-3.18003394540733e-07,1.99896476817267e-06,0,1.19847777892964e-06,-7.51104766044856e-07,9.40427645129452e-07,3.17311490112964e-07,-2.01194714610696e-07,3.71040166765121e-07,-1.04166936191789e-07,0,2.76327268388574e-07,-3.26165366812037e-07,-1.4411469181205e-07,2.83668943882149e-07,-1.46034744630477e-05,-2.97612083617264e-05,-2.55386127199471e-05,-4.9849944514517e-06,8.24958981568824e-07,-8.33842999194164e-06,-1.49030477990078e-05,-1.61405142543571e-05,-4.9864844048669e-06,-1.81741424908976e-05,-9.14077801789694e-07,-2.36098394456605e-06,-1.54382811591039e-06,0,-1.19275139194853e-07,-7.57442411400812e-06,0,5.04827753172604e-07,3.51626294193455e-06,0,2.22261244434843e-06,-9.32742682049043e-05,-0.000275990993620221,0,-1.12764735150243e-05,-1.62324657562867e-06,-6.73647137492466e-06,0
"east_of_england","beta27",2.08297800085596e-06,-3.03311807446727e-06,2.24752037023122e-07,5.58456019388315e-07,1.52285135319899e-06,1.11898032171515e-07,6.02269197653081e-07,-2.66268617004721e-07,4.37557569345162e-07,-5.90659021046037e-07,1.30616970392947e-07,2.21453703389442e-07,-1.68326884755551e-07,3.3852334280895e-07,6.00592192353909e-07,-4.47223873543991e-06,2.31068978347872e-07,6.4093788186015e-07,-1.11389459193033e-06,4.02203244251125e-06,-1.99707641015372e-06,2.81592852459487e-06,-7.7224795681508e-06,0.000207424603445538,0,0,3.30262912685432e-07,0,0,0,0,0,0,0,-1.02175824580185e-07,-2.45317477695573e-08,2.95100532695175e-07,-7.43532648125943e-07,1.65434503206039e-06,-8.22009244699587e-07,-8.33081683647571e-06,-1.18726610037093e-05,-7.0297661339082e-06,-8.35145167027677e-06,0,-1.55085633501909e-05,1.2845106565272e-06,8.26113255686437e-06,1.09462829396987e-05,2.14750438189744e-06,-3.79141826785601e-06,-8.06562811509086e-06,0,-5.58073179872831e-07,2.78033961728223e-06,2.55814418275615e-06,-3.85016930441897e-06,0.000335508753452414,0.000137801876090544,0.000219654935622089,0.000113554706730812,9.01567859360328e-05,0.000185850196803007,0.000317888845141056,0.000392988842108958,0.000268935565052381,0.000304343834994203,2.07031651585333e-05,6.00162727929239e-05,-1.51985266278414e-05,0,2.28802644379935e-05,-7.35635749094984e-05,0,-1.8757624309357e-05,3.98888200425201e-06,0,-0.000160505295867218,1.56610862886375e-05,0.000617061130956308,0,0.000100161980949919,-1.76810078715107e-06,-9.86650414423569e-06,0
"east_of_england","beta28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta3",4.21571644000902e-08,-2.0957524350681e-06,3.5982853995329e-07,-1.09467434790625e-07,1.72831551357478e-07,5.05331376420591e-09,4.66927650340374e-09,-1.07277535906649e-08,3.23135253134920e-09,-1.5447812598579e-08,2.95238876085507e-10,8.57297339864682e-10,-3.68783591911601e-09,1.19005111574037e-09,-2.82838119164179e-08,-9.44447072869637e-07,9.59957456664154e-09,8.41829912430457e-09,-5.48811569901411e-10,2.45389001172407e-08,9.84279560922814e-09,1.19129252747247e-08,-2.47311076042333e-09,3.30262912685432e-07,0,0,1.67338449764848e-07,0,0,0,0,0,0,0,-1.00102233497487e-07,1.0465750182643e-07,-8.26604747665126e-08,4.01476839042429e-08,-2.75405811812518e-08,-2.87282942778215e-09,-5.42917307884691e-07,2.7906564499869e-07,-1.4319044455724e-07,2.58686451787588e-07,0,7.47161687032849e-07,-3.773584396099e-07,1.46803982097867e-07,-2.01484322682378e-07,1.03626893296376e-07,4.89571368376562e-08,1.85104585823709e-08,0,-9.54204504913165e-08,2.82307225630558e-07,-4.95437267734916e-08,1.92873456422588e-06,3.05841563122773e-06,-4.1925920298332e-06,5.51590077214077e-06,9.58499218083753e-06,-5.62133076718305e-07,2.57177344029328e-06,9.6859304716555e-07,-3.07927356210405e-06,-1.39025035310815e-06,8.7212329036657e-06,3.3910694335838e-07,-9.00175533298952e-07,-5.67718102987197e-08,0,-2.17149573631382e-08,7.94465460145122e-07,0,3.83470116041752e-07,-4.62454207965322e-07,0,6.00234505987473e-06,4.49328887126372e-06,-5.25340481532903e-05,0,2.25162538781756e-05,9.33105530924473e-08,-6.85887958839641e-07,0
"east_of_england","beta30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
