"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","p_G_D",2.99483941648224e-05,-1.87731971673583e-05,6.56057693036604e-06,1.53359917193048e-06,-1.86413463326152e-06,3.66183038890282e-07,-1.24248314526746e-06,1.07928248534315e-06,-9.08206077868148e-07,1.19241151861974e-06,-2.62406215300388e-07,-4.74792106452803e-08,-2.47656266645809e-07,5.18541811801746e-07,-8.98151703522837e-07,4.32554992648649e-06,-3.65180662595918e-07,-4.27250769758141e-07,-3.17002529308216e-07,-7.23650898717163e-07,-3.29737453225524e-08,-1.03669176492482e-06,-3.6732142096408e-07,-8.74864766885982e-08,-1.93185006774998e-06,2.73229350231418e-07,-4.69507391127614e-08,-1.21522503882512e-06,-4.55704076319326e-07,1.62661375013869e-07,-3.15149368035059e-07,1.03608700149976e-06,3.0398576014032e-07,-1.74632026056303e-06,-4.76672502539126e-08,-5.52303737734614e-07,1.45938687958427e-06,-8.68397365985934e-07,9.34161808295041e-07,-6.34766898322294e-07,-2.60533527670653e-05,-2.9423083360923e-05,-1.31847264249262e-05,-1.28619155967545e-05,7.72042551043521e-06,-5.41722268572187e-05,-8.87312111971656e-05,-0.000106427245527192,-0.000110879949952563,5.98868990390084e-05,8.7477966042593e-07,6.89205323934382e-06,2.77104675675945e-05,2.83076599331656e-05,-1.01768653886095e-06,-2.42734528352186e-06,-1.63632650287709e-05,-3.59396376560754e-08,-1.57977871979904e-08,-8.53513383649059e-08,1.60968119986482e-09,-4.09066672455152e-08,-6.87970621428347e-09,-3.2334057109875e-08,-2.96177520416807e-08,1.52043263284623e-08,7.42232396571414e-08,-2.74615981891768e-07,-8.26713090317307e-05,-3.40232888798969e-05,-2.78797983851287e-05,0.000131963870348288,-6.42350341318479e-06,-3.88052240154363e-05,-0.000127057909212277,1.05194980814139e-05,-2.00235058258104e-06,-4.20293405745323e-08,0.00146169837151246,-5.81645267204711e-05,-0.000105175339799765,-0.000555407609725064,1.00365793500438e-05,1.175143418885e-05,-1.01200030703728e-05
"north_west","p_G_D_2",4.81802408709222e-06,9.2594163067273e-07,1.67355493230182e-06,5.36750457993692e-07,6.07519602684056e-08,-1.93534531242675e-07,2.03798845199194e-07,-1.14512402501996e-07,1.2279120783227e-07,2.23081463444739e-07,-8.24772195389538e-08,-9.76775549202162e-09,-3.22059303684253e-08,2.14379516667192e-07,-1.97185113751195e-07,1.79761171677959e-08,-8.30707488763012e-08,-7.1463579111969e-08,-2.18377790216002e-07,5.49680229279915e-08,1.15012939513826e-08,-2.68244980993092e-07,8.34354404768699e-08,-2.97992824295525e-07,-1.35460898367503e-07,-1.62265645649093e-07,1.16066490119913e-07,-1.01384965113081e-07,-2.47854806850465e-07,-3.64331195239104e-07,1.68029877815714e-07,-4.00612545204032e-07,-5.29739220459137e-08,2.73572912008412e-07,-1.32983714812188e-07,1.86461056637261e-07,-2.83688335860648e-07,4.60943230881374e-07,-4.8265378497916e-07,2.4912087768027e-07,1.06195280094436e-05,3.51011780231146e-07,5.67484389768464e-05,4.75189921934739e-05,3.8965988761017e-05,-1.38332051009539e-05,-1.01751336346809e-05,-2.74147909216771e-05,-2.8023320268661e-05,8.7477966042593e-07,1.15941452561811e-05,1.3938324745726e-06,1.48547871402404e-05,2.66809267917467e-06,-5.92691008893237e-07,-8.2332976560993e-08,-1.17025717190647e-05,1.7519078173624e-10,4.54543487158285e-09,-1.09366571348767e-08,-5.70396185010349e-09,-6.05601512413039e-08,4.00587471041393e-09,-1.42986477107632e-08,5.67961079047029e-09,4.34274898771504e-09,2.24724554648799e-08,-1.22861730298698e-05,-0.00018980111079748,8.12330206353008e-07,-3.08042609347781e-07,1.98338205530694e-05,8.96223871670134e-06,-2.05149950525991e-05,-3.1153870070784e-05,-1.26465305494435e-05,2.50000066734928e-06,3.07138011702248e-08,0.000349881434298144,-8.55635035105875e-06,9.25524443737716e-06,1.80344809015148e-05,2.22804762959514e-06,3.28298357658484e-06,1.3705187076022e-06
"north_west","p_H",5.80830181613895e-05,-2.81185842880792e-05,1.49478088934824e-05,-9.21446546523532e-07,-1.18628562553392e-06,-7.59074704397224e-07,-1.33750022719204e-06,-4.28655512587396e-07,-1.3334307164525e-06,8.77431903913911e-07,-3.17208371390991e-06,-1.9143289565412e-07,-9.14637587262631e-07,3.64049353137329e-07,-1.7140177605323e-06,3.76301445861179e-06,-6.4124888969701e-07,-4.99933814833412e-07,-1.56086675312666e-06,-2.02233331681191e-06,-7.69358634324053e-07,-1.98495712183253e-06,-1.74037038977924e-06,-3.18616574227165e-06,-2.14953079157081e-06,-3.08243218344793e-06,4.83641602031471e-07,-2.5178254008729e-06,-3.70087740151212e-06,-4.66929510295306e-06,-1.09759482605183e-06,-2.70225076093508e-06,-5.45776748360024e-06,8.09222122502525e-06,-8.6433837966224e-07,2.36775058709835e-07,-1.21668851678032e-06,-3.00271693105799e-07,-5.83406071326745e-07,-2.82519340385159e-07,3.70477767366666e-05,-1.77713477436912e-05,4.80802922144909e-05,1.59562764417335e-05,-5.86302763668791e-06,-4.27290604783944e-05,2.0327387158475e-05,-6.26018514108584e-06,-1.08931673031743e-05,6.89205323934382e-06,1.3938324745726e-06,0.000120494221315758,6.43618043193332e-05,-1.80318191829787e-05,-1.51161758126969e-06,-4.07382634855471e-06,-5.52700075479705e-05,-2.34060996246047e-07,-3.39051158808638e-07,-4.08890588651976e-07,-2.88370005560858e-07,-8.48908930961441e-07,-1.022082702944e-07,-3.04642142674488e-07,-2.03790359816283e-07,-1.68736979788252e-07,-5.28749371898314e-07,-6.53750072977788e-05,-4.33858950654541e-05,4.9344228050584e-05,5.26347899552473e-06,-9.17864561489787e-05,2.53573565135435e-05,5.26543595126957e-05,-2.5511703333627e-05,2.40327588664474e-05,1.42139366579666e-05,1.98622207801066e-07,-0.000261627123829045,0.000213694611217271,0.000157843417875331,0.000473958394802993,-1.48938315379728e-05,1.00826887875158e-05,6.77635965611204e-05
"north_west","p_H_2",2.52449506461622e-05,-5.41205404651157e-05,2.72919423175738e-05,4.74479866325435e-06,-1.06376766411896e-05,-2.97384469840318e-06,7.37225444404481e-06,-4.00860696295896e-06,9.67430097804808e-07,9.63191119512377e-10,-1.78616365905813e-06,6.52797577160698e-08,-8.38372107993358e-07,2.14570330452289e-06,-1.77563052696249e-06,2.65226142497229e-05,-1.56107229796801e-06,-6.39396784806333e-07,-1.92564859667442e-06,-4.24314726665283e-06,1.56788412481944e-06,-3.30343720256714e-06,7.35480999907977e-07,-1.66814996248277e-06,-5.44237441229238e-06,1.7555471668686e-06,1.09987073799426e-06,-2.90221198095603e-06,-2.87182913957584e-06,1.45634217458472e-07,7.61716524047891e-08,1.9209602132077e-06,4.43149211873592e-06,-3.4321601968061e-05,-6.36759744150834e-07,-2.25133862375575e-06,3.40562454436574e-06,2.55959205873026e-06,-6.84814215834956e-06,3.38447309953803e-06,5.98815968846913e-05,-5.23441157826553e-05,7.82288203158964e-05,4.21495903153309e-05,6.02274150447902e-05,7.48743225745811e-05,-0.000168201511900451,-0.000199292075498094,-0.000314881955886303,2.77104675675945e-05,1.48547871402404e-05,6.43618043193332e-05,0.00105485504889385,-1.46251381875934e-05,-1.11365353427303e-05,-7.73837551475676e-06,-6.26534534849856e-05,-2.71063400055515e-07,-5.23420101460374e-09,-3.17794235292567e-07,-1.35132049368462e-07,-4.17195333643803e-07,-2.83797389101662e-07,-2.23675334169868e-07,-2.55560155040337e-08,-4.38152621390468e-08,-1.3589715927293e-08,2.78320004152645e-05,-0.00026954210445582,-0.000144528544081479,-2.83141229509064e-05,0.000220563141245552,-7.1002549443088e-05,-0.000898209045349294,-0.000114347257530485,-0.000177867565919398,-3.07238946569207e-05,-5.73551215966181e-08,0.00114045756079207,0.000749978685986552,-0.000119534477598792,-0.00277992533204016,1.54617996708273e-05,3.87419912276095e-05,-1.02397950585174e-05
"north_west","p_H_D",-3.00409156325865e-06,-2.84022667330221e-06,-3.4461925800597e-06,1.24883718039543e-06,-1.66476571689983e-06,-1.29910634920666e-07,-9.26873672520072e-07,1.0402876552566e-06,-8.18781528119385e-07,2.37106158620822e-07,1.06353972285446e-06,-3.38350330642635e-07,4.37993630036099e-08,-2.8872048815576e-07,-4.38110608476843e-07,5.25442834370656e-07,-3.872519735591e-07,-1.53172709384964e-07,-8.47883019363952e-07,9.09493703309796e-07,-3.81641509411277e-07,-6.62666436419972e-07,5.54718592432035e-07,-2.34338799516455e-07,-8.68288584305842e-07,6.58317750751349e-07,4.80158422035991e-07,-9.28459156473104e-07,6.56695582501e-07,1.64599843514646e-06,6.825697860589e-07,-5.73178841314667e-07,5.26485193499995e-06,-8.76216899215262e-06,-2.18418522646428e-07,-2.3482661226921e-07,9.85374512553988e-07,-1.0219071275664e-06,1.09926385160197e-06,-8.74795381150946e-07,-0.00015570150823264,-0.000118210515553158,-8.70467850994638e-05,-8.20439198798588e-05,-4.44173516611192e-05,-4.78653460421219e-05,-9.07475076001478e-05,-0.000114521967549743,-7.96954023423503e-05,2.83076599331656e-05,2.66809267917467e-06,-1.80318191829787e-05,-1.46251381875934e-05,0.000141096502375985,1.04518205609134e-05,-3.47358684606214e-06,2.61234275559043e-05,7.38731860618348e-09,7.23330682134196e-08,3.74444566538152e-08,3.04849404939978e-08,1.21315739214481e-07,-1.34415972631893e-08,7.07238144991696e-08,5.51566100020528e-09,5.46774340948548e-08,2.31065603758402e-07,3.38277419277495e-05,-0.000131165957478982,-1.37064845716952e-05,-5.41824493489539e-05,0.000141373740374446,-2.29851615943822e-05,-2.36937484807305e-05,-9.88764005485206e-05,1.78220260899006e-05,-9.04809598598428e-06,-9.54861771655038e-08,0.00131991434737689,-0.000239474820418201,-0.000245557009920591,-0.000257468562303698,1.04728902412349e-05,6.97119393227136e-06,-3.21980391537816e-05
"north_west","p_ICU",-4.31976952367338e-06,8.53925732489575e-06,-3.17167059600212e-06,6.60102420352226e-08,5.57106021554071e-07,-1.27280848443093e-07,3.78414328476875e-08,-1.53621727954339e-07,1.87264649482867e-07,-7.00959519844064e-07,3.94718888300949e-07,-9.71092346759514e-08,-6.02340189228124e-08,-3.11830829686565e-07,8.92364193398928e-08,-4.90648227215689e-06,2.79639257492309e-08,-2.19159274441131e-07,5.30923607965468e-07,-8.48299565889074e-08,-2.28527580049525e-07,1.83459665227949e-07,-1.24544870592377e-07,1.47096914868392e-07,6.71985721149392e-08,1.65061331340958e-08,1.47396799243967e-07,5.70832913487146e-08,2.13375509946175e-08,6.8319035235545e-08,-2.1919596113823e-08,-4.29028063646066e-07,3.16950867072486e-07,-3.0614810324659e-08,3.27694165734606e-08,8.94161655631283e-08,-4.46871190494776e-07,1.34609917475921e-07,-2.98429358648406e-07,6.92632777998608e-08,-1.64307884168705e-05,-1.35660875646386e-05,-1.26543492053289e-05,-1.01278140646335e-05,-4.02542491942129e-06,8.19489528590156e-06,1.48893313606419e-05,2.75139290185577e-05,1.90093746147921e-05,-1.01768653886095e-06,-5.92691008893237e-07,-1.51161758126969e-06,-1.11365353427303e-05,1.04518205609134e-05,1.09952023066965e-05,-5.48868431692398e-07,2.15346738154403e-05,2.21805500942691e-08,-9.36596089633452e-10,2.50168325242643e-08,1.40416557101486e-08,3.43472896726462e-08,9.82889983882609e-10,3.00813963132906e-08,1.95842072886027e-08,2.07360769852755e-09,7.7831719302973e-09,3.88163944431082e-05,2.24482334651116e-05,-3.37566632436225e-06,-1.43862438614252e-06,-2.63890993041483e-05,2.52435850716069e-07,1.44232237526246e-05,4.34647698357116e-05,-1.25179948630895e-05,1.07284822171974e-06,-2.29880768879102e-08,0.000136193097165004,9.00628773185547e-07,7.117176327832e-05,0.000156073078401442,2.66141032833938e-06,-3.05512189534103e-06,2.13007992937017e-06
"north_west","p_ICU_2",-7.6467165755916e-07,1.8395413587826e-06,-3.86537934192939e-07,-2.4501067431946e-07,2.21714251593398e-07,-1.45651757610301e-08,1.25435281660575e-07,-9.47442008725899e-08,1.33280105450571e-07,-1.53433849630151e-07,1.39662980624427e-07,-4.05855476151202e-09,1.85448790138237e-08,-1.76183671074508e-08,5.79595715891983e-08,-4.40091013709253e-07,2.54468478191592e-08,-1.01741694149267e-08,1.46632291741801e-07,-9.9155242648184e-08,-3.10533811542055e-08,7.98743963546938e-08,-3.39235262079718e-08,3.04130632923762e-08,4.81769025124808e-08,-6.11619421090213e-08,9.91131008907887e-10,-1.23978743149627e-08,3.78339938253787e-08,-8.18691495167559e-08,-1.03693843670089e-07,3.15802339787686e-08,-4.04881996996279e-07,1.22660435054929e-06,-9.62340745332355e-10,5.53675430768108e-08,-5.80297572640739e-08,-8.94829025065003e-08,1.73554244174533e-07,4.66315810536285e-08,8.1735003190307e-06,7.16515937997581e-06,-3.15999100351691e-06,-1.45636119723344e-07,-3.9464430454424e-06,1.38849779136408e-05,1.19555248577669e-05,9.91317960619526e-06,1.23439070821285e-05,-2.42734528352186e-06,-8.2332976560993e-08,-4.07382634855471e-06,-7.73837551475676e-06,-3.47358684606214e-06,-5.48868431692398e-07,2.77710456745306e-06,-2.31181538861212e-06,-2.10610308495073e-09,-1.0206846014399e-08,-4.63632082392267e-09,-5.90426611897484e-09,1.07929207356523e-08,-3.01447005984008e-09,-9.08903134183046e-09,5.71076058802088e-10,-5.99745438396686e-09,-1.21471581443197e-08,1.37326917152148e-05,2.51324957477109e-05,-1.368698298148e-06,3.69315812199566e-06,-1.03627532643208e-05,3.09027651048552e-06,5.69042418561505e-06,-1.21824641032027e-05,-9.77087585492183e-08,9.976828125034e-07,1.01750992882328e-08,5.56965067949749e-06,2.16192177611557e-05,3.07207340533055e-05,3.80423455795322e-05,-3.18898680278329e-07,-6.35940401456722e-07,1.53100070156902e-06
"north_west","p_ICU_D",-8.91236893799594e-05,0.000107106587596279,-2.10783061728846e-05,-2.98636843201313e-06,3.3508258370927e-06,-9.8367121493273e-08,1.62197755985078e-06,-1.26212236230891e-06,2.77507080417786e-06,-3.53589684517604e-06,1.38289846912674e-06,-3.66904170436045e-07,6.60921259351666e-07,-1.39717912575323e-06,1.53429852270362e-06,-2.30200873760366e-05,7.18622932359745e-07,-8.93121615058333e-07,6.48392274266821e-06,-2.66137626514393e-06,6.72694666350818e-07,1.60824250624763e-06,1.74294238739069e-06,2.19870582657128e-06,2.97408996087195e-06,1.44331900480554e-06,2.3664948547934e-07,3.79942481563097e-06,1.6083889934809e-06,4.77396508687169e-06,2.88897735792902e-07,-1.01850843105941e-06,7.13358701342413e-06,-1.17998963876432e-05,1.02561411613113e-06,8.48488595146714e-07,-3.50724589647047e-06,1.5997899431658e-06,-1.11223343229582e-06,9.10373619442071e-07,-0.000155476859513948,-0.000107132123632426,-0.000109804426469022,-9.80702773709687e-05,-7.36185509552991e-05,0.000122388866123987,0.00017058439371421,0.000178324447962014,0.000218304754864611,-1.63632650287709e-05,-1.17025717190647e-05,-5.52700075479705e-05,-6.26534534849856e-05,2.61234275559043e-05,2.15346738154403e-05,-2.31181538861212e-06,0.000722290786706126,2.63292225316809e-07,1.52890644386243e-07,4.4424949389115e-07,2.39518589999894e-07,1.17245418843231e-06,7.88471648893567e-08,4.21337976632223e-07,1.8469685249126e-07,1.36250256654637e-07,1.43434207735858e-07,-0.000120829524937168,0.000277937244739799,-6.53059284901627e-05,5.18280771472057e-05,-0.000196622851447414,-2.24093377979094e-05,3.41274748231312e-05,0.000410329833027691,-0.000133882902549714,-3.84769572121159e-06,-3.96169665847505e-07,-0.000355278594614469,-0.000235486774786413,-0.0002458513322096,0.000464876096259316,1.06270876949708e-05,-1.59047747934218e-05,-4.25167794251803e-05
"north_west","p_NC_15_24",-2.78704853099077e-07,2.21303942648653e-07,-6.89116839571025e-08,2.90579638509016e-10,1.05935977805051e-08,-7.09901016787534e-10,6.56288964347924e-09,-1.02025302349293e-09,5.51895237761843e-09,-4.32010987115377e-09,9.65803195179181e-09,4.73138085925442e-10,2.22038073966079e-09,-2.17313641387969e-09,6.12712081329818e-09,-5.3371690933482e-08,3.05331472314035e-09,7.41791483780938e-11,8.25785651764104e-09,5.92226354795222e-09,1.32992007655704e-09,9.17361726977965e-09,5.61861289278847e-09,1.04804966358469e-08,1.10045477526436e-08,9.3294668558881e-09,-9.34532283639284e-10,1.25788973982849e-08,1.22328585169079e-08,1.37672976094512e-08,4.01324648593892e-09,3.09530954104254e-10,2.10717265655578e-08,-2.50186159451057e-08,2.02017921946777e-09,2.53624336774574e-09,-5.35585465472909e-09,4.85259149270372e-09,-3.04067449446104e-09,4.3217453677572e-09,-1.737191907014e-07,-2.06284935134953e-09,4.99005322306696e-08,-4.76531396111847e-08,-5.06689711304675e-09,2.72587153706913e-09,2.46282505431844e-07,5.03852564557899e-07,5.6686781439741e-07,-3.59396376560754e-08,1.7519078173624e-10,-2.34060996246047e-07,-2.71063400055515e-07,7.38731860618348e-09,2.21805500942691e-08,-2.10610308495073e-09,2.63292225316809e-07,1.84063330605345e-09,1.38304690927864e-09,1.82390315464793e-09,1.06203252059895e-09,2.96518435205064e-09,4.72875723906697e-10,1.25511661414735e-09,8.95912422544401e-10,6.2767271813709e-10,1.38882882395494e-09,1.57052203832977e-07,9.71490646025253e-08,2.22609125198768e-07,6.10903620498561e-08,-5.88608900133589e-07,-1.36413716589834e-07,1.82369269523725e-07,7.03459764287906e-07,8.21061617691156e-08,-2.62483157680853e-08,-5.4228898738581e-10,1.08454739240041e-06,-4.80791287530532e-07,6.27684453940269e-08,5.27661311450446e-07,4.34382498961405e-08,-3.76547139299408e-08,-1.8362691473141e-07
"north_west","p_NC_25_49",-2.02931800737011e-07,8.51938860008795e-08,-9.92135431704647e-09,4.74638757421429e-09,-1.23178713856269e-09,2.01056939371042e-09,5.86298759363514e-09,2.69724994394608e-09,1.88511782365341e-09,5.5096080577396e-09,8.0873276814356e-09,1.73317487193616e-09,2.80053340453492e-09,1.99462234060033e-09,3.32090648160993e-09,5.6963118907584e-09,3.38454778669808e-09,3.68670948989136e-10,5.7766714327258e-09,4.03002325658438e-09,6.06965985657553e-09,6.66318684587642e-09,9.32527876062622e-09,1.39569660935689e-08,1.10110160502543e-08,1.39130324706432e-08,-8.68457780848948e-10,1.29901604658773e-08,1.78332815007951e-08,2.29914720021487e-08,7.97757124031837e-09,5.4123933441703e-09,3.94683531475904e-08,-6.12657775210855e-08,1.61708628754777e-09,7.03900485337927e-10,1.20709949500859e-09,4.96113024026259e-09,-1.51185070578606e-09,1.75490416373466e-09,-2.31275536369908e-07,-1.144789991964e-07,-2.97336805159672e-08,3.97588834793244e-09,5.68689731641503e-08,-2.70193627423251e-07,-4.01829403192353e-07,-1.7769326332554e-07,-1.23941188717768e-08,-1.57977871979904e-08,4.54543487158285e-09,-3.39051158808638e-07,-5.23420101460374e-09,7.23330682134196e-08,-9.36596089633452e-10,-1.0206846014399e-08,1.52890644386243e-07,1.38304690927864e-09,3.73774804228596e-09,2.26971236442961e-09,1.6349518056559e-09,4.281668874023e-09,7.38801985035894e-10,1.79071331198179e-09,1.06181261889936e-09,1.04497690842755e-09,2.60405584555087e-09,2.25993848409328e-07,-7.02606992673008e-07,1.08008959404082e-07,2.60327476150055e-08,3.48675541502261e-07,-3.52191396607195e-07,-2.38875120970617e-07,-9.90074051816407e-08,2.73753211328819e-07,-8.38376101244071e-08,-8.01038441887082e-10,3.15104122405656e-06,-9.7044972924719e-07,-1.47453365676133e-06,-2.39760441181173e-06,7.79710518626829e-08,4.50557684975599e-08,-3.98989615952799e-07
"north_west","p_NC_50_64",-4.40663130889942e-07,1.47916899392596e-07,-8.10581150186619e-08,-1.67660254862115e-09,1.55680539132031e-08,9.62093425581457e-10,9.23714309146296e-09,-1.91082245687881e-09,8.4950770224304e-09,-5.01087353438204e-09,1.38649714769375e-08,1.67508781727853e-09,4.08494700415304e-09,-2.97041225423019e-09,1.02282002615964e-08,-7.66705904125721e-08,6.29889513331795e-09,1.97844674365733e-09,1.08647065402664e-08,1.21650775945178e-08,3.36822754438264e-09,1.65477986253695e-08,1.0359613264749e-08,1.94750060294951e-08,2.02053285945467e-08,1.77948687088716e-08,-1.38521237525848e-10,2.02661547216119e-08,2.43379352330085e-08,2.62300363044358e-08,7.93403398934937e-09,7.33600837440159e-09,3.71117037641594e-08,-5.17736620624977e-08,2.59166267172687e-09,3.9993207831328e-09,-6.00807882553809e-09,4.98179789786657e-09,-2.25879839984794e-10,3.88547495272552e-09,-2.96949376715185e-07,-5.17735197229921e-08,-7.35561652616988e-08,-9.08883952422303e-08,-8.65873507508869e-08,-4.96068379861493e-08,2.89001050601073e-07,6.57595844877508e-07,7.67398154341218e-07,-8.53513383649059e-08,-1.09366571348767e-08,-4.08890588651976e-07,-3.17794235292567e-07,3.74444566538152e-08,2.50168325242643e-08,-4.63632082392267e-09,4.4424949389115e-07,1.82390315464793e-09,2.26971236442961e-09,4.53700324817685e-09,1.95003037274466e-09,5.3990777288391e-09,8.34136256146838e-10,2.09671726526367e-09,1.3616298762537e-09,1.1554133748915e-09,2.26696440910732e-09,3.42488378772875e-07,3.5251947784694e-07,1.95991269561791e-07,1.35320945288507e-07,-6.82916912554808e-07,-2.88235713366985e-07,1.5427794690476e-07,1.01535993071286e-06,1.76861012388154e-07,-8.61733679182087e-08,-8.97766663753861e-10,-2.25871513831084e-06,-7.67840771795462e-07,-5.36422470763206e-07,7.62745595635459e-07,3.68486655998598e-08,-6.92630443388883e-08,-3.7149475384473e-07
"north_west","p_NC_65_79",-2.00758414002628e-07,6.09835372919899e-08,-4.14553069354992e-08,4.69791246897953e-09,-2.2716408241688e-09,7.89120324874197e-10,3.35621510752466e-09,3.48183305941955e-09,2.41399047310894e-09,-1.78251562826537e-10,1.02639373775287e-08,8.05561524392074e-10,2.19435793313562e-09,-7.94744661119892e-10,5.15018545647425e-09,-1.25919568950863e-08,1.79088379700765e-09,1.53073850692027e-09,3.72464707791338e-09,6.93857802756851e-09,2.59379143991164e-09,7.28598205881539e-09,7.4082827889185e-09,1.09078297468048e-08,9.35261678009788e-09,1.1726565638158e-08,-1.59462725160939e-09,1.0909249643701e-08,1.41267801671174e-08,1.99243840877635e-08,4.88257656837948e-09,6.58304198387573e-09,2.93437262856352e-08,-4.88211542199252e-08,2.64733503534925e-09,-9.72244022476541e-10,3.49435475659454e-09,1.1588439156327e-09,-5.95734334751536e-10,3.01300855578882e-09,-2.06522592848482e-07,-6.81933934489338e-08,-1.65156083486205e-08,-4.08614660863684e-08,3.04715731684869e-08,-1.4243600020185e-07,-1.87815747887152e-07,2.34134041360772e-08,5.90255981744293e-08,1.60968119986482e-09,-5.70396185010349e-09,-2.88370005560858e-07,-1.35132049368462e-07,3.04849404939978e-08,1.40416557101486e-08,-5.90426611897484e-09,2.39518589999894e-07,1.06203252059895e-09,1.6349518056559e-09,1.95003037274466e-09,2.0539559146254e-09,3.4730340555461e-09,5.40834667487467e-10,1.44232512340357e-09,7.90163272783948e-10,8.09040676297798e-10,1.76411515123647e-09,2.55736517791154e-07,-2.41825922486903e-07,1.84099912568099e-08,4.69399215893314e-10,1.08572288239289e-07,-2.09009630643008e-07,-6.93754066240263e-08,1.45701219949976e-07,9.42806176394607e-08,-4.52543033396464e-08,-9.58116936600004e-10,3.99911247220719e-06,-3.55010653619541e-07,-1.04597694168008e-06,-3.2767882433255e-06,6.86827191448423e-08,-3.37257835248912e-09,-3.04377802060141e-07
"north_west","p_NC_80_plus",-7.05799277166069e-07,4.42871872522575e-07,-1.69236426946612e-07,-6.38987371634977e-09,1.00948915170315e-08,1.28656921997916e-08,-1.97769622145639e-09,9.3977511092792e-09,7.20675331617897e-09,-1.44753781097443e-09,2.66604237575168e-08,-1.25589402329255e-10,7.75884968565498e-09,-7.13991827957865e-09,1.498776148756e-08,-1.30279224513821e-07,8.70128356163986e-09,3.7393088010272e-09,1.65684142589141e-08,2.80930970566659e-08,1.50927420011334e-09,2.75939970413552e-08,1.60016730221547e-08,4.05483937174588e-08,2.5541526208767e-08,3.49053278969102e-08,-2.60908405098658e-09,3.20364356718206e-08,4.52757785358647e-08,5.20649494908133e-08,1.32594086483055e-08,2.46697959507523e-08,6.08619970941245e-08,-7.29076780954463e-08,6.8879215429135e-09,3.43234522462751e-09,-7.15877767593479e-09,7.39555254037986e-09,1.00232029819609e-08,-6.15361470904379e-09,-6.92952352048912e-07,-1.5065993829733e-07,-4.05255939463371e-07,-2.82690504526445e-07,-2.03251931898025e-07,-4.91827568975541e-07,-3.70500690692158e-08,4.59334698135909e-07,6.52804431530794e-07,-4.09066672455152e-08,-6.05601512413039e-08,-8.48908930961441e-07,-4.17195333643803e-07,1.21315739214481e-07,3.43472896726462e-08,1.07929207356523e-08,1.17245418843231e-06,2.96518435205064e-09,4.281668874023e-09,5.3990777288391e-09,3.4730340555461e-09,1.85573387226424e-08,1.74323662482458e-09,3.77773344116575e-09,2.35682299246821e-09,2.22063171648109e-09,4.88752722397216e-09,4.26954481727539e-07,3.91609208345696e-07,9.12642979505798e-08,1.5938287530365e-07,-8.33355337216714e-08,-6.6786703546504e-07,-7.13112055708734e-08,5.91718315233509e-07,2.99795179380214e-07,-1.44185001112761e-07,-3.29506466901573e-09,5.92225475099336e-06,-2.16569329426497e-06,-1.5342439402399e-06,-6.34846586836856e-06,1.73546051385779e-07,-1.05794839501577e-07,-7.89952784980101e-07
