"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","p_G_D",4.75940180968744e-07,-4.19055971741747e-05,1.30486772142717e-06,3.16720249630318e-07,4.49803209865026e-07,2.09576702233524e-07,-2.20185965193554e-07,-1.93715087573672e-07,1.98094305792305e-07,-9.76441268379884e-07,9.29678119028786e-07,-1.29844992896897e-07,2.88998522920014e-08,-2.45582665062188e-07,-2.5805852540893e-08,-1.77897903923083e-06,3.81805647885492e-08,-1.46492142644917e-07,3.99915264368308e-08,7.62967159120869e-08,6.4095301127205e-08,-1.78291421944373e-08,-3.48468942835689e-07,2.91717019589643e-08,2.68115529753679e-07,-3.50118446787977e-07,6.22913527166167e-08,-1.51406018939112e-08,-8.64232099390633e-08,-5.46309973257598e-08,1.93972259275881e-08,-3.84602600114517e-08,-2.3415054037341e-07,6.16755365838555e-07,-5.54230807833353e-08,2.31017069824175e-08,-9.14390517469966e-10,-8.95507916992435e-08,-8.42191313781342e-08,-8.08810485703648e-08,-3.12723509261389e-06,-1.3094022203333e-05,-2.57006021050625e-05,-8.36722348522316e-06,-1.01932299010747e-05,7.49086804161529e-06,-6.61543469977622e-06,-3.21261647437416e-07,5.31433995160496e-06,4.36012532024015e-05,-1.95944139245721e-06,6.45959402756843e-06,1.88462487594081e-06,1.39235485195161e-05,-8.88474406489508e-07,-5.25437480646123e-08,-5.79189333763575e-06,-1.09656401276071e-08,-1.4497285025107e-07,5.0502673950076e-08,-1.44687173498554e-07,-4.68350432312759e-07,7.82966656007039e-08,1.19420292853989e-07,-1.33765134168154e-07,-4.42738115575171e-08,4.52132414999688e-07,-1.56893798707478e-06,3.39550617760392e-05,-1.0092770211356e-05,-9.71707270973321e-07,-2.11074176867287e-05,1.25269092595589e-05,-3.22352673058685e-06,-4.36409071337776e-06,4.40816754723949e-06,4.2975779584537e-08,-4.25519342777566e-07,-0.000130091273654394,-0.000154248392740527,-1.36792040035592e-05,6.8340923563708e-05,-5.80816313060349e-07,-2.99529487213692e-06,2.72174114488319e-06
"north_west","p_G_D_2",-9.76913161737218e-07,9.26747480829111e-06,-6.29845473115319e-07,-1.38733223228264e-07,-5.83295509418378e-07,1.60930192087276e-08,-8.0284460771304e-08,1.50246695213455e-07,-1.03071400417021e-07,5.08689059027701e-07,-4.01594173253324e-07,3.29090551671461e-09,8.08321995048202e-08,-4.91769375069613e-08,5.77263665205919e-08,3.57684972123828e-07,9.25952087100756e-09,-1.30973666231932e-07,1.92198750965456e-08,-3.95320261020246e-08,3.2119129195949e-08,-1.96984300258239e-07,2.5244202654674e-07,-5.53462380441404e-07,3.83872832655559e-07,-4.0650377555896e-07,3.45539921482921e-08,6.74988897704881e-08,-9.89651112599923e-08,-3.70792533305115e-07,1.11867253016452e-07,-3.61862534221244e-07,1.23872089739774e-08,-1.71876224683137e-07,3.90081142741308e-09,-5.92443798137372e-08,1.07306721017064e-07,1.89053504508154e-10,1.60013464634096e-09,-1.53149430112015e-07,-5.44267922668386e-06,6.75524831677114e-06,7.90774900674346e-05,6.64254170936232e-05,5.67683057619956e-05,-3.78159976642807e-06,2.77830624545723e-06,3.71011425256601e-06,-1.91611169731792e-06,-1.95944139245721e-06,1.57907587271206e-05,1.11172952988649e-06,-3.85905333061731e-06,-3.75945741940164e-07,-6.92344519356056e-07,-1.93193836467532e-07,-5.41505221465008e-06,1.40044069558289e-07,-2.48389454062788e-08,-8.97886017462364e-08,4.61337168927422e-09,-4.50056951443034e-07,-1.34268555274254e-07,-1.54679787737046e-07,-5.06123966716291e-09,9.54015599971579e-08,4.16262924220857e-08,4.47855090303346e-06,-0.000202863418080886,4.79810678598425e-06,4.96820322089243e-06,-2.0962769866634e-05,2.00646835330972e-05,4.15353653588448e-06,1.03106598770064e-05,-1.04156547303108e-05,6.63487221051229e-07,1.29851439843714e-07,3.47034934179025e-05,8.80606183657332e-05,3.62655606759815e-05,-0.000145252817181563,-3.61523922164765e-07,3.22441359353124e-06,2.68903431627673e-06
"north_west","p_H",-1.8555659842334e-06,-1.75461977836127e-05,-9.48739450109709e-07,1.67278921606577e-07,-2.99242641938309e-06,-8.73663869443639e-07,-8.8552929364842e-07,-1.90323232422778e-06,-1.41700566127094e-06,-5.27397640699552e-07,-2.69781957754449e-07,-1.32785896822833e-06,-1.28233403673516e-06,-2.20015196773574e-06,-1.24499095470182e-06,-1.19936327642288e-06,-1.68171376363032e-06,-7.5040319211625e-07,-1.84976972132051e-06,-1.59752590336922e-06,-1.15872797957341e-06,-1.1888391022464e-06,-1.85065509900437e-06,-1.4777605416785e-06,-1.12219785372045e-06,-1.42051191525533e-06,9.80400350727542e-08,-2.12475263390845e-06,-1.90109482342486e-06,-8.91648902055649e-07,-5.40418955737599e-07,-6.53698421259376e-07,-4.50377716643521e-07,-2.53982020970557e-06,-6.58405107047809e-07,-4.93124691933227e-07,-1.09320426201544e-06,-6.32900600867384e-08,-2.31299572481958e-06,-4.75165351685277e-07,5.07060219510286e-06,-1.43815273440171e-05,1.0795639170663e-05,-7.09632470707885e-06,-3.95894099424321e-06,-3.76898553766863e-05,3.38456033520819e-05,-4.65060688692133e-06,1.99605299835682e-06,6.45959402756843e-06,1.11172952988649e-06,8.33970222808424e-05,8.71623845689942e-05,-7.00586110909695e-06,2.53285114047592e-06,-1.36888479406759e-06,3.04530057449917e-05,-5.95896948123323e-07,-7.94209354589718e-08,-7.59010292599965e-07,-3.08458954316681e-07,1.03275559115933e-06,-1.15412610992691e-07,6.97717104805032e-07,-4.68387861089475e-07,-2.54163861502785e-07,-1.64032607336897e-07,4.2081887099529e-05,6.63797708939701e-06,1.36274044952433e-05,7.67461947304932e-06,-0.000235460662964118,-2.30528348662984e-05,-6.08667124121653e-05,2.97065312682014e-06,4.63034468954548e-06,4.90296913010087e-06,-1.7412235951094e-06,0.00202609340395473,-0.000158028903164455,-0.00016380738554887,-0.000265504780746739,1.17789501317174e-05,2.16994752995346e-06,1.35735305446277e-05
"north_west","p_H_2",-2.97375717721052e-06,1.84203284375186e-05,-5.49223506210006e-06,3.65504987726065e-07,5.65779203062662e-06,-2.215853735403e-06,1.47159892696873e-07,-2.99779365459864e-06,-5.90973240363172e-07,-2.35919223975669e-06,4.55103098774327e-07,-1.2913302222294e-06,-8.36342225762009e-07,-2.13538215048843e-06,-6.29803031501455e-07,-2.27365453041319e-05,-1.32761351390473e-06,-6.37422952119474e-07,1.01060680576003e-06,-3.37620867529542e-06,-7.8499848058367e-08,2.79689470843969e-07,-1.23144736543528e-06,1.06378965014816e-06,7.38665343872957e-07,2.48124362786153e-06,6.294551192471e-07,-5.97095094424927e-06,2.94332045499679e-07,4.13936719363168e-06,-8.60768528844574e-07,2.07526834765887e-06,2.1268256969894e-07,-2.15593879323372e-06,-9.02314356599113e-07,-1.87278200401112e-07,-2.94201652568987e-06,2.05025893507455e-06,-4.9475974860457e-06,8.68402841762534e-07,-8.7607685144603e-06,-1.81386046696225e-05,-5.47320671080528e-05,-1.60808218180178e-05,-8.18570747430878e-05,6.19423089569556e-05,-1.66820132597567e-05,3.10237793386385e-05,-1.95345945647878e-05,1.88462487594081e-06,-3.85905333061731e-06,8.71623845689942e-05,0.00069319208461659,-3.39896675591912e-06,2.90704191830285e-06,1.47849095540074e-06,3.11972591585563e-05,-1.09342996538771e-06,7.95599185846972e-07,-1.20347412689995e-06,-2.41670043507521e-07,9.39698712553989e-07,1.64586573196295e-07,-7.41280385433902e-07,-1.1236412809984e-06,-2.93292942728783e-07,2.84039435175882e-06,3.30412260592692e-06,0.000148437198713001,-5.63903432145502e-06,2.40956008127241e-05,-0.000295344093625179,-0.000175029051519672,-0.00124761870004065,-6.76969499733167e-05,-5.9984689029055e-06,-1.61841327814437e-05,-3.26827088464215e-06,0.000186873538278834,6.2075148133275e-05,0.000676911139058917,0.00162642607273117,-9.18227160512487e-06,1.15452086396144e-05,-1.24204121747491e-05
"north_west","p_H_D",1.55159649466049e-06,-2.08122368124942e-07,-1.17740255170032e-05,1.30339146633544e-06,-1.82722401426931e-06,2.0987703226062e-07,-4.57087299617069e-07,-5.25364664316097e-07,1.36483206200998e-07,-9.78040502259276e-07,8.39061309967419e-07,-3.5949021014131e-09,2.59833313711793e-07,-4.15419501567225e-07,4.4341482426521e-07,1.02917817339784e-06,-1.49471511372793e-07,-7.64706906816942e-08,1.20377441917594e-06,-3.01853338078522e-07,-2.96763189612567e-07,1.44114443781952e-07,3.24402451274147e-08,4.80690578794555e-07,-1.7354665584348e-07,-4.06695612629001e-07,-1.51192975254701e-07,4.78560811591578e-07,1.59665650854683e-08,7.67699207597317e-07,-3.90779982116077e-07,1.70945751276733e-06,-2.02211692580247e-06,4.87990376106029e-06,1.25447328049428e-07,-1.35873596493616e-07,-1.91674698360895e-07,-3.70762892343347e-08,2.55575305889335e-07,-5.70456060263821e-07,-0.000105403743526767,-0.000102628699913538,-8.03004353623865e-05,-9.27849354200982e-05,-0.000103145245708141,9.47419024799962e-06,-9.15852065983443e-06,5.95315953652175e-06,5.89152154840338e-07,1.39235485195161e-05,-3.75945741940164e-07,-7.00586110909695e-06,-3.39896675591912e-06,0.000132887979226147,5.08705946644126e-06,-1.13494542292198e-06,-2.40820852335898e-05,4.61222216454209e-07,4.61282693541504e-07,-1.61660180376767e-07,1.65468532439946e-07,-1.47812631705374e-06,-1.71424314463955e-07,-2.91390429224279e-07,1.91834037439701e-07,-4.62342482804513e-08,4.99695194517597e-07,2.14607886852818e-05,9.56368675587693e-06,1.62553307271401e-05,-7.29147967716794e-06,-1.91547059265587e-05,3.63041596730505e-05,-3.07333161488768e-06,1.13986243056496e-06,3.79048418135864e-07,-3.46161211010886e-06,-3.91962972048486e-07,-0.00133782273406276,0.000120852841103299,-0.000131260642871561,-0.000417050016473869,-8.24602509395029e-06,3.46667080609287e-06,-6.21003223008989e-06
"north_west","p_ICU",-1.18000603315672e-06,5.91037828884306e-06,1.23852336142238e-06,3.95531187951063e-07,4.79949229599908e-07,-1.09355004053375e-07,-4.6282504190045e-08,-3.72634448817339e-07,1.17157001910488e-07,-5.56923242245764e-07,5.53524368890151e-07,-8.7420751361678e-08,-1.51340886942245e-08,-2.01756451313273e-07,-2.0841275465979e-08,-3.65849486135692e-06,6.30344780924542e-08,-3.96163064448675e-09,-6.86208823688891e-08,2.59202184639447e-07,-1.78324823964721e-07,9.84182925626394e-08,-2.35053478291345e-08,-1.00400193478979e-07,3.32626541472603e-07,-1.92598037011505e-07,4.57319982717832e-08,-6.49812579644221e-08,1.25435232154168e-07,1.29389425133911e-07,-1.3712669598762e-08,1.82971136330277e-07,8.94037145100963e-08,-4.27420162268209e-08,3.19100031532756e-08,-1.7132504382677e-07,-4.04420752522353e-08,3.96670532531335e-08,-5.05880199992166e-07,1.11891209716327e-07,-1.99766049820628e-06,-9.31050373149926e-06,-1.2882317585342e-05,-4.05312728802362e-06,-1.07017706673707e-05,1.01084610249185e-06,9.49152781132352e-07,6.3604230379223e-06,-4.10678876830813e-06,-8.88474406489508e-07,-6.92344519356056e-07,2.53285114047592e-06,2.90704191830285e-06,5.08705946644126e-06,1.48652227328845e-05,-5.21777945524371e-07,1.337026038633e-05,-1.98298407075213e-07,-5.71351966893643e-08,-3.44976635122063e-08,-1.67046805801787e-08,8.7876357112944e-07,-2.18990137258334e-08,8.11517863278469e-08,-2.60402059257062e-08,-1.41688384598486e-09,-6.51763489789073e-08,1.79915910904499e-05,2.34778038105407e-05,-1.4134647627477e-05,6.89300097630568e-06,-5.72462018412691e-06,6.49550127905792e-07,-2.83066564949793e-06,1.04521224492075e-05,-8.37668704907158e-06,-6.84200491578231e-07,1.68123365812998e-08,-0.000220474690496752,5.58291385438874e-05,-3.12398607874624e-05,9.58115844008204e-05,-2.10339263442004e-06,-1.51767631339134e-06,-6.36694473755674e-07
"north_west","p_ICU_2",-3.41339162359518e-07,-1.64994309180141e-06,-4.41759284151368e-09,2.05693852424251e-07,2.28857965433512e-07,-1.21389792077337e-08,2.83110667894902e-08,-1.12361449151443e-08,-7.92876358046232e-09,-4.49852035148413e-08,-1.02590921541748e-08,1.87295289012729e-08,-8.34378008782017e-09,-2.29990819704546e-08,1.8616600521616e-08,-3.17180615202084e-07,-4.04072087213566e-08,4.70260142972771e-08,-1.12372519330758e-07,2.67961298047736e-08,-4.86203684718942e-08,7.50177720450756e-08,-1.0053623672899e-07,6.66062429816528e-08,-2.82919879956249e-08,-2.06565551202493e-08,1.50612948025291e-08,-2.7552751758886e-08,-1.57208831863874e-08,5.89520126146356e-08,-3.06591616510055e-09,4.97908395716679e-08,6.86863526671649e-08,-3.72812765759859e-07,1.23155107414829e-09,-5.77339232611216e-08,7.84669954976225e-08,1.13512824325331e-08,-1.02778717983706e-07,6.09348906273738e-08,3.20837849095786e-06,3.11154816725126e-06,-2.76769830108487e-06,3.03584209642873e-06,-6.3089332956905e-07,6.58580727312966e-06,1.00728252159345e-07,1.66260941217106e-06,-1.47814059029596e-06,-5.25437480646123e-08,-1.93193836467532e-07,-1.36888479406759e-06,1.47849095540074e-06,-1.13494542292198e-06,-5.21777945524371e-07,2.8524876223257e-06,5.15679657056005e-06,-4.03515061840924e-09,4.30917125086672e-08,9.32393317557155e-08,-3.39910592115e-08,3.89060011992835e-08,3.89467131928962e-09,8.84684198588543e-08,-5.01468428960828e-09,-5.63998433763277e-09,-4.54811908573768e-08,7.30383891909413e-06,2.56920343389041e-06,-4.24653061583773e-06,4.56477077787946e-07,-3.73580729605411e-06,7.41448112794984e-06,-5.2465496073398e-06,-2.66658791292737e-05,1.81868384441647e-06,-1.14205269921106e-06,-1.05712641911867e-07,2.98987342738754e-06,-3.54031434366065e-06,4.42887630005535e-06,5.50652579918294e-05,-2.36285604167583e-07,2.94102488989898e-07,-1.93303114372441e-07
"north_west","p_ICU_D",-6.00506476992014e-06,-4.00406964439918e-05,4.25069769710701e-06,4.48031238876031e-07,3.72554157536297e-07,-8.45245488780689e-07,1.85970976562707e-06,-3.09921074820666e-06,1.09611913370112e-06,-2.72299130862456e-06,1.40648132608e-06,-2.68741721053424e-07,-9.91095552149012e-07,-6.96827300703337e-07,-6.81155633676709e-07,-1.21474776775453e-05,-1.57922077132693e-06,2.19100085166528e-07,-2.19841077996878e-07,-2.48426776534536e-06,-1.65804742772987e-06,3.72607860222827e-07,-3.25428287014304e-06,1.31816816154619e-06,-2.65741602740864e-06,-4.72813946238511e-07,9.84634105318468e-07,-2.10756779764817e-06,-1.83261280092946e-06,7.10133550152134e-08,-6.27069482783781e-08,-1.65730311601819e-06,9.63908534652275e-07,-5.77859204620039e-06,-3.07288062629456e-07,-4.06118105910422e-07,1.12880875401528e-07,-6.51503484652032e-07,-9.19610843649694e-07,-9.84172862638283e-08,-3.52994582281086e-05,-2.46678322359954e-05,-4.39619262967447e-05,-5.88293519084787e-05,-0.000112489015774043,-3.20986325242702e-05,0.000122980758153763,4.30331196380347e-05,4.56286863466984e-06,-5.79189333763575e-06,-5.41505221465008e-06,3.04530057449917e-05,3.11972591585563e-05,-2.40820852335898e-05,1.337026038633e-05,5.15679657056005e-06,0.000647081254641165,-6.93491936687053e-07,-1.36339607508322e-07,7.91782265013505e-07,-5.10868855081173e-07,1.72119983211322e-06,6.47158580570853e-08,1.42172843301541e-06,-3.28305679673743e-07,-6.11258855151489e-08,-8.74856509242723e-07,-0.000265743475590888,-1.22583373515498e-05,5.54361958947984e-05,6.1805785412199e-05,-0.000211890743853043,0.000106480738791461,-3.71491755118893e-05,4.54616897693384e-06,-1.36448732191623e-06,-4.56743523384309e-06,-1.95481571843316e-06,0.00125226818825602,7.70742736980133e-05,4.41830331364496e-05,0.000162348065391012,1.73156095729168e-05,6.23392076705697e-06,8.5354220587693e-06
"north_west","p_NC_15_24",3.83892156283161e-08,6.4739439405933e-07,-1.16033923929852e-09,1.74358474589009e-08,-8.22322881349891e-08,6.78334942646914e-09,-1.41530876713343e-09,1.74452276273875e-08,9.67504235751338e-09,2.96884326751359e-08,-2.09695841066816e-08,1.35705649807285e-08,1.11561948908625e-09,1.99839082551449e-08,9.23774898162415e-09,1.46087324648109e-07,-2.24751915305348e-09,-1.96577662064743e-09,2.9454589309789e-08,-4.75057429300444e-09,9.54014638318498e-09,-5.63809066044995e-09,1.23433909249846e-08,1.15990088222556e-08,-3.74760696803758e-09,4.86285351625838e-09,-8.18824919023012e-09,1.91323841323831e-08,1.17438537844946e-08,-1.88432104038663e-08,8.21403220644684e-09,-3.0318970534265e-10,-6.7173295275585e-09,5.09359935640233e-09,6.17700139270776e-09,5.25754392366501e-09,9.48703516234949e-09,-2.50769272959774e-09,2.19845625790764e-08,2.7061907465764e-09,-3.75080203235042e-07,-2.45329916286538e-07,2.04725443747408e-07,4.12978426599972e-07,-4.47461394884429e-07,-2.85808522752288e-07,-1.34857817456004e-07,6.36784435596296e-07,-1.80653176941791e-07,-1.09656401276071e-08,1.40044069558289e-07,-5.95896948123323e-07,-1.09342996538771e-06,4.61222216454209e-07,-1.98298407075213e-07,-4.03515061840924e-09,-6.93491936687053e-07,4.74508321134954e-08,2.32838105683249e-08,2.77522107339021e-09,5.70776106162212e-09,-4.63019689192094e-08,-1.07901922944064e-08,-2.04796397115835e-08,7.17813481480342e-09,1.84835488898958e-09,-2.95060961083343e-08,-1.03522118762243e-06,-8.57892237746493e-07,-5.03400609008599e-07,4.8593537508647e-07,5.25398799901972e-08,1.71136492906394e-06,1.54447322181809e-06,1.39213224919253e-07,-4.82818357035878e-07,3.83367191833815e-08,2.15308780721953e-08,1.18897756698498e-05,2.61949375965797e-06,1.34091865585964e-06,-2.54337838033428e-05,1.94016878377425e-07,1.9659316619142e-07,-2.07350097013316e-07
"north_west","p_NC_25_49",-1.63559796252458e-08,3.85243595938695e-07,-6.2116089628167e-08,4.09665610968054e-08,4.01303957402835e-08,-7.14216765294695e-09,3.1693676171069e-09,-1.51798601431126e-08,1.72303202953787e-08,-2.97126643038732e-08,1.62957912236154e-08,2.65905933376879e-09,-7.5124434709982e-09,-2.08600798724054e-09,5.47815970265849e-09,-6.60545070629655e-08,-1.58733333874743e-08,3.21151893028833e-09,2.00163336106216e-08,-1.30554448446054e-08,-1.41920422563857e-08,1.49781329481539e-08,-1.57782920344833e-08,3.15749381380653e-08,-1.874474594619e-08,2.73617201825003e-08,-1.1945604173144e-10,-1.48271122281943e-08,1.06667991076e-08,-5.87916604275646e-10,1.30503466486033e-08,7.44718110000375e-09,-3.35561555905379e-10,-2.18742179182252e-08,-1.50515285779016e-09,4.71113753597412e-10,-5.6236323060742e-10,5.64169960911626e-09,-7.60126241921096e-09,4.84347680925665e-09,1.3741886153746e-08,-4.25145342590256e-07,-6.78575616904151e-07,-2.72214378282527e-07,-7.20803666931219e-07,-2.10031570838985e-07,3.8823407761877e-08,6.23262022094789e-07,-1.60320282704095e-07,-1.4497285025107e-07,-2.48389454062788e-08,-7.94209354589718e-08,7.95599185846972e-07,4.61282693541504e-07,-5.71351966893643e-08,4.30917125086672e-08,-1.36339607508322e-07,2.32838105683249e-08,3.94224073907121e-08,-3.40256107766782e-09,-1.33222692735761e-09,-2.48740734888161e-08,-3.95136276648104e-09,-5.03328744488034e-09,3.97378971732721e-10,-6.23872446497842e-09,-3.2676696809475e-08,-4.69344243904385e-07,1.82432863612665e-06,-9.07522535965989e-07,1.33968524113759e-07,-6.32173308481682e-07,1.63486674708768e-07,-1.51083970121953e-06,-2.11212768194443e-07,-4.53660254159975e-07,2.76907962780153e-08,-2.47040797512564e-08,7.5778222537032e-06,2.30700809609757e-06,7.34700840383971e-07,9.92751167640068e-06,1.09339169122314e-07,1.33600260345562e-07,-2.66602242519404e-07
"north_west","p_NC_50_64",1.37453896106927e-07,1.27289757199596e-07,1.01079255022361e-07,-4.23408027853635e-09,1.18543429210816e-07,1.15811786393493e-08,-1.36880257574424e-08,9.98779767348589e-09,3.59252680669315e-08,-3.07334049567357e-08,3.17799351993069e-08,2.25413269519529e-08,7.17418732106306e-10,5.12406815275785e-08,-1.01824628933348e-08,-5.55617302955052e-09,1.58859175485871e-08,-4.29360071592861e-09,4.92638578695196e-08,-1.25623889198618e-08,3.69064662898632e-09,1.15745024124111e-08,1.39655386715156e-08,1.59561705213873e-08,-1.49855848496352e-09,-2.41802881824406e-09,-1.08097751592531e-08,2.35489817799777e-08,8.97871774407031e-09,5.15589868032527e-08,-2.38899680629669e-08,5.67301606510456e-08,-1.20863928260932e-08,-1.38447472472929e-08,1.3868066993521e-08,-7.56860871050948e-09,3.51424734278612e-08,-2.15328237036894e-08,3.54964494760851e-08,2.23455502818088e-08,-1.88098414557161e-07,-1.36219270040293e-07,-5.69120587466264e-07,-5.18117444980977e-07,-1.65836724617544e-06,6.67764046081531e-07,-2.0548312727968e-07,2.43066715471023e-07,-2.60327799334047e-08,5.0502673950076e-08,-8.97886017462364e-08,-7.59010292599965e-07,-1.20347412689995e-06,-1.61660180376767e-07,-3.44976635122063e-08,9.32393317557155e-08,7.91782265013505e-07,2.77522107339021e-09,-3.40256107766782e-09,8.08414011279348e-08,-6.84122398075594e-09,4.1895778720157e-09,8.72635822952332e-09,3.58144826850215e-09,2.15805326802455e-08,-9.5866319992623e-09,-1.86380765125672e-08,-8.32075329491199e-07,1.7180337531833e-06,-6.69962223873821e-08,5.36710454787322e-07,-3.00775330963421e-07,2.05164706105535e-06,1.80203153732509e-06,-6.52968464899419e-07,6.1374848962755e-07,-3.52443339750653e-07,2.34234828629601e-08,-1.16841894570226e-06,-5.40992541179318e-06,2.18513194520887e-06,2.73119387777378e-05,1.28203310709852e-07,1.46748818177053e-07,-4.99871356005265e-07
"north_west","p_NC_65_79",-9.82889581087065e-09,7.87608351055178e-07,-2.15217480220679e-08,1.30818300838124e-09,-4.63854888121485e-08,1.35861992923235e-08,-2.68651273594128e-08,3.41205537998319e-08,-2.29762324574924e-08,6.18382347536834e-08,-4.57152227014347e-08,1.38835647530364e-08,8.72468825729707e-09,2.36905402382617e-08,7.33947323549305e-09,1.50924121024681e-07,1.85874336606366e-08,-8.30285752675497e-09,4.04426192475186e-08,-1.32248300316855e-08,1.11244863659195e-08,6.98364082797815e-09,2.67424632095777e-08,1.40035654876079e-09,6.98602180785337e-09,1.61757038721477e-08,-7.08719844023611e-09,2.5964536936774e-08,1.39467986500753e-08,3.19719423543607e-09,6.33970075894063e-09,-6.62172744220629e-09,1.61823086409056e-08,1.7338291781867e-08,6.06853510795718e-09,-4.93371652275095e-09,8.0435669988974e-09,-4.55141271762808e-09,2.47516112037222e-08,-8.46648658704556e-09,4.11185108746418e-07,-1.02561950952471e-07,3.80910502581947e-07,-4.49532022813583e-08,4.63957470517895e-07,-1.26945245933233e-07,-3.80461301813659e-07,-2.48336140457114e-07,-1.21794140643812e-07,-1.44687173498554e-07,4.61337168927422e-09,-3.08458954316681e-07,-2.41670043507521e-07,1.65468532439946e-07,-1.67046805801787e-08,-3.39910592115e-08,-5.10868855081173e-07,5.70776106162212e-09,-1.33222692735761e-09,-6.84122398075594e-09,2.74132749760417e-08,-5.94924484296824e-09,-1.17758204440335e-08,-1.37842169429701e-08,9.04501509809863e-09,4.78493883001861e-09,8.92238149768105e-09,-6.78362117544062e-07,-6.57282628969811e-07,-1.59461763508583e-08,-3.49135221777843e-07,-2.58895379937805e-07,7.60318137547355e-07,3.1071515045177e-07,2.57125607217032e-07,-1.33002551492495e-07,-3.54649531754263e-09,2.32184965459283e-08,-2.6410381395371e-05,4.93941955653903e-06,6.56696473453207e-07,-1.11372070924477e-05,-2.79930140074208e-07,1.8819236677675e-07,-1.05190181040921e-07
"north_west","p_NC_80_plus",-2.14932847709214e-07,5.8934991424329e-07,3.45684878392197e-07,3.20355998826815e-09,2.1965492151003e-07,-3.77881281128336e-08,-1.272179234031e-08,8.05214658616151e-09,-5.24201196246969e-08,-1.57469104547044e-09,1.84574595126237e-08,-3.81230996077121e-08,-2.00980727751392e-08,-5.88138968955887e-08,-2.82972668101838e-08,-6.11868340082292e-07,-4.34206735924612e-08,-2.54843851284533e-08,-1.89153874718768e-07,1.76924617475198e-07,-1.36608614733543e-07,3.01158559188008e-08,-1.45488865913514e-07,1.47660832454259e-08,-4.03157720877831e-08,-1.8888873132015e-08,1.30916250867903e-08,-1.35473022268551e-07,-7.01213977883823e-09,-1.53792105746291e-08,2.96088283586407e-09,-4.13281971517753e-08,9.41328738781204e-08,-2.4803964228351e-07,-3.94334326975096e-09,-2.18027933220135e-08,-1.06166589528072e-08,2.04780228782946e-08,-1.17084925745241e-07,6.40920207243773e-08,1.25941240859882e-06,3.65413164451342e-07,-3.19994650706118e-07,-1.67500044634671e-06,-7.73401828619114e-07,-3.3679449421135e-07,2.85118498937008e-06,-8.92536139654543e-07,-5.15642696964272e-07,-4.68350432312759e-07,-4.50056951443034e-07,1.03275559115933e-06,9.39698712553989e-07,-1.47812631705374e-06,8.7876357112944e-07,3.89060011992835e-08,1.72119983211322e-06,-4.63019689192094e-08,-2.48740734888161e-08,4.1895778720157e-09,-5.94924484296824e-09,3.95288712693621e-07,1.52113845670636e-08,6.83969562526083e-08,8.26330233489574e-09,-1.55356112694128e-08,-1.23209531597218e-07,2.83412653683953e-06,6.78367167457758e-06,-9.91929286143777e-07,1.74592179572679e-07,-6.81861603151469e-07,-3.19998185607264e-06,-1.00568827539474e-06,-2.18720001507422e-07,-4.70545494037555e-07,8.8530755811717e-08,1.43308797261383e-09,8.70030811298169e-05,2.97762127016411e-05,-3.0849294834921e-06,5.51751461458626e-05,6.66591961813888e-07,6.66576589286589e-07,-4.83280451851886e-07
