"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","p_G_D",3.10829355236942e-07,-2.92833595493403e-05,-5.88153347640943e-07,9.36818721841687e-07,-2.21118359523812e-07,-2.20594580820516e-07,2.88966723915636e-07,-4.83852660940766e-08,-6.64325488945211e-07,-3.72434967027686e-08,-1.05510753403984e-06,-2.42127385457045e-07,-2.01602735442006e-07,-2.58150911578811e-07,-2.23606082988586e-07,-3.04612731088088e-06,1.04721564820778e-07,2.55793398350462e-07,-6.92779185157997e-07,2.81551591686193e-07,1.91500830921575e-07,-2.32988939281054e-08,-2.10284508459855e-07,2.80511805699112e-08,1.452372951099e-07,-2.06093338675662e-07,3.02887503116216e-07,-5.65226741132065e-08,2.23285134332486e-07,-9.32125001704912e-07,-3.47970884175624e-07,-4.82659517689559e-07,-5.13647592669612e-07,3.35448161360904e-07,-2.22358507119891e-07,4.76870283231184e-07,-5.92285450372e-07,4.07795679368987e-07,2.9959267451787e-08,5.44244464526631e-08,-7.10967409278588e-06,-1.22495985981966e-06,-3.3527233599472e-06,4.8317487486298e-07,1.20907542466785e-05,-7.97570194746656e-06,7.02209418689368e-06,3.60517235778234e-06,-3.03095419922402e-06,1.93180815022787e-05,-2.03821960582485e-06,-1.040599704729e-05,-2.06108308552502e-05,5.16333523722218e-06,7.12094592926521e-07,3.21494914652416e-06,6.7938991727988e-06,-1.34621906478548e-08,-2.60192893362563e-08,6.7938618156416e-08,1.48612733683944e-09,-7.45359631296053e-11,-4.06694819952199e-08,-3.46880900534421e-08,-3.33180580992664e-08,2.38993918777658e-08,1.25342288070709e-08,-6.56365300170745e-07,-9.94070753110354e-06,7.01400891650722e-06,-2.99263747270328e-05,1.27374844020129e-05,1.81473730225729e-05,4.22421062439391e-07,-3.83602722387834e-05,-4.84702230312863e-07,2.12302610547011e-06,-2.37891851897989e-08,-8.09622259826466e-05,-0.000144305775005043,0.000463214195773731,-0.000273460726645922,1.15563623584941e-05,-1.77589226213044e-05,2.35924117945958e-05
"north_west","p_G_D_2",-1.65958956692824e-06,7.00529136860425e-05,4.26597127740373e-06,5.27362884529451e-07,-3.5888995843987e-07,-3.62070073497354e-08,5.54577877273919e-07,4.41843763090644e-07,-3.87159294918199e-07,-8.82913465340921e-07,1.76647481333355e-06,-1.19523596561334e-07,1.15441793538151e-08,-7.65486999998371e-08,1.19839826642388e-06,4.74977304573627e-07,-6.10841584978985e-07,4.97599698540992e-07,-1.37129595424488e-06,7.0428267482899e-07,-3.55502841991562e-07,2.83956488464515e-07,3.80160198446515e-07,-4.78274856146243e-07,2.80353247205093e-07,3.42546509604788e-07,8.97574358798863e-08,5.77275771792612e-07,-1.57190070482159e-06,-2.72926545711636e-06,4.79661794440066e-07,-1.49656435404617e-06,1.66752859956244e-07,-6.98551268142428e-07,2.85199250118058e-07,-1.00876099119311e-07,2.41252964560002e-07,1.59182694939702e-07,-9.3673862706094e-07,3.24312347369165e-07,-9.86172420066423e-06,1.65451297944423e-05,0.000145865830482707,8.53114496223208e-05,2.82874629168352e-05,-3.23738420633285e-05,-1.07645903699211e-05,4.88433612777129e-06,1.17933712327113e-05,-2.03821960582485e-06,5.68049541376781e-05,-1.33292471137162e-05,8.44309448523379e-05,1.17695873322642e-05,1.7881432563123e-06,3.96362099095217e-08,-2.42235002694488e-05,1.22439290430245e-07,1.42982129400832e-07,9.58376184343437e-08,8.90536866615256e-08,3.71234444619918e-08,3.1172380643085e-08,3.86849954685408e-08,8.26740289881277e-08,2.26045083876573e-08,1.68934017619514e-07,-2.43519480597724e-05,-0.000262304459305077,-6.68358443412616e-05,6.04587464828456e-05,4.74314211359476e-05,-5.72485476015471e-05,-6.15910175383971e-05,-3.96001967697759e-05,4.40964505344415e-05,-2.72639429833548e-07,-7.00809314804204e-08,0.000157524873327927,0.00116842749424736,-0.00061163613500635,-3.86235678049843e-05,5.02541020189118e-06,1.55753185943369e-05,1.39223418848833e-05
"north_west","p_H",7.84000170727779e-06,-0.00032610881668726,-3.83286007467034e-07,-5.11639996203592e-06,2.73816841855618e-06,1.00987204582115e-06,-1.12562598501186e-06,-1.31559137280501e-07,3.83011443952152e-06,1.56512437087736e-06,4.81922107939588e-06,1.31299166778355e-06,1.49653709741523e-06,9.68879652041071e-07,1.0478855022147e-06,1.58830368288489e-05,1.23018529689707e-06,-1.90908964620501e-07,4.34948293233098e-06,-5.71735149461521e-07,4.87259733513422e-07,6.78233630717115e-07,1.8674697950783e-06,1.28669391197114e-06,3.02742125375493e-10,2.06455655335114e-06,-1.82278501786048e-06,8.72827939995739e-07,1.34514885653893e-06,8.03639556160996e-06,2.99345090463612e-06,4.76703117928137e-06,5.58415135870021e-06,-1.21094908635743e-06,9.39135381442923e-07,-2.41263666193343e-06,2.29386417332838e-06,-2.11711371192916e-06,1.32892549338394e-06,-1.58174451837209e-06,2.34915144180219e-05,1.78730878911264e-06,-3.53933613429714e-05,-1.92267727032999e-05,-3.96595377246083e-05,7.90597832098728e-05,3.64113049205944e-05,-5.59247133510434e-05,7.19578367178045e-06,-1.040599704729e-05,-1.33292471137162e-05,9.2179386834563e-05,4.06460344163981e-05,-1.77818506738359e-05,-6.03614629166788e-06,-1.74232050994105e-05,-3.93521825026175e-05,-2.93413720778779e-08,-5.64016610097096e-08,-3.65249121685141e-07,-8.20348520246482e-08,-5.24058532078348e-08,2.00760165604769e-07,1.5297004181775e-07,4.13138076647066e-08,-8.88805162004551e-08,-1.92462524077719e-07,-0.000110743187067211,0.000132138671772073,3.07953209310522e-05,5.47682173009369e-05,-0.000228483561721418,4.72664150554681e-05,4.42129172996184e-05,0.000186479930661106,6.50042091156609e-06,3.1195506297789e-06,3.66660332880757e-08,0.00056460777802932,-0.000194665557419259,-0.00305189012221589,0.00215023424945755,-7.01996365936103e-05,1.65036792687301e-05,-0.000156124460447383
"north_west","p_H_2",-5.50987976584333e-06,3.79232433283204e-05,1.57181627281317e-05,-5.9436075252264e-06,2.56576340580039e-06,7.81317290095169e-07,-6.15322705030322e-07,1.59434758084182e-06,2.60565034462388e-06,-4.19824347274027e-06,1.16614687984359e-05,1.4326080165796e-06,-6.44228679488131e-07,3.95660289422639e-07,7.05751145447349e-06,2.12270022748257e-05,1.00963922062816e-06,1.95323644255041e-06,3.23489689900283e-06,2.19838773306306e-07,-4.95612196294943e-07,3.94293177379343e-06,4.63923515269064e-06,1.27773192801687e-06,1.76976442816894e-06,6.98282923108089e-06,-5.85023639098957e-07,2.18694870588187e-06,-2.59539132722464e-06,-5.6680907089355e-06,2.84258565112861e-06,-1.37859798823001e-06,-4.25223526098595e-07,1.47445619381518e-06,1.16970500707873e-06,-1.46700851454427e-06,1.87416694598465e-06,-1.16565869921339e-06,-2.40312241082886e-06,8.485764282132e-07,-3.22631620601227e-05,9.85331168807318e-06,0.000175967791417233,0.000120697946180834,3.98455584164464e-05,1.90674552953618e-05,-5.69357481071775e-05,3.49629924819915e-05,4.28873397259756e-05,-2.06108308552502e-05,8.44309448523379e-05,4.06460344163981e-05,0.00106466729916314,-3.96478347211109e-05,-1.90400070056048e-05,-9.5487037114692e-06,-1.14469354428331e-05,5.73187710644284e-07,4.72418075753579e-07,-2.10132951636798e-07,9.80149001459084e-08,4.29246918081455e-07,2.33620509556198e-07,1.42751131253724e-08,4.39014092237032e-07,-9.10188235930791e-08,3.7529736192726e-07,-0.000108236667161963,-0.000203263125219701,-0.000292857164995074,0.000204728373232952,4.61225002322636e-05,-0.000360078119912204,-0.000740177922841771,-7.65450603767779e-06,0.000193063918946369,-2.01011925183468e-05,-2.21624356671833e-07,0.00220038198328407,0.00604342749265441,-0.0021595162232385,0.00248719944696772,-3.57995062000175e-05,-1.08602197937008e-05,4.32222981056726e-05
"north_west","p_H_D",-5.73348945718027e-06,0.000359667816057915,-6.92509332976513e-07,5.69390675225504e-06,-1.61143823333003e-06,-6.24719384773869e-07,-3.33433567827513e-07,-5.91335091275791e-07,-2.71970545756767e-06,-1.40393430842426e-07,-5.59258677158666e-06,-1.35185664969085e-06,-1.41849787086092e-06,-1.11120159916549e-08,-5.29971976196529e-06,-1.78953918320923e-05,-2.59717529757459e-06,-2.16053085728239e-06,-3.98908428395694e-06,-4.5678141811862e-07,-1.62145687404964e-06,-2.91302358112375e-06,-3.55160220602408e-06,-2.19531513490874e-06,-2.44347233678381e-06,-4.91768801136976e-06,8.14134777490423e-07,-2.38438948642218e-06,-4.8199089018784e-06,-1.42014176026785e-06,-1.72787307487008e-06,-1.44143964389254e-06,-2.22618372045447e-06,2.30861326926672e-06,-6.10703440557207e-07,8.77475424882943e-07,-1.06232640097003e-06,-8.13233558584742e-08,4.58139844296959e-07,-4.65955734658551e-07,-9.90185626987476e-05,-0.000128173811135867,-1.85384213828875e-05,-4.62109730896735e-05,-0.000133298325037726,-7.33836837731049e-05,-4.76406637346239e-05,1.23579898472093e-06,3.18882686226962e-06,5.16333523722218e-06,1.17695873322642e-05,-1.77818506738359e-05,-3.96478347211109e-05,0.000134604175369469,2.69848473177579e-05,7.86308470494434e-06,-7.33999365236364e-06,1.05630337755688e-08,-7.2208152013616e-08,1.71997622488001e-07,-2.11001519915931e-08,-1.76992830729349e-07,-1.48918860235085e-07,-6.01831477727904e-08,-7.63880735170552e-08,-4.29377877383459e-09,-1.44820159896286e-07,3.80128653877116e-05,-0.000165504190660954,0.000139343035456747,8.40790303328668e-05,8.50828182375323e-05,-1.28288290676879e-05,3.54989451822281e-05,-0.000131967546485095,1.7376620872713e-05,-4.80806738877893e-06,3.40859981933991e-08,-2.97930195485379e-05,-0.00343730538716501,-0.000492752118827516,-0.00114940979054484,4.59595834241951e-05,5.54471934764596e-05,-4.97966727174199e-06
"north_west","p_ICU",-2.96046079922846e-06,0.00012296767771398,4.47654514669631e-07,3.00329103972751e-06,2.47003341249198e-07,-1.07209674524358e-07,-6.55709653190032e-07,5.70103960858543e-08,-1.72570269949131e-06,9.8414516324102e-07,-3.45369159663647e-06,-5.43099740382231e-07,-6.08184279212473e-07,4.318958175826e-08,-2.98621656609846e-06,-1.08905036905094e-05,-1.08419720385197e-06,-5.7365595150383e-07,-1.71588262138649e-06,-8.2278469909777e-08,-4.99693343013511e-07,-9.94387800820293e-07,-1.21233425947626e-06,-8.39619752015318e-07,-4.60272643441692e-07,-2.04175142513315e-06,4.49470048110559e-07,-6.10429151893291e-07,-1.57215707691387e-06,-5.38291216121471e-07,-5.81527102578971e-07,-6.06277808991416e-07,-7.90014924750739e-07,1.28070193323131e-06,-3.30814248063497e-07,3.9282388692236e-07,-4.36224950860367e-07,-1.27241333380604e-07,3.4794555103578e-07,-4.73158436613414e-07,-3.22447494135811e-06,-2.44578434473665e-05,2.27621121082816e-05,-1.21171972402165e-06,-6.18390503628162e-05,-4.95564617233249e-05,-3.05461810160687e-05,6.38144564188876e-06,-1.04844929663037e-05,7.12094592926521e-07,1.7881432563123e-06,-6.03614629166788e-06,-1.90400070056048e-05,2.69848473177579e-05,3.40050597996019e-05,3.92774118746575e-06,1.31341415251832e-05,1.94798245974824e-08,-1.86303770503259e-08,7.78137140804834e-08,1.82840801388716e-08,-1.50516886026411e-08,-7.94695029481222e-08,-2.94205388267848e-08,-5.1582462581426e-08,1.61055212665954e-08,7.6288757467528e-09,2.55840096400322e-05,-7.32616329053366e-05,4.16396735631239e-05,6.67978296320687e-05,2.46650362610102e-05,-1.68434656464977e-06,2.69999947790803e-05,-5.24664150005967e-05,2.12645990999499e-06,-4.32642773421174e-06,5.28152433842247e-08,-0.000254496961224037,-0.00264425575914656,-9.22488920376183e-05,-0.00023908737290136,1.84808263762285e-05,1.12427346068912e-05,1.61865525386613e-06
"north_west","p_ICU_2",-2.60253599129114e-06,8.6342038307018e-05,-4.21236336749045e-08,1.41317789477178e-06,-6.6305119744595e-07,-2.15837665098614e-07,-1.9051079147111e-08,-9.5374123504072e-08,-1.28546390670835e-06,-4.22992384860742e-07,-1.93898407196061e-06,-5.11810748855902e-07,-5.79152931967296e-07,-3.41413170554477e-07,-1.15987972710018e-06,-6.62420273920994e-06,-6.52503462967422e-07,-1.78356560333553e-07,-1.66029149368226e-06,2.64430624380817e-07,-3.8876055860969e-07,-4.95352486582579e-07,-8.72740143183753e-07,-7.47141711548519e-07,-2.45682888401333e-07,-1.19715314915001e-06,5.63253475336048e-07,-5.07249397286941e-07,-9.48185128843991e-07,-2.09856249464249e-06,-1.06268491983626e-06,-1.25338726671141e-06,-1.80608854477196e-06,6.80705192301915e-07,-4.31322800675097e-07,8.26165562459884e-07,-8.63526201400089e-07,5.63963826297969e-07,-3.66250507489997e-07,3.30287255971644e-07,4.46281139189701e-06,-8.60078718423418e-06,1.27807386423363e-05,4.41481420646105e-06,-8.52999103515088e-06,-2.86778830292569e-05,-1.71886248099734e-05,1.12625174518309e-05,-3.90819968224491e-06,3.21494914652416e-06,3.96362099095217e-08,-1.74232050994105e-05,-9.5487037114692e-06,7.86308470494434e-06,3.92774118746575e-06,8.09377722476857e-06,1.53285733569535e-05,-2.53117536964961e-09,-5.698993935491e-09,8.8234551640192e-08,-4.76902093613975e-09,-5.54620077963617e-08,-8.47936974959973e-08,-6.45094116807447e-08,-2.91502113410992e-08,6.97678633988707e-09,-2.53766429247857e-08,4.01890879704776e-05,-3.86784729991826e-05,-7.56233314120642e-06,5.50609235596772e-06,4.8140871290713e-05,-6.50943069043979e-06,-4.08250920800973e-06,-8.21950655254065e-05,-4.42836156081411e-06,-2.43515735812946e-06,2.69641796542225e-08,-8.53111699725973e-05,-0.00077594986259233,0.000735782069802925,-0.000618439841988976,2.20735296671171e-05,-1.82508114715682e-06,4.18090770490199e-05
"north_west","p_ICU_D",-2.82343307666781e-06,0.000672311100498503,3.28625090991163e-06,2.543008075656e-06,-2.95610294334882e-06,-5.9692747247102e-07,1.24995017613386e-07,4.8839492987032e-07,-4.40623622953007e-06,-5.68989667790331e-08,-7.02617089043739e-06,-1.31626267483994e-06,-1.74298294233789e-06,-6.29246085648882e-07,-4.25321633838507e-06,-1.4100170591663e-05,-1.00907937874758e-06,-6.22167580810907e-07,-3.1008866760128e-06,2.14175368258946e-07,-9.76530200251143e-07,-7.09161623094996e-07,-2.1102178593819e-06,-1.37234788447903e-06,1.24869623453571e-07,-3.56495968355134e-06,1.83590027480953e-06,-3.56802135605467e-07,-1.63365290736004e-06,-7.67215348385303e-06,-3.11508501592894e-06,-5.78759177841468e-06,-4.69510882691522e-06,-1.2558824203231e-06,-1.08838769583012e-06,2.35600081694971e-06,-2.50610911318661e-06,1.27431845998056e-06,-4.94341843654998e-07,4.59411056263771e-07,-5.26459645666631e-05,-5.72225059221042e-05,6.1703107348669e-05,-6.73299195357484e-06,4.25157138404936e-05,-0.000123891377992477,3.69595412550101e-05,7.76154453133301e-05,-1.55104318926342e-05,6.7938991727988e-06,-2.42235002694488e-05,-3.93521825026175e-05,-1.14469354428331e-05,-7.33999365236364e-06,1.31341415251832e-05,1.53285733569535e-05,0.000513824833495764,-1.77580255097271e-08,-6.0564178036614e-08,3.19175453200805e-07,8.06038097934776e-08,2.04830373780581e-07,-1.57415291048096e-07,-1.92199457616421e-07,-1.19415993332188e-07,5.33490643676207e-08,1.37083633173842e-07,2.28647041809317e-05,-0.00020966819906833,1.97356616786033e-05,-3.86232175458113e-05,6.37121324501968e-05,3.14931212523089e-06,6.2396967291255e-06,-9.37864073015008e-05,-7.43633686673994e-05,-6.0948350619654e-07,-3.00924773010899e-08,-0.000208683061174188,-0.00303089419487289,0.00323165548478359,-0.00180516418740727,6.54658847209465e-05,-2.40033667650736e-05,0.000165152920981516
"north_west","p_NC_15_24",-7.57087423183672e-09,2.83314020803251e-07,1.40385225093623e-08,-4.2036991618105e-09,2.90025344238607e-09,2.92565753805166e-09,-1.60809195664059e-09,5.52007144352171e-09,8.96042396303069e-10,5.28015599289486e-09,1.16856652128985e-08,4.34202716963615e-09,5.51811783640349e-10,4.69582462329584e-09,1.12786215394485e-08,2.98470515288264e-08,3.03199640863326e-09,3.20773487009014e-09,1.71506283827906e-09,8.56082769795818e-09,-2.33688835680173e-10,8.55999729610117e-09,7.20682915169856e-09,5.20548170345879e-09,6.68690237203928e-09,1.08329592653243e-08,-3.67867609682649e-09,1.16820789409123e-08,-3.23084454196669e-09,-1.49453569586309e-08,3.28886032168003e-09,-5.20261326546584e-09,-2.75546413191387e-09,5.0468967083181e-09,4.50970572865301e-09,-5.21317159081257e-09,5.79948281727152e-09,-2.13234697526524e-09,-2.96994155556145e-09,6.70368225575413e-10,-2.51393478398411e-08,-8.13853236923057e-10,2.67835606207665e-07,2.73506869953119e-07,-5.05754747848889e-08,-5.78611399483158e-08,-2.68500704015464e-07,5.06743513625108e-08,5.36468944921541e-08,-1.34621906478548e-08,1.22439290430245e-07,-2.93413720778779e-08,5.73187710644284e-07,1.05630337755688e-08,1.94798245974824e-08,-2.53117536964961e-09,-1.77580255097271e-08,2.01906242421029e-09,1.43455306809739e-09,2.91010160859543e-10,5.4881044715204e-10,1.08586666735922e-09,5.31702786886795e-10,3.73601761519458e-10,6.36294243936503e-10,1.23462302494823e-10,1.45812784860964e-09,-9.23378042817282e-08,-4.16180020788805e-07,-8.13108382893103e-07,5.11533441336157e-07,1.15264465726708e-07,-4.89550361659489e-07,-2.50570696328221e-07,-1.17176443226287e-07,3.47412187574228e-07,-1.5582051964568e-08,-2.32902793638771e-11,1.81653089154093e-06,8.38638687385804e-06,-2.11495602376419e-06,2.52183696068234e-06,-8.57374679292186e-08,1.62320604819255e-08,1.69547105856249e-07
"north_west","p_NC_25_49",-1.33354662696751e-08,-9.61842305527211e-07,3.02487540051688e-08,-1.01299096746958e-08,9.72049311309567e-09,4.92727456425099e-09,-8.39462964467406e-10,7.55785325644551e-09,3.61074541278061e-09,6.2530586857725e-09,2.14225884190373e-08,5.78928255570392e-09,2.11137962214051e-09,6.48207275366793e-09,1.25251097530272e-08,6.05656059743718e-08,5.97680412685943e-09,7.99023735590524e-09,1.7114144793532e-09,1.61174618195474e-08,8.25314358956239e-10,1.64875293493342e-08,1.20405335547297e-08,6.63485067886599e-09,2.02762683172231e-08,1.40271451780342e-08,-5.57539181354856e-09,1.981712467672e-08,4.00021059849245e-09,-1.0772009717342e-08,4.02730514479192e-09,-5.14562086661033e-09,4.98031538624669e-10,5.14897675127707e-09,5.81732171336106e-09,-6.82899814407277e-09,8.04636928508235e-09,-1.62778347172681e-09,-3.12386361359449e-09,8.81867412871465e-10,2.79942291124977e-07,1.40154005743189e-07,3.92329167176069e-07,4.53353813776496e-07,1.51517356683738e-07,-1.06135471621724e-07,-3.43781830784312e-07,-8.1615268642513e-08,5.60132956666876e-08,-2.60192893362563e-08,1.42982129400832e-07,-5.64016610097096e-08,4.72418075753579e-07,-7.2208152013616e-08,-1.86303770503259e-08,-5.698993935491e-09,-6.0564178036614e-08,1.43455306809739e-09,4.13164611544506e-09,-5.83135292145814e-11,7.6085714225095e-10,6.89480699296169e-10,6.68342623042994e-10,7.0205855294763e-10,9.29942188445605e-10,1.44281745974817e-10,2.34524857891519e-09,-4.9568567307511e-07,-5.27274010153402e-07,-1.40656310206327e-06,4.89911711054602e-07,1.42465730955917e-07,-5.74994407881884e-07,-1.71811100832898e-07,-2.24516800621502e-07,4.58950407378509e-07,1.77931411205058e-08,-2.83321642877924e-10,3.94289980496038e-06,3.84260000654194e-06,8.20008685447788e-07,5.73778528261422e-06,-1.2116538414889e-07,-1.12162189200424e-07,2.32391558835369e-07
"north_west","p_NC_50_64",-3.2258185729185e-08,2.45891112850857e-06,-8.81450929234467e-09,3.94266265317369e-08,-1.29482000214973e-08,-4.05915823857522e-09,5.36136999886887e-09,-1.78596395455088e-09,-2.42077419968294e-08,-3.19935801279808e-09,-3.42488032171573e-08,-9.54828110249236e-09,-8.22150464330768e-09,-5.02204418140181e-09,-1.53085747124059e-08,-1.29846471476375e-07,-6.81948387024201e-09,1.19512188166688e-09,-2.92606618829578e-08,7.90908778285768e-09,-5.55573203462735e-10,-4.64310421069705e-09,-1.16586477985658e-08,-3.06315565994299e-09,1.1215892488888e-09,-1.12342954541969e-08,1.18358142551112e-08,-2.07367917822961e-09,-5.63601833870736e-09,-3.71825430191556e-08,-1.39173244176914e-08,-2.24423327517997e-08,-2.43077484601474e-08,1.10591684658318e-08,-7.97157392124458e-09,1.64646982188955e-08,-1.45604854316464e-08,9.46615926445339e-09,-5.84669219209515e-09,3.23759646241859e-09,-1.93316182315757e-07,-1.96752603777343e-07,2.82558855476671e-07,1.57624126923692e-07,1.78633596575366e-07,-5.80877649796105e-07,-2.93484545346983e-07,3.20671110600151e-07,-1.05804596124843e-07,6.7938618156416e-08,9.58376184343437e-08,-3.65249121685141e-07,-2.10132951636798e-07,1.71997622488001e-07,7.78137140804834e-08,8.8234551640192e-08,3.19175453200805e-07,2.91010160859543e-10,-5.83135292145814e-11,4.64057071337282e-09,8.38371301112718e-10,2.67828959904114e-10,-1.11935236580396e-09,-6.73232650373237e-10,-4.67326089902822e-10,7.01961553721029e-10,6.87917203262861e-10,6.07427810490743e-07,-8.03599095296702e-07,-4.0288776619584e-07,-3.69935041410596e-07,8.0103117278298e-07,-1.76685507268873e-07,2.851374617105e-10,-9.93103670235364e-07,4.54825084141962e-08,-3.6575901967682e-08,-6.85841226902229e-10,-1.70605870224842e-06,-9.16449115045444e-06,1.33821676299502e-05,-1.15256025060604e-05,4.09532676579761e-07,-1.69113664878455e-07,6.93347103923867e-07
"north_west","p_NC_65_79",-1.80504516077437e-09,8.42113379697311e-08,1.56044522918386e-08,5.82902715621568e-09,-4.02680265550358e-09,6.6476909777027e-10,2.33009743159101e-09,2.24868009318964e-09,-8.63400996846627e-10,2.18006102925825e-09,6.75576736544196e-09,7.88312428598665e-10,1.07600415710765e-09,1.74838973949253e-09,6.32715243593759e-09,5.46976683530917e-09,6.07281335714109e-10,1.72322549453433e-09,-1.20876125723078e-09,1.96053159260311e-09,1.26754469104652e-09,2.4750427773623e-09,3.58060617829336e-09,1.87561102057329e-09,4.60606899153894e-09,3.80486587907114e-09,5.40999747854227e-10,6.92361194805617e-09,-1.48889284891705e-09,-6.4927961094017e-09,1.08103943315914e-09,-1.15425025917417e-09,-1.2613743244428e-09,2.85692152214069e-09,9.04233329443184e-10,-1.01527888673651e-09,3.80232797403746e-09,-2.81708785162853e-09,2.61756950468665e-09,-2.25523687405149e-10,-5.38920016247442e-08,1.03683496115966e-08,9.96218570870942e-08,7.9198130217976e-08,-4.17095847457454e-08,-6.96836069695218e-08,-5.28889589146575e-08,6.15959681142393e-08,2.38580897897899e-08,1.48612733683944e-09,8.90536866615256e-08,-8.20348520246482e-08,9.80149001459084e-08,-2.11001519915931e-08,1.82840801388716e-08,-4.76902093613975e-09,8.06038097934776e-08,5.4881044715204e-10,7.6085714225095e-10,8.38371301112718e-10,1.46320093725522e-09,1.06776305870986e-09,2.80900009025142e-10,3.74458030783975e-10,4.04794267537601e-10,3.80931934160382e-10,1.437209446613e-09,-1.13473795209151e-07,-1.65826032108772e-07,-9.23437151123513e-08,2.21879385827515e-07,9.08234072082524e-08,-1.90684011797358e-07,-2.76587458188347e-08,-7.96121470530657e-08,2.06989839617582e-07,4.49509858114301e-09,-6.39579086876377e-10,4.34406796687627e-07,6.76896195910457e-06,-1.30674661257458e-06,-1.37290346608829e-06,3.56473193652171e-10,6.36907084314645e-08,2.03857496462178e-08
"north_west","p_NC_80_plus",3.70604995614149e-08,-8.36726886225469e-07,4.02483349440866e-08,-8.10725904743585e-09,-1.41463144680771e-10,-3.67919350372497e-09,1.10460750036163e-08,4.35915879174396e-09,4.50880019824201e-09,6.44787375304802e-09,2.61469706449566e-08,5.5455424426915e-09,5.69915110137058e-09,7.0279561837373e-09,2.70679006949788e-08,3.05278840010276e-08,4.75261895028893e-09,5.01879708859468e-09,2.06290123486745e-08,-1.28345975266015e-08,7.5388748461435e-09,6.87564183105905e-09,1.39556623380608e-08,5.43181579784521e-09,3.59758647166219e-09,2.08851681410482e-08,3.48623605825443e-10,1.05407826378189e-08,6.71638163388721e-09,-2.58118813414172e-09,6.94543339032758e-09,4.60786303139087e-09,7.29189659588759e-09,2.37014143540585e-09,3.66256684410461e-09,-3.65478994880733e-09,7.69940586254014e-09,-4.77520023608188e-09,-2.48164179377699e-09,4.23967375054731e-09,-3.26973256444261e-07,5.80832552968134e-09,-3.53363322962037e-07,-1.18566168819936e-07,2.0962680608672e-07,4.90827631741462e-07,1.95790488987862e-08,1.22808330177372e-07,-9.61377460077075e-09,-7.45359631296053e-11,3.71234444619918e-08,-5.24058532078348e-08,4.29246918081455e-07,-1.76992830729349e-07,-1.50516886026411e-08,-5.54620077963617e-08,2.04830373780581e-07,1.08586666735922e-09,6.89480699296169e-10,2.67828959904114e-10,1.06776305870986e-09,1.42518819359872e-08,1.37064883717562e-09,9.14473475168013e-10,8.39556516572532e-10,5.79840052621573e-10,2.55076124696767e-09,-2.52813293515241e-08,5.96396575439086e-07,2.80065747604948e-07,-1.52253414204852e-07,-1.60884477000069e-07,-7.19300826569592e-08,-4.26661289986489e-07,5.99754487362735e-07,9.08230513152539e-08,2.76118957697884e-08,-2.61403963154658e-09,-2.96955021697144e-06,2.59328069668769e-05,-4.66266235817565e-06,2.2514532329675e-06,-1.75761777162978e-07,1.17145444686973e-07,-1.04902398725447e-07
