"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",1.11829395815214e-07,-2.93085931673964e-07,1.50782202037303e-07,-1.02173627330121e-08,4.8519698137624e-08,5.44508371329068e-09,1.02042111827517e-08,-3.87419657449089e-08,1.02803672910601e-07,-1.91014865106595e-07,3.78263457145694e-07,-9.58740434601349e-09,8.08273837341855e-08,1.27693018002058e-08,1.061976924587e-07,9.46420486973951e-08,2.09800529515118e-08,3.61494816509717e-08,2.66422909387498e-08,6.03015682659599e-08,2.00089159699903e-08,5.74236335084476e-08,2.80871557500132e-08,5.69627443201558e-08,6.38294876035198e-08,5.05012271262703e-08,7.81431541312133e-10,5.06368636934657e-08,7.29408868827325e-08,1.93039340628927e-08,2.91981589928823e-08,-1.6048128583681e-08,6.11809320206428e-08,-5.54683283003565e-08,4.23419235732956e-09,6.86613187634276e-09,5.56528599932665e-09,2.38616506949576e-09,1.63140211660097e-08,1.48216812857044e-08,1.86741282036022e-06,5.01399747047312e-07,1.62832255315012e-07,6.58098154221711e-07,-1.64240978278655e-07,7.60145903410894e-07,-3.27531901709159e-07,-8.00250678871799e-07,3.01436529526765e-07,-2.30958510197779e-07,7.28304647984875e-08,-1.11743563237501e-06,-1.06599786733919e-06,-4.91079797100104e-07,-2.36917784463351e-07,2.71292712998615e-07,-5.27238463644041e-07,6.40932389903772e-10,2.0512136454119e-09,4.29312996558249e-09,1.68911378395059e-09,4.99009398280877e-09,-3.86272729732082e-11,2.41738682141246e-09,2.63592540713917e-09,6.63244613473824e-10,2.30544271557923e-09,-7.5191502366145e-07,-1.38688273191729e-06,-1.4485160126406e-07,1.38868026257744e-06,2.88625922324372e-06,2.68163113251575e-07,-3.33330900681034e-07,-2.15426186649439e-06,-1.22690214434225e-08,1.70753995979429e-07,4.8846276881874e-09,-0.000107918144919941,5.71946869490326e-05,1.52873164619607e-05,7.16671968953751e-06,-2.06957967320821e-06,9.12942187800075e-07,1.67819318991989e-07
"east_of_england","beta16",2.60566190199012e-08,-3.1849911943338e-07,4.14409996792924e-08,2.20923477310317e-08,3.87947855612016e-08,-1.12370147883585e-08,1.55006010213178e-08,-4.45552157172635e-09,1.48522949022769e-08,4.19645598182197e-08,-9.58740434601349e-09,3.82052960902028e-08,3.65862061853791e-09,6.5862512566368e-08,1.02457353795323e-08,-5.29697387186877e-08,3.98429901314261e-08,2.06727012243626e-08,7.38040080516036e-08,2.1855258136233e-08,3.01463633580039e-08,3.65674606411754e-08,3.81348860251022e-08,4.27134114610276e-08,6.31050569862575e-08,4.10196275092548e-08,6.51938154681877e-09,5.19352452003614e-08,6.31712324376262e-08,3.49880248718119e-08,2.94994409728932e-08,3.97529287997189e-08,2.00478279948608e-08,7.13194162418071e-08,-1.03497974737377e-09,-1.25350627152069e-09,1.16044801878965e-08,2.61359099583729e-09,7.66812316295867e-10,1.72158551322278e-08,4.02354015774832e-07,1.07679836289197e-07,-1.82813174709862e-07,-2.43797892369634e-07,-1.0165478988565e-07,3.11417620242414e-07,-1.20513430557277e-07,-1.06954066266583e-07,3.02732964136863e-08,8.56397905569191e-08,-5.97125217993826e-08,-6.05794016279272e-07,-9.4086368732907e-07,-2.10559429951477e-07,-3.86842379955916e-08,1.11491964298607e-07,2.88030382672924e-07,6.17719322511198e-10,1.92001836492505e-09,1.4432907327292e-09,1.3472049588524e-09,-6.60505874261804e-11,9.37939030706286e-10,1.08211546605176e-09,9.83946544071421e-10,8.95899000562301e-10,1.88527661726075e-09,2.7019463636685e-07,7.60134387146948e-07,5.82892190229854e-08,-5.89143071957192e-09,2.18426311607019e-06,-2.92649360812414e-07,2.99592672384033e-08,-6.2253709028777e-07,-1.14482906293847e-07,2.49220089015349e-08,3.47880040856948e-10,-5.84148753409601e-05,-1.80126058791784e-05,9.60317332417998e-08,5.34191700440167e-06,-1.13990718920354e-06,-2.52053856739855e-07,-2.21458376401593e-07
"east_of_england","beta17",6.72803462000357e-09,-4.69812183288037e-08,1.07615106466779e-08,9.72400024094348e-09,3.94780471742283e-08,-5.81483023226218e-09,1.41656357002427e-08,-5.586164922267e-09,1.78186299590101e-08,2.06481090524842e-08,8.08273837341855e-08,3.65862061853791e-09,5.68284036142984e-08,-1.99523095358922e-08,6.05482803554114e-08,-2.71748785719979e-08,2.20166119966643e-08,3.61838557175841e-08,2.3578336264425e-08,5.42375721559575e-08,2.2158076244291e-08,4.16713548410285e-08,3.57877051823228e-08,3.74452013086096e-08,5.59179539118469e-08,5.02016751873896e-08,5.43081445933669e-09,4.46978164506484e-08,6.10206857253104e-08,3.27529574144109e-08,2.2238879844851e-08,3.02245431448139e-08,2.73631926686148e-08,4.51201156585904e-08,-2.7199269244657e-10,7.08705872366066e-09,-1.18432580282535e-11,7.44635634965872e-09,9.66375065580783e-09,7.68340070893282e-09,2.26122886866568e-07,1.37440693364888e-07,1.96108039770978e-07,1.51228246391472e-07,2.27306369380429e-08,1.09677496735785e-06,-6.20547342414684e-07,-1.86601172810235e-07,8.65602098806235e-09,-9.60312138517205e-09,5.62773861584923e-08,-7.62893923273969e-07,-8.43204883034614e-07,-3.05842111145139e-08,-1.02496357039511e-07,8.33446222257548e-08,1.69858147292292e-07,9.76139484210764e-10,1.51677432284294e-09,2.1743266427557e-09,1.45706937333249e-09,1.86463471404606e-09,1.1541728374868e-09,1.60890272947686e-09,1.31687502788152e-09,4.42978484168679e-10,7.93203096552332e-10,-1.24614875724447e-07,-9.88670837705406e-07,8.07123408533843e-08,1.6016457471702e-07,2.19397498242485e-06,1.00088232832424e-07,-1.34727806004298e-07,-7.31475727194409e-07,1.77163095257267e-08,-6.47227476515497e-09,2.60564296543194e-09,-7.05196488581551e-05,1.8559272216969e-05,3.10730461502917e-06,4.4526614395161e-06,-1.27935889281948e-06,5.67519241558655e-08,-1.36641127460791e-07
"east_of_england","beta18",-3.77300126012663e-08,2.79031755415122e-07,-1.42436669470584e-08,-2.53472088892725e-08,8.01578454818386e-08,-1.34081217686678e-10,1.21740387180657e-08,-2.02303050728641e-08,4.96822074859725e-08,3.92600487668103e-08,1.27693018002058e-08,6.5862512566368e-08,-1.99523095358922e-08,3.00070415849171e-07,-1.26274744053503e-07,-1.04205739400009e-07,1.26518082796714e-07,-4.43402862095978e-08,1.68544261652703e-07,-3.92789757740233e-09,4.85199014156131e-08,3.62907583154567e-08,5.1478549398276e-08,3.94178734753321e-08,1.07712310763949e-07,4.30030849445303e-08,1.86055565157754e-08,6.86800506871731e-08,8.22751149000681e-08,2.41369100112745e-08,5.40614045691175e-08,9.01076646454088e-09,3.8711345698704e-08,8.01457251596976e-08,-4.46465632647395e-09,2.92061614152434e-10,4.19261361805839e-08,-2.19564700864281e-09,-2.51933633917943e-08,4.80023696155227e-08,1.87422910653571e-06,2.55110801150075e-08,1.78989006173604e-07,-5.08386974680175e-07,-6.80997957065736e-07,-6.2036590559467e-07,1.56753855431898e-06,-2.14075226700718e-06,2.57402171008711e-07,9.81624193794398e-08,-3.566268794122e-08,-1.33250396355784e-06,-2.27056538468728e-06,-7.41467333288502e-07,-2.11771016999095e-08,1.88669303101836e-07,3.43883460586109e-07,3.24969462367233e-09,6.69650018673418e-09,4.04633663560532e-09,3.46460615573836e-09,4.33743069031236e-09,1.55714886957357e-09,3.38417005995754e-09,3.22633157309588e-09,3.0585358270596e-09,6.42575648589705e-09,1.63668430663825e-07,-3.7294808033921e-08,5.89645784481293e-07,9.43717284013588e-07,3.24797809710633e-06,1.81562070693361e-07,6.59008085273648e-08,-5.44851023856383e-07,-1.1934762035608e-06,2.40399084927035e-07,6.69460363885058e-09,-9.99052582507902e-05,-9.51520992952338e-05,4.50013028329928e-06,1.14321623137524e-05,-1.78940801999844e-06,5.4378119534017e-07,-3.6028833340608e-07
"east_of_england","beta19",-7.61352089824721e-09,1.59908600441029e-07,5.75576842308392e-08,3.04005411920733e-08,4.00803929049817e-08,-2.01670541730907e-08,4.08519889420184e-08,6.49996379542764e-09,3.95022150420619e-09,3.31956704683455e-08,1.061976924587e-07,1.02457353795323e-08,6.05482803554114e-08,-1.26274744053503e-07,3.33096249822163e-07,8.52380344274082e-08,-1.34782594243569e-07,1.40113552672825e-07,-9.48265457006323e-08,7.67052053284871e-08,1.07672616043603e-08,4.10212573735666e-08,3.07091338176915e-08,5.06843686882505e-08,2.25079150512732e-08,6.58137619574181e-08,-8.96460978206657e-09,3.24235959561687e-08,6.50568200447891e-08,4.47996948200531e-08,5.5257436335199e-09,6.6063434962537e-08,1.70664901768878e-08,3.33448327456235e-08,1.37805345823175e-08,-9.05643293871515e-09,-5.80392372430135e-10,6.69741812087395e-09,4.5203638722949e-08,-9.40515603647588e-09,-1.48658759018577e-07,-2.12414697581849e-07,2.49645830294183e-07,3.98906766641832e-07,6.77926236600069e-07,-3.41220816159999e-07,-3.6143532310009e-07,-1.13542190422209e-08,6.33269787097378e-08,-3.50668459649303e-07,9.73410796396736e-09,-1.01958941407276e-06,-1.02750010593257e-06,4.36129377088678e-07,-3.00547506352227e-07,8.12045817814897e-08,-5.44676652678775e-07,1.14068281270254e-09,-6.34138371607258e-10,3.50405218172335e-09,2.48925589799646e-09,8.64156619220926e-10,2.73729048427383e-09,1.05811164773166e-09,7.45572970330851e-10,7.57323640268935e-10,1.53274006551881e-09,6.65994645481944e-07,-2.30302413817594e-06,6.6060932453931e-08,-1.35697661674228e-06,3.62213271882389e-06,-6.47654230065596e-07,-3.13596578340106e-08,-1.24370037482855e-06,7.05314074162904e-07,-1.93302609495568e-08,-2.75213806580968e-09,-8.15124146981851e-05,0.000166699798310613,-7.84220308665248e-07,6.47522679173899e-06,-1.56787992158485e-06,7.79388460994944e-07,-5.72845606363343e-07
"east_of_england","beta2",1.79715960592966e-06,2.83923803061365e-06,2.56294809514072e-06,-1.37851671922462e-06,-2.03383605135578e-06,3.27863597012802e-07,-2.45504026821704e-07,1.70343486050356e-07,-1.63572344620787e-07,-1.10026665598803e-07,9.46420486973951e-08,-5.29697387186877e-08,-2.71748785719979e-08,-1.04205739400009e-07,8.52380344274082e-08,1.49323240161307e-05,-1.15479786955909e-07,1.33556733331875e-08,-2.25333438701671e-07,1.36776886859296e-08,3.50156051471736e-08,-1.05011199473209e-07,-4.90019473420672e-09,-3.80650095470086e-07,5.0768853429974e-08,-9.94892215329894e-08,-1.02724364285414e-06,-2.69728444075378e-07,-1.4620347484655e-07,-1.14124040254543e-07,-3.49733643808471e-08,-2.6202710512747e-07,-6.41580870105151e-08,-1.49801567498915e-07,4.81296553872963e-07,-3.16655267448116e-07,4.25742943959744e-08,-1.7587480781813e-07,3.40730799401552e-07,-3.88147897371265e-07,-1.08986652078972e-05,-3.94371727930591e-06,1.93217474769847e-06,2.5151638446522e-06,3.66835836616366e-07,-3.19779242349534e-06,-2.41405348654731e-06,3.42679962370435e-06,-2.12225168239798e-06,7.6016140603327e-07,-1.20092838458277e-06,1.74008933023199e-06,5.62478593400733e-06,1.54379534229216e-07,-2.5990441292835e-06,-1.90253140627964e-07,2.30539183025434e-06,-2.11332912865767e-08,-1.96680192037435e-08,-3.02047078524483e-08,-2.03874585587891e-08,-5.38291768292478e-08,-2.51972644799434e-08,-1.68696967187962e-08,-2.05705223629991e-08,-1.80497766407154e-08,-1.24016704238591e-08,-1.35840263204342e-05,-4.04161747105911e-06,-3.07608673323221e-06,6.23797348421886e-06,1.52799944556969e-06,3.68319919348943e-06,-6.85116977836226e-06,2.19156597633305e-06,-2.21167468126634e-06,-5.20178560290616e-07,5.02630439683218e-08,8.05728397052848e-05,7.7279908855845e-05,4.73578841999306e-05,-0.000104866010979359,1.34651404893099e-06,-1.11195671444576e-06,3.60693297833066e-06
"east_of_england","beta20",2.19511739301508e-09,-7.93139306724235e-07,9.61045168168136e-08,2.00807585085712e-08,3.64043082750185e-08,-4.66161780225628e-08,2.27608612607859e-08,-1.77012085783748e-08,4.33919995156821e-08,3.07536759239998e-08,2.09800529515118e-08,3.98429901314261e-08,2.20166119966643e-08,1.26518082796714e-07,-1.34782594243569e-07,-1.15479786955909e-07,2.65499489277623e-07,-5.16314593219175e-08,2.96374800931723e-07,7.95897058895951e-08,8.80977242467467e-08,1.13055433804533e-07,1.08634179852331e-07,1.10378253603423e-07,2.02983839416989e-07,1.11755514694268e-07,2.9195900472059e-08,1.53806571440253e-07,1.73444279863341e-07,7.86155797751871e-08,8.86801605086548e-08,5.44313308325559e-08,8.21122970061257e-08,1.39459014925492e-07,-1.89427028219828e-08,1.34582977955333e-08,2.03834696233136e-08,4.22326643164787e-10,-3.40839258959577e-08,8.04406429158346e-08,1.34147914143123e-06,9.64009972944431e-07,2.29112795383131e-07,1.04263467044526e-07,-4.93516547825041e-08,1.03007164075076e-06,9.5993182346371e-08,-4.70121510507347e-07,3.39060605533465e-08,3.39413740408771e-07,1.71702765961648e-07,-7.32018086232446e-07,-1.44763517593662e-06,-3.44127939694544e-07,1.86197080004467e-07,2.08514788222622e-07,2.03483588750139e-07,1.16333150249589e-09,3.54440449760447e-09,1.31675457624815e-09,1.71427089766426e-09,-1.56146871717573e-10,6.02575646479856e-10,2.43976461274248e-09,1.80458101549904e-09,1.01139197516984e-09,4.86639386715476e-10,-1.85233866260763e-08,-1.80920369427073e-06,-1.74627951273176e-07,1.23677719857357e-06,2.66611223198853e-06,-4.14835513942364e-07,4.1175744414494e-07,-1.24498367353504e-06,-1.8420507538758e-07,4.3702848033296e-08,5.48500166220477e-09,-9.59045616738101e-05,-8.85611664403578e-05,9.70156356380768e-06,3.49738226437958e-06,-1.74664078232951e-06,-3.04395003019021e-06,2.83361455464407e-07
"east_of_england","beta21",1.6146153377463e-07,5.93508053741607e-07,-1.04050083715712e-07,9.13033024968665e-08,3.73753437496601e-08,-3.87224876672039e-08,4.49863010363097e-08,1.55751211644814e-09,-4.5152623037083e-09,6.10311155614821e-08,3.61494816509717e-08,2.06727012243626e-08,3.61838557175841e-08,-4.43402862095978e-08,1.40113552672825e-07,1.33556733331875e-08,-5.16314593219175e-08,3.91421303527289e-07,-2.09710046920034e-07,2.40319607951755e-07,1.12687553399877e-07,1.61676737542517e-07,1.46514681262913e-07,1.46298639575392e-07,2.31345470953937e-07,1.91882679706443e-07,-3.59666987110794e-09,1.80796710012484e-07,2.49315154916238e-07,1.3864381625886e-07,9.29573196753271e-08,1.32220694248828e-07,1.15499383256282e-07,1.62329561767607e-07,-6.02255004256781e-10,1.70284515420248e-08,-2.69717930920501e-08,1.25957679760944e-08,3.64695609253884e-08,5.31156002359539e-09,3.45493626626007e-07,-1.58069412500073e-07,-5.75045024545201e-07,5.46715545449274e-09,2.60054713071343e-08,1.05639053596698e-06,1.33915302410344e-07,1.02204228563468e-06,-2.11407575232133e-08,1.93546327063307e-08,-1.48766062781417e-08,-6.90017386028301e-07,-1.13690774256257e-06,3.85104252779026e-07,2.61704399036542e-07,-5.61580526242192e-09,-8.4539461186388e-07,2.11356177258409e-09,-2.00404771495942e-10,8.22129118960354e-10,1.09172280742173e-09,2.59236657028159e-10,2.29640664772842e-09,7.57053236849313e-10,-3.46021966322943e-11,2.07676744342732e-09,-1.34981808911437e-09,3.07651020983114e-07,2.99568441246674e-06,-5.45002419531556e-07,-1.83874552810691e-07,1.98366178689437e-06,-2.88348778023379e-07,2.29522827527287e-07,-2.21288073769007e-07,8.92039258600609e-07,-1.438433651846e-07,-3.82471902004871e-09,-7.18553510303472e-05,-0.000166380386201704,1.04217559169926e-05,6.24586335906919e-06,-1.38074364496978e-06,-5.22603259736849e-06,5.93303067545966e-08
"east_of_england","beta22",-2.93898773477322e-07,-1.72833131303318e-06,8.11025821536248e-08,4.71947553882346e-08,5.04222177263383e-08,-2.87811535711789e-08,-1.34397971635527e-08,1.09973972928564e-08,4.04846002301473e-08,4.94199775156744e-08,2.66422909387498e-08,7.38040080516036e-08,2.3578336264425e-08,1.68544261652703e-07,-9.48265457006323e-08,-2.25333438701671e-07,2.96374800931723e-07,-2.09710046920034e-07,1.28023410281575e-06,-5.65745582172337e-07,2.05204983177061e-07,1.37352424685246e-07,1.75445050496244e-07,1.55190302087118e-07,3.12205283314937e-07,1.15353811859315e-07,5.22075987927293e-08,2.62906475144769e-07,2.3233456534243e-07,1.34666800021561e-07,1.2503479527757e-07,1.26490826834397e-07,1.05363907257189e-07,1.73117700474977e-07,-2.81440850056342e-08,1.07951158908779e-10,6.16833734257323e-08,-1.53602505297505e-08,-2.52173862165859e-08,8.79807831641962e-08,1.63032132727341e-06,8.05669853922657e-07,6.51168736643675e-07,-3.23345281254377e-07,-9.96298949662796e-07,4.70780786732462e-07,3.60025673209565e-07,-7.62495200081301e-07,-4.88132601513136e-07,3.57440595856813e-07,1.26632871860917e-07,-1.49899773469547e-06,-3.25553321430707e-06,-8.21854565237488e-07,4.47581147123125e-07,4.60094702533248e-07,1.09770312984268e-06,-3.35109853650576e-10,3.05401267825887e-09,3.67524977478875e-09,2.08802468503342e-09,1.03558973182464e-09,1.29815224746828e-09,4.72738103756725e-09,5.66548047742167e-10,2.18807370266691e-09,8.53897564850764e-09,3.25429431698492e-06,-2.10013391412057e-06,7.08285931786755e-07,1.3649331326275e-06,5.20629820814321e-06,5.13033271977094e-07,1.14722449437915e-06,-2.52242943025484e-06,-2.45733736101141e-06,-2.90599414809736e-08,7.16014473160125e-09,-0.000152595128958809,-0.000189955369775082,-2.45618357764305e-06,-4.79413811559857e-08,-2.6960934209289e-06,-4.27847159275712e-06,-7.75549384647489e-08
"east_of_england","beta23",4.44714298183834e-07,-2.0752282688992e-08,2.38878638093906e-07,-5.79483566370937e-08,9.74745331411159e-08,-1.41901163421495e-07,1.1505621611688e-07,-1.56703301545757e-08,2.6894652276813e-08,5.58788742011706e-08,6.03015682659599e-08,2.1855258136233e-08,5.42375721559575e-08,-3.92789757740233e-09,7.67052053284871e-08,1.36776886859296e-08,7.95897058895951e-08,2.40319607951755e-07,-5.65745582172337e-07,1.38570586517681e-06,-1.99459258009698e-07,3.0662434335548e-07,8.10503126063447e-08,2.43405735589127e-07,2.17852295408511e-07,2.22426129940378e-07,6.46231937365403e-09,2.20497289010845e-07,2.63565147919365e-07,1.31504659345167e-07,1.08609948940164e-07,1.33481009856331e-07,1.00805092604372e-07,2.59895659425002e-07,1.04312656485972e-09,2.70763972105399e-08,-3.50340206058384e-08,3.47986387270906e-08,-3.74867607856727e-08,1.521475421152e-07,7.67433321385363e-07,3.8603131073665e-07,-8.06028165213666e-07,8.20314447148011e-07,2.42002451921845e-06,5.80009234019565e-07,7.94200752190033e-08,-4.93314019151444e-07,8.32397539259179e-07,4.54335038640932e-07,-2.76639263584825e-08,-1.34620454651684e-06,-4.91338592120187e-06,1.9649645195674e-07,1.45477043382213e-07,3.05227741319722e-08,-1.65495335510239e-06,5.84714751573132e-09,5.68540080135855e-09,2.96856880407377e-10,4.74071134251174e-09,-6.81406250953487e-09,1.72291682929855e-09,2.45468799684124e-09,9.18235488373547e-10,4.19617181375053e-09,-2.98468144438511e-09,-3.123651781302e-06,3.88839793982086e-06,-3.15355915832113e-06,-6.81546425221841e-07,5.43025281849137e-06,-1.05069510394425e-06,1.51606671696217e-06,-9.63136600475429e-07,1.17309784652695e-06,5.90699690219888e-07,-5.28682828643274e-11,-9.48799516112704e-05,-0.000164128895382595,8.28199502589234e-06,2.53042466475946e-05,-1.69633222938374e-06,-5.06579114541962e-06,-6.45517971703165e-08
"east_of_england","beta24",-1.96404091309211e-08,-2.87758426751412e-07,1.88062011431859e-08,2.20869134024828e-08,4.67492069391223e-08,-1.30007113465299e-08,2.99065900994286e-08,-5.80937654932014e-09,1.30918779043693e-08,4.04233240965012e-08,2.00089159699903e-08,3.01463633580039e-08,2.2158076244291e-08,4.85199014156131e-08,1.07672616043603e-08,3.50156051471736e-08,8.80977242467467e-08,1.12687553399877e-07,2.05204983177061e-07,-1.99459258009698e-07,2.49975640124318e-07,1.4722855815674e-08,1.68902001428559e-07,6.75764026126298e-08,2.0284306511374e-07,1.30822255392606e-07,2.01415563486591e-08,1.38745499827837e-07,1.84190132335762e-07,9.25453508795193e-08,7.28957653979249e-08,8.68300302920091e-08,7.71284327794646e-08,1.201577150129e-07,-1.83040619627436e-08,1.91159087324026e-08,3.31391562200245e-09,3.84401636837249e-09,6.26233696811753e-09,1.13725853776457e-08,8.82995942061549e-07,1.85973939909456e-07,6.45829500439004e-07,4.466546755122e-07,-3.62020369149477e-08,3.2583453010392e-07,1.98179591829403e-07,-6.32068782895968e-07,-3.06216420666464e-07,8.74470209275743e-08,1.37083421259148e-07,-6.63247017219871e-07,-9.86457919323335e-07,-2.29907585729007e-07,5.51107083596453e-09,1.37491674254149e-07,2.78097542857127e-07,6.98139795707632e-10,2.59004100511366e-09,2.4979090770997e-09,3.84327318801585e-10,2.15202241319092e-09,2.10350248119847e-09,8.97499612309876e-10,3.97069462712504e-10,4.98901154912165e-10,2.90048188324475e-09,-4.42404739922061e-07,-2.27304783486828e-06,-3.65781064478565e-08,5.88770641338006e-07,2.12864075663663e-06,-2.08164244116566e-07,2.81371741229915e-07,-8.85665895059812e-07,2.11696637376607e-07,-2.37805712086397e-07,4.78582095100960e-09,-7.12942032182959e-05,-0.000129413465069572,1.17130559598287e-05,1.43259941013803e-05,-1.36560161005122e-06,-3.48961274288172e-06,1.76306970762255e-07
"east_of_england","beta25",2.96015475178797e-08,1.88993089499527e-07,-9.63441153097651e-08,3.95943151822972e-08,3.20385208697387e-08,-5.81996295022835e-08,3.23667516264034e-08,3.36700706099860e-09,2.3904848093475e-08,4.39147379153928e-08,5.74236335084476e-08,3.65674606411754e-08,4.16713548410285e-08,3.62907583154567e-08,4.10212573735666e-08,-1.05011199473209e-07,1.13055433804533e-07,1.61676737542517e-07,1.37352424685246e-07,3.0662434335548e-07,1.4722855815674e-08,2.73082550486963e-07,7.61891957798886e-08,2.38434755605566e-07,2.43759602050591e-07,2.01354522691458e-07,1.47676525864374e-08,2.26554266681719e-07,2.67698636083385e-07,1.47537755954371e-07,1.14028581706197e-07,1.28634305300377e-07,1.30739241915486e-07,1.97425076569162e-07,-3.86992896159965e-09,8.45332991710005e-09,1.09997335375191e-08,-8.44808591113549e-09,1.25342937901798e-08,7.09475075313164e-08,9.97171672946792e-07,6.2299144721013e-07,-4.64252263117292e-07,-1.25201099528816e-07,1.58617612387398e-07,1.46165388469528e-06,1.5101200757947e-07,8.50410727534962e-08,-2.01485865994854e-10,1.37018549292176e-07,1.24713090745753e-07,-1.18019059968745e-06,-2.46884258694846e-06,1.78759915597159e-07,5.52440070762324e-07,1.06866314366414e-07,-3.16531161382891e-07,4.03804264940773e-09,4.06951385585224e-09,3.53758563682409e-09,4.46356576452323e-09,5.74616391414019e-10,2.20876536696217e-09,4.11074073989976e-09,2.15045075878709e-09,3.2996988797973e-09,-7.162987412311e-11,1.38082965046111e-06,7.65018890478705e-07,-5.17905701931257e-07,3.28004390595924e-07,3.0708030624967e-06,-3.00560238683645e-07,8.03697644825133e-07,-7.36472576919881e-07,-4.07393663421676e-07,1.79751720803778e-07,3.49552151565711e-10,-0.000108058078861883,-0.000185002210394953,6.08635628915374e-06,-2.94901603634285e-06,-1.91245586558997e-06,-4.94739461761541e-06,-1.96811802486805e-07
"east_of_england","beta26",1.1588658141433e-07,-7.2247501008759e-07,7.48499470133141e-08,8.15590490358061e-08,5.80340381182245e-08,-3.63704631445864e-08,5.46694522002337e-08,-1.12479420972507e-08,2.64846017850709e-08,6.06127081870493e-08,2.80871557500132e-08,3.81348860251022e-08,3.57877051823228e-08,5.1478549398276e-08,3.07091338176915e-08,-4.90019473420672e-09,1.08634179852331e-07,1.46514681262913e-07,1.75445050496244e-07,8.10503126063447e-08,1.68902001428559e-07,7.61891957798886e-08,2.76640004821563e-07,-1.47328525330585e-08,3.40779437034709e-07,1.45213846069369e-07,2.17240900133557e-08,1.97240902753948e-07,2.44999853551831e-07,1.30971275371166e-07,1.00102371595555e-07,1.27746290648777e-07,1.07671693877016e-07,1.71015489504902e-07,-1.7244466775758e-08,3.33084054128026e-08,-1.97356531264395e-08,3.79012407848873e-08,-1.74338221660107e-08,4.75750776234828e-08,1.17203250444218e-06,6.08948144864648e-07,3.67510035165542e-07,4.43375786474081e-07,1.55522616990383e-07,-3.57509266802072e-07,2.81419951531744e-07,-2.75768390158625e-07,4.26975738451075e-08,2.86936783714307e-07,1.38074959310854e-07,-1.40092586057963e-06,-2.15916231647599e-06,-1.5228301097834e-07,-7.93989905755207e-08,1.95274730715529e-07,1.09768218424276e-07,3.43474521122185e-09,5.81540793740219e-09,4.16925365681126e-09,2.89571177490899e-09,4.70694600540489e-09,3.21606543374249e-09,4.47498607375376e-09,2.12508469117902e-09,2.59604269230331e-09,3.6277526149778e-09,-1.05081696408605e-06,-1.68146515365359e-06,-4.2674626290889e-07,4.39538101857507e-07,3.73930261351605e-06,-3.64261283735231e-07,3.92074363315611e-07,-1.37606788358599e-06,8.73443278346866e-08,-1.18523253160309e-07,4.65674658283399e-09,-9.23021220521029e-05,-0.000156001136202737,9.41919698999665e-06,8.19994841374185e-06,-1.66384785064902e-06,-4.31844185125943e-06,-2.8776903248612e-07
