"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",-1.17594878228025e-07,2.31031171652815e-07,9.49454227701804e-08,-2.16288309978386e-08,-3.84206731953009e-08,1.38386380379856e-08,-8.46426174403667e-08,-1.01809755163828e-07,2.85493585304941e-07,1.30930172616079e-07,4.61437729704233e-07,1.40867089396222e-07,2.14088077261056e-07,2.64773289356568e-07,2.45559445695515e-07,1.12707857493289e-07,2.29409786681365e-07,1.15429628318231e-07,2.61954788459329e-07,2.76175051406616e-07,1.80603393232116e-07,2.60175048465959e-07,2.4699985995872e-07,1.49924473781528e-07,0,0,-5.11774883479336e-09,0,0,0,0,0,0,0,9.43915543257279e-09,-9.66126505750333e-09,1.96446196452113e-08,-1.3012985498887e-08,8.09964863946675e-09,9.72064199785362e-09,-1.324638975392e-06,-6.0692921158783e-07,8.64192578858082e-07,6.07878389205343e-07,0,-3.09783314538012e-06,7.81133689010706e-07,-8.17109768717212e-07,8.60460786775579e-07,5.47520673009903e-08,2.59894470349319e-07,-6.31157055608631e-07,0,1.75242233719297e-07,1.96028955241141e-07,-7.23986954404326e-08,3.34011870856762e-08,3.15178985929724e-10,2.52704005443416e-09,3.50050299315784e-09,1.07767825649899e-09,6.66322601481403e-09,1.59210047641318e-09,8.91181148043458e-10,1.93500960120825e-09,-3.91024804291476e-10,2.35007854365248e-09,8.32062838985161e-07,-2.84086863754248e-06,1.0732736365599e-06,0,3.28227287311204e-06,-1.40268864275354e-06,0,-3.54305624400061e-07,-9.71747373589153e-07,0,4.08541322650144e-09,-0.000443675559442296,-0.000312647736796151,0,-9.24961739381755e-06,-1.60901109223839e-05,2.65789281118793e-06,0
"east_of_england","beta16",2.87104079134285e-08,1.16626470802904e-07,1.17248366045056e-07,-4.14781461583579e-08,2.061180482859e-09,3.2397151980632e-09,-7.18978954563897e-08,-5.82133084165374e-08,1.31842266715654e-07,1.85830222097174e-07,1.40867089396222e-07,1.22220808691389e-07,1.09905947422141e-07,2.0863826942006e-07,1.39593824693342e-07,4.08845721512272e-08,1.6400277846953e-07,1.26955327769974e-07,1.87425245696862e-07,2.08667126306478e-07,1.37059939266123e-07,1.88676567806364e-07,1.84290244206197e-07,1.72474606991458e-07,0,0,5.8956423808373e-10,0,0,0,0,0,0,0,4.79392461852474e-09,-6.98735578494622e-10,5.41273248182547e-09,3.02772351743846e-09,-4.37987941917591e-09,5.66725302434039e-09,-4.02033841585176e-07,-4.19822632325028e-07,2.32348237121393e-07,2.68734610564816e-07,0,-1.50986413426288e-07,-1.89217761994077e-07,-1.83476695997854e-07,1.86865401334032e-07,2.15270042739346e-08,1.34588477823036e-07,-6.66700148439966e-07,0,1.75951846706451e-07,2.25087986550634e-07,3.48465224091233e-09,1.35903805794705e-07,-3.1305090657623e-10,2.45816157016497e-09,1.51725113505917e-09,7.17604385235531e-10,1.62884736523484e-09,6.88203629336257e-11,1.48001193794734e-09,2.40858877715976e-09,5.76047908416352e-10,1.49459732720333e-09,9.50043683867122e-07,-9.9987484556285e-07,2.04207630766833e-07,0,2.68538351294825e-06,-5.10547434515825e-07,0,-2.63258893290802e-07,-5.11813273529516e-07,0,3.67727271738989e-09,-0.000317265447162328,-0.000162609785748518,0,-1.64994248599687e-06,-1.03387005575598e-05,7.25764668044079e-07,0
"east_of_england","beta17",-4.2243035761763e-08,5.40780008198145e-07,1.09971573433534e-07,-6.79970099973344e-08,-3.03897969505322e-08,1.29275224115491e-08,-9.35710462418169e-08,-9.14683755303266e-08,1.43255786359944e-07,1.92544378280588e-07,2.14088077261056e-07,1.09905947422141e-07,1.61308682098902e-07,1.64938339929512e-07,1.88149633611557e-07,8.25405157416707e-08,1.76664675288782e-07,1.26074356770661e-07,2.08449757797536e-07,2.30776844231726e-07,1.51717147519171e-07,2.06365566836316e-07,2.06852011325213e-07,1.45415092913988e-07,0,0,-3.77844593035847e-09,0,0,0,0,0,0,0,1.17348447883307e-08,-1.09742180108312e-08,1.37789929251864e-08,-2.37648000115881e-09,3.030779667317e-10,4.06471876971132e-09,-6.88058631641425e-07,-3.47752614579967e-07,1.38286147449206e-06,5.43723247163909e-07,0,-7.59314547909195e-07,8.14861550066316e-08,-6.50754763998609e-07,4.7839102643661e-07,-1.09394802388182e-07,2.83972545106106e-07,-7.84423084415252e-07,0,3.23606525943737e-08,2.41961161583438e-07,-2.3009532164067e-08,1.72454361950319e-07,-1.2026605702458e-10,2.18171955873476e-09,1.6115666417152e-09,1.35772733496868e-09,4.5721018399209e-09,5.57036992326743e-10,9.53586910182865e-10,2.12968848677398e-09,8.98321085185784e-11,8.34262836712516e-10,8.01359699129671e-07,-3.83012732070164e-06,1.26227022739677e-06,0,3.01133621175961e-06,-7.96169632164584e-07,0,-5.43562494758736e-08,-5.68660718895597e-07,0,3.47723068455447e-09,-0.000383568027439509,-0.000201973232887865,0,-8.64800422276183e-06,-1.16444773933846e-05,1.04280159791909e-06,0
"east_of_england","beta18",-1.14765777169625e-08,5.30946504078479e-08,7.77024867069305e-08,-1.19651399712935e-07,1.67507928425817e-08,4.61373889957008e-09,-1.35191714501247e-07,-1.01747658121349e-07,2.20061190409957e-07,3.02598636240672e-07,2.64773289356568e-07,2.0863826942006e-07,1.64938339929512e-07,5.15570231130027e-07,1.07529631109162e-07,3.42037350004584e-09,3.6391628141473e-07,1.98374873122019e-07,3.6980599625923e-07,3.5099738446977e-07,2.45242863063716e-07,3.27035089157098e-07,3.18439787034381e-07,3.59163211485397e-07,0,0,1.10243792171525e-08,0,0,0,0,0,0,0,3.41259644084525e-09,5.65891322183895e-09,8.82471626143615e-09,1.3339619828172e-09,-1.42302022681066e-08,2.65010645649942e-08,-8.70323473015668e-07,-6.9736818779236e-07,1.21694696821315e-06,8.42965141276109e-07,0,-1.8288350884296e-06,1.05065641877586e-06,-1.88501433551321e-06,2.07247358091288e-07,6.36298686812123e-08,4.68139760045621e-07,-1.11942209423802e-06,0,5.98252534640764e-07,4.32050014737301e-07,-1.2524070404638e-07,4.02413779667408e-07,2.02506729235831e-09,5.30652786781528e-09,5.22413747059921e-09,9.9384524484776e-10,5.16506989025021e-09,1.21021578806706e-09,3.18729285640881e-09,4.89163638830895e-09,2.13515171860444e-09,4.36148419028345e-09,1.50518286079548e-06,-4.6755638083729e-06,-1.48971112403841e-07,0,4.22518497306646e-06,-4.00992139314793e-07,0,1.97760133517927e-07,-1.42959856673764e-06,0,1.08875844834371e-08,-0.000556343997686582,-0.00013298867326538,0,-1.71984065878273e-06,-1.76062574650896e-05,1.14638949967785e-06,0
"east_of_england","beta19",-2.30634960294618e-08,1.18029575947402e-06,1.00801499826424e-07,-1.10785414702955e-08,1.00694507298233e-08,4.45366724344098e-08,-1.12330601266317e-07,-9.7624280785438e-08,1.77872354753883e-07,2.48356698894548e-07,2.45559445695515e-07,1.39593824693342e-07,1.88149633611557e-07,1.07529631109162e-07,4.58956475201857e-07,4.69547199438897e-08,1.86272340599954e-08,1.97321150439631e-07,6.26757671720331e-08,2.31651828119971e-07,1.16381604340975e-07,1.83794404611934e-07,1.89343806750969e-07,1.30216678564264e-07,0,0,-2.22065270713938e-09,0,0,0,0,0,0,0,1.02315099291426e-08,-6.71728959365553e-09,1.51074458652671e-08,-9.39564263879422e-09,3.86553144751067e-08,-5.36848784440705e-08,-6.12352055500189e-07,-6.9913235414167e-07,2.06182296921901e-07,4.89778504465999e-07,0,-1.02616259796505e-06,3.01848034742266e-07,-1.15562708529607e-06,1.12424763659636e-06,-1.06067635447732e-07,1.86699984737171e-07,-1.09737471257961e-06,0,4.37449175113099e-07,2.46443369326072e-07,8.90146572980734e-08,-3.63800411610342e-07,-6.01549403927231e-10,4.738874125522e-09,1.55530961611924e-09,1.53641603761662e-09,1.69045166214468e-09,1.57569200537148e-09,2.69579155461976e-09,1.98427830672855e-09,2.62920455872491e-10,1.95392443852571e-09,9.38974872068e-07,-1.63655755629995e-06,1.42255053401259e-06,0,4.26415058864505e-06,-1.18920482726105e-06,0,-1.18680656179552e-06,7.10468635613265e-08,0,2.6110301342465e-09,-0.000439148751757025,-0.000338316076636528,0,-2.32155941540158e-06,-1.40316878674002e-05,3.92447674519327e-06,0
"east_of_england","beta2",7.52845267108982e-07,-5.53220165130686e-06,-1.18880610629979e-07,-1.79105612700423e-06,-5.69944369274933e-06,2.00907162570136e-08,5.91850518795785e-08,-1.8401437942561e-07,8.14476516911209e-08,4.30781910294627e-08,1.12707857493289e-07,4.08845721512272e-08,8.25405157416707e-08,3.42037350004584e-09,4.69547199438897e-08,1.41999317705007e-05,1.45052744505742e-07,4.87136678911286e-09,3.89946540555161e-07,3.58927683815074e-07,6.07060392790237e-08,1.8426563078013e-07,1.65875479454885e-07,-3.62814846305764e-07,0,0,-8.4944313930543e-07,0,0,0,0,0,0,0,3.54215846354714e-07,-3.45628444556787e-07,1.41853300297638e-07,6.66871192924337e-09,-1.87394142186402e-07,1.17316906750132e-07,2.33886241342751e-06,-2.29736864947397e-06,1.96486913837051e-06,1.72599775907122e-06,0,-6.09791342314826e-06,-5.64812872137942e-07,2.46872695428483e-06,4.17022168181535e-06,-4.38255402448108e-07,-7.72475985873029e-08,1.91413994339215e-06,0,1.39688881333552e-06,-1.56072893872939e-06,-5.74372483429955e-07,-9.73873387163326e-07,-2.08423686012427e-08,-1.19310882127269e-08,-2.24065096381821e-09,2.00411363652934e-09,2.08190935633625e-08,-1.23562460159207e-08,2.20655713304748e-09,-4.06965754693879e-10,-3.24423170495218e-09,6.98515863021714e-09,-4.08930397984887e-06,-9.62815370586825e-06,3.80975125269455e-06,0,-1.38098715345873e-06,-7.37559160131015e-06,0,6.23223355938882e-06,6.98401210420491e-06,0,9.01914182534341e-10,-0.000199348827649796,-0.000143215757631112,0,-0.000813233424372415,-5.40198506586498e-06,-2.86582419617789e-06,0
"east_of_england","beta20",-1.09656119832487e-07,9.79051427148351e-07,2.219151884429e-07,5.6976789346839e-08,-4.79955891473069e-08,-1.66551982193804e-08,-1.75222490628043e-07,-1.22064630574919e-07,1.52904873504735e-07,2.65855943103168e-07,2.29409786681365e-07,1.6400277846953e-07,1.76664675288782e-07,3.6391628141473e-07,1.86272340599954e-08,1.45052744505742e-07,9.07230036137548e-07,9.009297384042e-07,8.36238762650125e-07,8.39887403899351e-07,4.97317631392114e-07,6.63630723486139e-07,5.75586739788608e-07,6.93099884699977e-07,0,0,-2.48786682100804e-08,0,0,0,0,0,0,0,2.0198003530761e-08,-1.92046097913792e-08,1.36406739355433e-08,6.18689696293941e-08,-1.19764769882158e-07,8.52254350979179e-08,-7.26160972391911e-07,-8.70580779496565e-07,1.81333363329493e-06,-1.48030873931186e-06,0,-1.09026544612218e-06,2.09005212422764e-06,-2.76068285233515e-06,-9.29794342373789e-07,-7.59980238441271e-08,3.67587375280397e-07,-9.44367957322351e-07,0,-1.36526514675212e-07,1.00916339525093e-07,-8.6671895520791e-08,-6.37362113484414e-07,2.86503457893444e-11,-4.22330829982838e-09,1.02812941195833e-09,-3.39888959565821e-09,-2.47721916548219e-09,3.28068481023191e-10,-2.98879023558977e-09,4.03888083155236e-09,-6.17750807779316e-10,-2.80994075713095e-09,9.59034417406186e-07,-3.20231738252643e-06,1.67427617956257e-06,0,1.02190820105118e-06,3.9260891322823e-06,0,8.35849605916521e-07,-1.78734702916122e-06,0,1.08157518918525e-08,-0.00055860438310233,0.00148171370254439,0,-1.74444286261501e-05,-1.52850752807332e-05,-1.35127370762491e-05,0
"east_of_england","beta21",-9.55363676954399e-08,3.17496387571923e-06,1.54009430170781e-07,4.03912052491913e-07,-4.97415568830462e-08,-1.16964812127843e-08,-2.18679229843036e-07,-1.71921337143385e-07,1.33621286038812e-08,2.45145221843983e-07,1.15429628318231e-07,1.26955327769974e-07,1.26074356770661e-07,1.98374873122019e-07,1.97321150439631e-07,4.87136678911286e-09,9.009297384042e-07,2.66848242004606e-06,9.97617644971111e-07,1.90254177266662e-06,9.74202353278744e-07,1.35123036531395e-06,1.14106620210124e-06,1.37979215648876e-06,0,0,-3.78180176825686e-08,0,0,0,0,0,0,0,2.59903899564458e-08,-3.57893750624296e-08,3.73408635269518e-08,6.18937663753116e-08,-1.2410360070133e-07,7.56175665771481e-08,-9.57970745043792e-07,-5.26761603078879e-07,2.30626562481621e-06,-3.24486119108972e-06,0,-2.25454630435781e-06,2.92874820334933e-06,-4.32494489191517e-06,-1.84304167394819e-06,-1.08359098459257e-07,5.62645244462241e-07,-9.7863482621974e-07,0,8.55338941687926e-07,2.99079801585098e-07,-3.59600991223909e-07,-1.39173740967107e-06,-2.04682688890164e-09,-1.14218265936102e-08,4.60702325974224e-09,-3.7144529443026e-09,-2.41835790935654e-08,2.301358911483e-09,-6.91363145363774e-09,-1.20466123913765e-09,-4.17827262108922e-09,-1.11283132002794e-08,2.32122577251803e-06,-5.25412834450476e-06,3.12202474158804e-06,0,-6.16637484631745e-07,9.50487876830651e-06,0,1.95076674504156e-06,-2.79578609703368e-06,0,2.1191284025722e-09,-0.000555049192656751,0.00204033493368634,0,-2.65279010340618e-05,-1.1226909215193e-05,-4.24587992362982e-05,0
"east_of_england","beta22",3.85744975377135e-08,3.79048669385758e-06,9.77096113744316e-08,4.3534990817402e-08,-8.07147738282984e-08,-1.27671826439876e-07,-1.23588090187001e-07,-1.41898885428339e-07,1.53466735735117e-07,3.15826990198197e-07,2.61954788459329e-07,1.87425245696862e-07,2.08449757797536e-07,3.6980599625923e-07,6.26757671720331e-08,3.89946540555161e-07,8.36238762650125e-07,9.97617644971111e-07,2.29671957517595e-06,4.83194235312638e-07,9.54337281245567e-07,1.03802872418764e-06,1.02957593092584e-06,9.37579143662769e-07,0,0,-2.47925202346305e-08,0,0,0,0,0,0,0,5.23088809812535e-09,-5.70126125215504e-09,5.30485001350564e-09,3.55755534712403e-08,-1.05202988858035e-07,1.65084185285946e-07,-2.74593947352699e-06,-8.97406705887648e-07,3.99318942122017e-06,7.94876845282396e-07,0,-5.37077170543147e-06,4.07550418166663e-06,-2.07966941216723e-06,-1.05131346460525e-06,-9.48340826387777e-07,5.0716925482062e-07,-2.76205062272271e-07,0,-1.18030717202735e-07,-9.58302331740079e-08,-1.0294386781513e-07,-4.1101132405279e-07,3.03891456352604e-09,-7.51104309735533e-09,1.6551352172692e-09,-1.17215042255732e-09,2.45145279348525e-09,5.27284619296869e-10,-7.93705242012065e-09,3.46614886962008e-09,-4.36987915323624e-10,-5.16911391945986e-09,1.96209634018688e-06,-8.79259289066852e-06,1.69889498630381e-08,0,-3.26451961113843e-06,5.64468859128089e-06,0,1.78886335771553e-06,-2.40507467151669e-06,0,1.66837967938292e-08,-0.000658203562762485,-0.000119784878623297,0,-8.16158551973296e-06,-1.78730568936162e-05,-2.8452503513131e-05,0
"east_of_england","beta23",-2.94776760051451e-07,3.34490098230878e-06,7.10477452326096e-07,3.33654194566085e-08,-2.13174649884811e-07,2.90844533139344e-08,-2.32161079347529e-07,-2.26683957752504e-07,1.33184329643626e-07,3.67382377062629e-07,2.76175051406616e-07,2.08667126306478e-07,2.30776844231726e-07,3.5099738446977e-07,2.31651828119971e-07,3.58927683815074e-07,8.39887403899351e-07,1.90254177266662e-06,4.83194235312638e-07,2.71312681320022e-06,6.19158104643681e-07,1.39338554674143e-06,9.68249019792016e-07,1.480107607684e-06,0,0,-3.86811345351223e-08,0,0,0,0,0,0,0,3.07731590004556e-08,-2.24543942096707e-08,2.70096443574501e-08,4.92081021690607e-08,-9.03694354873302e-08,4.65073312948579e-08,-1.49853183765637e-06,-6.82666131859753e-07,1.07901361725564e-06,-2.03347434523347e-06,0,7.50332317223121e-07,4.87496445974201e-07,-3.31111141367191e-06,1.30225030502507e-07,1.1092019408244e-07,5.89236467701027e-07,-1.86636707797383e-06,0,5.93410047802789e-07,4.07348615556047e-07,-1.33925098804506e-07,9.5117982524646e-07,-1.98316007754058e-09,1.12956233593077e-09,5.42076877564509e-09,-5.53338852325032e-10,-6.17098180499228e-09,4.34756386338176e-09,-1.0865980410428e-09,4.61930314720969e-09,-2.27793486863947e-09,-4.68085054372201e-09,1.65183040073479e-06,-4.48103163762551e-06,2.07050840800658e-06,0,4.21455793424653e-06,4.44024886178777e-06,0,8.42875706808154e-07,-3.689218952003e-06,0,2.35708369767052e-09,-0.000777533985524066,0.000583592276957744,0,-5.47506883377267e-05,-1.91492585918622e-05,-3.24684446971583e-05,0
"east_of_england","beta24",-8.75420483436331e-09,9.80101683302712e-07,2.99573424380071e-08,3.19845873124507e-08,3.98943035785937e-08,-2.87084329526519e-08,-1.39464864172992e-07,-1.23137199878237e-07,1.07691347368536e-07,2.30814092070707e-07,1.80603393232116e-07,1.37059939266123e-07,1.51717147519171e-07,2.45242863063716e-07,1.16381604340975e-07,6.07060392790237e-08,4.97317631392114e-07,9.74202353278744e-07,9.54337281245567e-07,6.19158104643681e-07,7.74515473778045e-07,6.4564204582942e-07,8.20959298553377e-07,3.04331163857903e-07,0,0,-9.67004134657789e-09,0,0,0,0,0,0,0,1.28566807386219e-08,-1.80786707273828e-08,1.79980360603345e-08,2.8416088913791e-08,-6.46927303958008e-08,6.75940258676776e-08,-8.41786551252256e-07,-4.51936289784544e-07,2.43820813877783e-06,-4.08957069458562e-07,0,-2.83267610451389e-06,1.76110395442815e-06,-1.30012442026616e-06,-2.39614712866593e-07,-3.88826987227424e-07,3.92790677823091e-07,-7.94918335414069e-07,0,-8.47825397594805e-08,4.00964669169793e-07,-1.42229539209178e-07,4.86716726939908e-07,3.2203285813391e-09,-2.40126821132965e-09,4.42499217654364e-09,-5.66045798193895e-11,1.08227403248856e-11,2.32686477151823e-09,-1.96590335340925e-09,1.73283980004943e-09,-4.23743370216672e-10,-1.16139558662375e-09,1.76186883259234e-06,-5.47204489703474e-06,2.46550623513901e-06,0,2.97968378397812e-07,2.01091712576705e-06,0,1.13021832132298e-06,-4.68249133645698e-07,0,4.10552370990934e-09,-0.000493699206599544,-6.84651800903573e-05,0,6.22978056511372e-06,-1.27551485700543e-05,-1.99576132282143e-05,0
"east_of_england","beta25",-1.58725554803481e-07,2.50618814147738e-06,2.45926176579145e-07,5.30878189925087e-08,-8.36366599706914e-08,-2.39867824284193e-08,-1.56854690418779e-07,-1.75223946815417e-07,1.58175899177864e-07,3.10823337404216e-07,2.60175048465959e-07,1.88676567806364e-07,2.06365566836316e-07,3.27035089157098e-07,1.83794404611934e-07,1.8426563078013e-07,6.63630723486139e-07,1.35123036531395e-06,1.03802872418764e-06,1.39338554674143e-06,6.4564204582942e-07,1.17856167026525e-06,7.45834176667842e-07,1.54502039499174e-06,0,0,-1.16659988746673e-08,0,0,0,0,0,0,0,1.16941750053765e-08,-2.92244274435699e-09,1.24248279913572e-08,3.87766372820878e-08,-8.90780044612164e-08,8.42987719375982e-08,-1.84384047608712e-06,-6.03170541869536e-07,2.37878682692643e-06,-4.25276127506333e-07,0,-2.47498925986702e-06,1.66998286228127e-06,-2.30863182448448e-06,3.40668382198206e-07,-3.44171476186254e-07,6.09691847395437e-07,-1.36074065949336e-06,0,5.46314827630159e-07,4.81306995975773e-07,-1.32199108952878e-07,1.14426927066145e-06,1.62696887666965e-09,3.78845150424935e-09,8.27013412973186e-09,3.89196129162378e-09,1.54462728596563e-09,4.24459378566551e-09,2.29815070507058e-10,5.88572545904492e-09,1.21136477673593e-10,-2.69632860228453e-09,1.8572693694008e-06,-7.90145486576469e-06,1.01056300066737e-06,0,1.92907048280284e-06,1.71161221817553e-06,0,9.6852314616092e-07,-1.34642960359151e-06,0,2.41322502902763e-09,-0.00065332257450736,-7.13621018935248e-06,0,-2.22811925153077e-05,-1.7315367465601e-05,-2.59459937786967e-05,0
"east_of_england","beta26",-1.14709506725703e-08,1.97627344546813e-06,1.36062658126411e-07,1.01011436051781e-07,7.77068623580386e-10,-2.81593413561276e-08,-1.6824487947932e-07,-1.72929809351137e-07,1.34719712331582e-07,3.11722927958731e-07,2.4699985995872e-07,1.84290244206197e-07,2.06852011325213e-07,3.18439787034381e-07,1.89343806750969e-07,1.65875479454885e-07,5.75586739788608e-07,1.14106620210124e-06,1.02957593092584e-06,9.68249019792016e-07,8.20959298553377e-07,7.45834176667842e-07,1.31654442644223e-06,-1.3448410797275e-06,0,0,-1.39666080266989e-08,0,0,0,0,0,0,0,1.99085207694467e-08,-2.4848680382865e-08,3.62452109487113e-08,3.66820873278794e-08,-4.59857449942241e-08,5.13115295482571e-08,-9.87847580526138e-07,-6.30673438688002e-07,2.6863140929191e-06,-4.38439954688694e-08,0,-3.20031170816036e-06,1.15861538015486e-06,-4.89898736846449e-07,1.05660659547184e-06,-6.9059051335349e-07,4.84804429386148e-07,-1.55888355058987e-06,0,-5.52544179028942e-07,9.00519857432424e-08,-2.28211258117467e-07,1.17582199291795e-06,1.09486385764929e-08,3.68443141992671e-09,8.16091376201141e-09,4.15217227740308e-09,1.39950052344683e-08,5.87629234549578e-09,-3.25234313444849e-10,5.03807950396725e-09,1.22570173368356e-09,3.29496210580479e-09,1.92978019458064e-06,-5.12117120145668e-06,2.96856426722009e-06,0,7.91420204521778e-07,-2.48956696666548e-07,0,1.27884512153022e-06,1.07640654296572e-06,0,-3.24292425924375e-09,-0.000666174427302769,-0.00021391043153252,0,-6.59715190956577e-06,-1.67681460559995e-05,-2.20391359232575e-05,0
"east_of_england","beta27",-9.18875119200017e-07,-6.98489857142619e-07,-3.00887702226047e-07,-3.34213411870665e-07,-3.96243433684503e-07,-8.38141623641289e-09,-1.92933959346181e-07,5.79949974059651e-08,2.44181320834993e-07,3.17179919422094e-07,1.49924473781528e-07,1.72474606991458e-07,1.45415092913988e-07,3.59163211485397e-07,1.30216678564264e-07,-3.62814846305764e-07,6.93099884699977e-07,1.37979215648876e-06,9.37579143662769e-07,1.480107607684e-06,3.04331163857903e-07,1.54502039499174e-06,-1.3448410797275e-06,1.88610521998666e-05,0,0,1.31112940797425e-07,0,0,0,0,0,0,0,-1.02388412678131e-07,1.35757082169503e-07,-1.56442504714891e-07,8.06043141236548e-08,-2.83030468336044e-07,3.57529289353194e-07,-3.93900292355671e-06,-2.93271529810415e-06,-2.72426616108093e-06,-8.63872839470465e-06,0,-1.95495026739736e-06,3.68033529349032e-06,-8.52815157619284e-06,-1.68747327049631e-06,1.79906231311981e-06,4.22401367776167e-07,-4.51945890804313e-07,0,6.72588589425931e-06,1.94312659933985e-06,1.51775599289305e-07,2.28547199763378e-06,-1.10178890347443e-08,1.82413472482808e-08,3.33030077068583e-08,-2.31023340677688e-09,-2.89741743681837e-08,1.59065909204527e-08,1.15151574279798e-08,1.35207674818682e-08,1.11845961604536e-09,-3.8293419313177e-09,4.40596675621985e-06,-9.36076817052818e-06,7.68948589135621e-06,0,-2.74174638619999e-06,1.36024800205844e-05,0,1.07606344848756e-07,-9.16326925797582e-06,0,4.1492436677151e-08,-0.000323036414323514,0.000801580905607232,0,-9.67497727101484e-05,-1.44241016432653e-05,-2.37372439310068e-05,0
"east_of_england","beta28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta3",-7.54288264818522e-08,-8.1649617536249e-07,4.31571479543462e-07,-9.19790606463671e-08,1.9174911365604e-07,1.0842818797965e-08,-3.99768824793334e-09,6.11428751169282e-09,1.13177602982026e-09,-2.12968227972428e-09,-5.11774883479336e-09,5.8956423808373e-10,-3.77844593035847e-09,1.10243792171525e-08,-2.22065270713938e-09,-8.4944313930543e-07,-2.48786682100804e-08,-3.78180176825686e-08,-2.47925202346305e-08,-3.86811345351223e-08,-9.67004134657789e-09,-1.16659988746673e-08,-1.39666080266989e-08,1.31112940797425e-07,0,0,1.6410076319142e-07,0,0,0,0,0,0,0,-9.96217056189562e-08,1.02051651135936e-07,-5.93074284765277e-08,6.46971648626236e-09,-9.44705334291505e-09,1.47711430245288e-08,-4.8945446392032e-07,2.65014596357914e-07,-5.64703158212949e-07,3.67956304044849e-07,0,8.98075445917665e-07,-3.58999239702307e-07,-2.82325638287902e-08,2.46386267882714e-07,-3.8594570711951e-08,1.21463546115401e-08,-2.75293132725747e-07,0,-2.55500091304673e-07,3.22199585430638e-07,-2.52618790843794e-09,1.68170405776281e-06,2.74595705115826e-09,1.73063577542288e-09,2.09713505653048e-09,1.34062910450429e-09,1.19486863469115e-09,1.26025360185393e-09,2.4329596491535e-09,2.58180481315689e-09,9.56242899575007e-10,1.39609042500668e-09,1.09612513900909e-07,3.01699683363745e-07,-1.20780863184436e-06,0,2.20064655730812e-07,-7.62179233868087e-07,0,2.94302532576583e-07,-4.55856625738834e-08,0,1.51219726351613e-09,7.35743390660317e-06,-9.2559307333751e-05,0,3.14425336080253e-05,1.95768761692066e-07,6.65857982170268e-07,0
"east_of_england","beta30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
