"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","p_G_D",3.72587439592243e-06,-2.54722775558426e-05,1.46253362983669e-06,3.08908091532918e-07,-5.42498642093093e-09,-3.84219209137929e-07,4.11886980785429e-07,-1.96066059035651e-07,1.18681350637371e-07,1.30434504957836e-07,-5.27003107429628e-07,6.12997925600796e-08,-1.53967599510012e-07,1.58914453349605e-07,-1.28723427776072e-07,-1.08969987898388e-07,1.51470685555077e-07,-2.41453032177986e-07,1.7421649983287e-07,-2.1811255710452e-08,7.09241100693093e-09,8.4991012696066e-09,-1.37703099613897e-07,3.80765221826297e-08,-2.95389453449931e-07,1.96536087374728e-07,-5.01505593033899e-08,-6.08799762572497e-08,-3.27108311946664e-07,2.56209222299172e-07,-7.0989852028097e-08,-8.05516644064791e-08,2.86176144287509e-07,-1.01679572689125e-06,5.04061435084163e-08,-1.23913327955757e-07,1.52321199324969e-07,-5.66570700102454e-08,-3.38772323286642e-08,4.50081372028213e-07,-5.25041481432725e-06,-1.31230048205057e-05,-4.44415469673898e-05,-2.32358593538537e-05,-1.68856433745316e-06,1.50872424993854e-05,2.98698373739184e-06,-4.99586400824606e-06,-2.60209739840326e-06,4.53475512804808e-05,-3.21658678424519e-06,2.31217959254407e-06,6.95844974301594e-06,1.41888966268229e-05,1.10413747321434e-06,7.12035783250749e-07,3.80042736139672e-06,4.27563204788145e-09,-2.78543402725837e-08,-1.65962039841542e-08,-2.1867749966216e-08,-1.31618856480684e-07,-1.66056172940039e-08,-1.992141695343e-08,-2.96444960993464e-08,-1.54036273370912e-08,-3.13997953341345e-08,-1.57172554963054e-05,0.000102332590158222,-2.76491853725447e-05,-8.4118639696519e-06,5.50307295465544e-06,-3.72262869403016e-06,-3.47589660025344e-06,-3.99424159010069e-06,-4.14241188283571e-06,-2.93392704269313e-06,-2.10114222829663e-08,0.00020685501407115,-3.37236760270008e-05,-2.55223413463649e-05,-6.23058782077609e-05,8.11104106336816e-07,-2.70566602213809e-06,9.25770620274733e-07
"north_west","p_G_D_2",-3.79629462127904e-07,1.32615398153485e-05,-1.16939519907523e-06,6.44113170563147e-07,-3.43577560110027e-07,3.14826256948484e-07,-4.71426828162144e-07,3.48432245786313e-07,-2.21038965104425e-07,2.47790912083649e-07,1.23960685192675e-07,-1.73504923723856e-07,4.39876733091532e-08,-1.32478463445111e-07,-1.69498132317116e-07,-1.91519379156861e-07,-1.20219341558755e-07,-3.65958276269641e-08,-1.84665557033173e-07,-2.26482444813174e-07,-9.5853702812744e-08,-8.9681378691553e-08,-3.32587785105337e-07,1.19660142110778e-07,-3.33481202396167e-07,-5.70018210712674e-08,-1.79457027462073e-08,-2.69839452090441e-07,-1.42938008164713e-07,-5.214782265487e-07,-1.03743652415666e-07,-3.88450305563472e-07,-1.58455058258627e-07,-4.68223528840554e-07,-2.12969690375819e-08,1.10706148733252e-07,1.75117480114305e-07,-2.72297340724609e-07,3.95431452312766e-07,-5.26572073189667e-07,9.47992541078433e-06,1.58383720309125e-05,8.87331115439452e-05,7.52231116023484e-05,5.94530952216741e-05,-1.07510358342925e-06,-1.47161506540043e-05,2.69510330480066e-06,-2.42072172544725e-06,-3.21658678424519e-06,1.72202197273372e-05,9.2067127640464e-07,1.49679560219576e-05,-3.92137867364613e-06,-1.50519125684613e-06,-5.62248371417721e-07,-6.77883470025698e-06,-4.97640758145072e-09,5.03490790936048e-09,-1.55936866531156e-08,-3.11466244773562e-09,2.43733979084229e-09,-9.47143262390925e-09,-9.90805363685241e-09,-8.44125139958427e-09,6.91752455433145e-09,4.04995591113168e-08,-7.0162850758122e-07,-0.000238119329933848,1.09785781696436e-05,2.65382310875184e-06,-2.99602320851871e-06,6.76181616588361e-06,-1.65695699368102e-05,5.2030842228185e-06,-4.01462050739623e-06,1.28565722327571e-06,-4.61639790015004e-08,0.000319737770217623,-2.75851152526181e-05,0.000111784853083027,-0.000167628285226558,3.2108012116312e-06,2.1669257900746e-06,4.71258358210346e-06
"north_west","p_H",5.53861161557627e-07,2.98170277701921e-06,-2.23909632690935e-06,-2.23232062717967e-07,-2.2670123680492e-09,-7.73326236532931e-07,-6.05820148727069e-07,-5.60780099513967e-07,-5.14377165550246e-07,-2.39781075546011e-07,-1.25149155582921e-06,-5.584367472868e-07,-6.95072220964433e-07,-1.1635010836671e-06,-8.69400527252888e-07,-4.53622314452451e-07,-9.01934811755079e-07,-7.25145327133351e-07,-1.14630698034617e-06,-5.66861732986076e-07,-1.14645922769597e-06,-1.22636126777111e-06,-1.37664163190813e-06,-1.57632718044449e-06,-2.14714190652358e-06,-1.46087937966709e-06,-1.46170328265397e-07,-1.94084903755782e-06,-2.25953716518985e-06,-1.2417756103935e-06,-8.76415599501312e-07,-5.81024757042373e-07,-1.65589989677142e-06,-4.16520907793225e-07,-1.89786888028629e-07,-4.79926139377078e-07,2.70922010149588e-08,-6.97291416971415e-07,-3.30937950788621e-07,-3.05325869381305e-07,-2.52718916738348e-06,-1.26903030854155e-05,2.15605006904652e-05,1.12905880517544e-05,1.55381685846718e-06,-2.06809467443817e-05,5.86321682902205e-06,1.39250404120856e-05,1.23507785458709e-07,2.31217959254407e-06,9.2067127640464e-07,6.5873762227242e-05,7.93859078482771e-05,-3.61311279474065e-06,3.08935010140547e-06,-4.16085717975826e-06,-3.33474612274473e-06,-1.02027529020822e-07,-1.57638433753196e-07,-1.41538117038112e-07,-1.37464350669521e-07,-2.44624940042977e-07,-5.12224935697064e-08,-9.80993495820222e-08,-1.05722762303659e-07,-6.9082520803001e-08,-1.70668070745891e-07,-6.49983034344186e-06,-1.89418337658171e-05,1.95027739477439e-06,8.86418684680157e-06,-0.000104384729476388,1.01182555608103e-05,-1.74617229704857e-05,3.16450421988691e-05,2.84200949793139e-06,-6.54572190556903e-07,-9.5129425024223e-08,0.00148152269901229,7.36479483914799e-05,-0.000141581119916624,0.000487893933509202,7.63410942702061e-06,3.32964148119165e-06,1.8502628461695e-05
"north_west","p_H_2",3.83682129559561e-07,6.13035081200755e-05,3.18891237308462e-06,4.05246798724302e-06,1.57071053908284e-06,-2.25440493991154e-06,4.68510114076702e-07,-1.41468991710697e-06,-6.5541565503162e-07,1.63357749633542e-06,-5.751844278528e-06,-5.18604872976313e-07,-8.11000512700028e-07,-6.14389170693696e-07,-1.88461520068365e-06,-1.1404851091514e-05,-4.37426094343613e-07,-1.5948991935762e-06,-7.01099761112975e-07,-6.65487089588572e-07,-1.38866248966957e-06,-7.72372212244381e-07,-2.01316455563585e-06,1.06403438715479e-10,-1.58506215982671e-06,-2.23322970187396e-06,5.352326368784e-07,-3.33579652679074e-06,-3.21847085782611e-06,1.46458024454191e-06,-1.93223062047085e-06,3.58797644538905e-07,-1.42724266199195e-06,-4.70618462582393e-07,-7.28795601294657e-07,4.40717693213837e-07,-1.09018781287964e-06,-2.68461348938145e-07,-1.56569056430007e-06,1.04202630553327e-06,2.89636253092412e-05,4.37475394689671e-05,5.22565232580904e-05,9.5195332826975e-05,-7.24465707680937e-05,5.22827303852445e-05,-1.38257700204863e-05,1.07100596355058e-05,-1.45203951445483e-05,6.95844974301594e-06,1.49679560219576e-05,7.93859078482771e-05,0.00104529000003522,-1.8069390610507e-05,2.23642191043591e-06,-2.93885667958597e-06,-0.000111332862861928,-1.01551171803492e-07,-3.24463717386655e-07,-2.14695840448257e-07,-1.874239200253e-07,-1.68821301061424e-07,-1.43703810288872e-07,-2.71058864534411e-07,-3.16692674734023e-07,-9.33329047073473e-08,1.67110665087585e-07,4.37997325874434e-05,-0.000128548004388329,-2.53586052392026e-05,0.000121757049239696,-8.02988883308185e-05,-0.000127682861992719,-0.00082859537201986,4.2332405391011e-05,-2.59325835199127e-05,-1.8695267403531e-05,-5.9049227565281e-07,-0.000331707664685185,-0.000170414788663799,9.30628037344631e-06,0.000817252084008153,-7.75606589862764e-06,1.88637829573532e-05,1.16355708484502e-05
"north_west","p_H_D",1.24316446249723e-06,-9.3761214801014e-06,-5.21521639328163e-06,1.17855299544735e-06,2.00309724473955e-06,-5.72739511021032e-07,1.46647498260963e-07,-4.91777205768816e-07,2.6618445931677e-07,-1.19421125106728e-08,-1.52196052205231e-06,6.48607065763845e-08,-1.9765342585317e-07,-2.24972430638843e-07,-3.46955829484823e-08,-2.45838380559834e-06,-1.76404733841933e-07,-6.67158129071389e-08,-5.96988755581027e-07,8.10286185395963e-07,-3.02491684563388e-07,-3.62598058328567e-07,9.66754745651954e-08,-6.07747684052568e-07,-4.53407176173298e-07,-3.06165857235686e-08,2.87888907429167e-07,-3.95802145432836e-07,-6.00219341163445e-07,2.15951314250059e-07,-6.65425252601834e-07,-5.53100426415259e-08,1.95022299782687e-07,-1.52840127707011e-06,-1.09487982518311e-07,5.57916459874047e-08,-5.24043198418553e-07,4.13541529417786e-07,-7.49627261272278e-07,-8.27524988218824e-08,-0.000109562626658192,-0.00011372809437072,-0.000120522247823926,-9.89315036900358e-05,-0.000130817931099191,1.85274391241527e-05,-1.27832631845373e-05,1.02524116326674e-05,-3.21935091271435e-06,1.41888966268229e-05,-3.92137867364613e-06,-3.61311279474065e-06,-1.8069390610507e-05,0.000137058072055132,8.59540334085097e-06,1.71374370309018e-06,3.42904531253371e-05,-1.72119111251045e-08,-5.38276710779395e-08,-3.3492611364416e-08,-5.37264414753464e-08,-2.12763208257744e-07,-1.58694023261671e-09,-7.62237598285627e-08,-6.5672830291709e-08,-1.53775470837139e-08,-1.49280087421714e-07,-2.37714109116522e-05,0.000125893803104144,-4.00901305015586e-05,2.87591776000849e-05,1.68489008518516e-05,4.08990047342429e-06,1.13894564048349e-05,-1.90776862390558e-05,-3.32151867169842e-08,-7.4397313382019e-06,-3.02435767101671e-09,9.62316592979734e-05,2.26565940443628e-05,0.000188287911407209,0.000992321395245455,-1.01816372479812e-06,-1.37880337905064e-06,1.00881423724159e-05
"north_west","p_ICU",-4.35528916900879e-07,1.02039543772176e-05,-7.5239040207499e-07,4.39653934670821e-07,2.03311208586212e-07,-3.26224110787923e-08,-1.45220743322457e-07,-1.11686930287103e-07,3.19364758971717e-08,-2.1698619996823e-07,-2.06171989378276e-07,-8.70609902135226e-09,-1.18376571760818e-07,2.12497339828598e-08,-9.64391959894677e-08,-1.69361734523722e-06,-3.78085994929226e-08,-4.11989047906851e-08,-2.11457986184304e-07,2.7490581741615e-07,-1.33423534528069e-07,-3.31115748282617e-08,-7.95049076550158e-08,-8.46007392585236e-08,-1.50604784625538e-07,4.23588290253116e-08,8.60087706079031e-09,-1.66324879527328e-07,-5.30609471992683e-08,1.74729201876387e-08,4.14561940979788e-08,-1.86738793797507e-07,2.7317274732327e-07,-4.32993140489088e-07,-9.98854105283462e-10,-2.57849244690817e-08,-1.24516789528767e-07,1.33630233307294e-08,-1.16859567842338e-07,-1.89327617443864e-07,-3.98827389920767e-06,-1.14385867500667e-05,-2.01396064297585e-05,-1.61547691052629e-05,-1.72040249237921e-05,2.81967906761686e-06,-5.39996403842136e-07,1.06000552315797e-06,-2.41106606693297e-06,1.10413747321434e-06,-1.50519125684613e-06,3.08935010140547e-06,2.23642191043591e-06,8.59540334085097e-06,1.22830021124935e-05,-9.89263478533402e-08,1.37459669109102e-05,7.76171428477872e-09,-2.38595144086669e-08,-4.65730548724136e-09,-7.84593681861426e-09,-2.42187395113731e-08,6.57547836022541e-09,-7.32756809918783e-09,2.50483294565286e-09,-4.67961963286877e-09,-7.1145510822309e-09,6.6173012957199e-06,3.586001416114e-05,-6.49308616259547e-06,4.61251434311578e-06,-5.06172631071448e-06,1.40502872525484e-06,-2.58496859947797e-06,3.92497544501054e-06,1.56772064145589e-06,-1.53287930649084e-06,5.60554345643335e-09,2.09909085175956e-05,-2.38580426466221e-05,1.20892475382469e-05,0.000107415915010313,2.55512447157401e-07,-9.35718222624611e-07,1.12273047330194e-06
"north_west","p_ICU_2",1.1143085264205e-07,-9.554589494064e-08,-3.21898335984373e-07,1.12460928672984e-07,1.60597007125257e-07,-2.04749068500492e-08,5.08089447911681e-08,7.68428009573707e-08,-4.29451768335933e-08,1.70652828752476e-07,-1.23300953706811e-07,5.44121556959825e-08,-7.54692509517184e-10,1.40883915683079e-07,-2.20337128325714e-08,-1.23881116486123e-07,9.53587064889051e-08,-2.80623913795669e-08,2.16131156524466e-07,3.94515322989901e-08,2.86329251257105e-08,7.84096715927603e-08,1.3433678667522e-07,5.89292875168211e-08,1.39512335778394e-07,2.86079617320517e-08,-3.08551156772031e-10,1.84895205058322e-07,1.13355322000535e-07,5.75081370875201e-08,7.51320794018564e-08,-7.93421537866679e-09,2.26952390470439e-07,-3.83503418758906e-07,-1.25260685197287e-08,8.36315619693701e-08,-1.0037055610478e-07,1.12601026919082e-07,-9.9113876855245e-08,1.37671033338718e-07,1.37086225900043e-06,-1.65370831940871e-07,-5.71943864751652e-06,-3.79372614956751e-06,-7.75996740941903e-07,3.17462890094011e-06,1.06582690647121e-06,-2.75802341445261e-06,-1.54897509889675e-08,7.12035783250749e-07,-5.62248371417721e-07,-4.16085717975826e-06,-2.93885667958597e-06,1.71374370309018e-06,-9.89263478533402e-08,2.96126692460756e-06,3.0844709206152e-06,1.14276893741841e-08,9.15249390754179e-09,1.36339532466206e-08,4.12518291853134e-09,-1.24765640079276e-08,5.62175077667771e-09,1.1389136665068e-09,1.65860702963594e-09,5.10285220940429e-09,1.74151154457874e-08,9.44603756639855e-06,1.19860329948347e-05,-1.68630857127144e-06,-1.36660253604394e-06,6.55730657537496e-06,-5.04216513323012e-07,-2.32624279633132e-08,-2.88904412809941e-05,3.7740750591703e-06,-4.2638554028077e-07,3.23554163238905e-09,-2.99026633302451e-05,-4.36368915788357e-05,1.17761428562569e-05,1.81537531432054e-05,-4.96252137003333e-07,-6.85687727187663e-07,-8.40891347174641e-07
"north_west","p_ICU_D",9.93452042808027e-07,6.17581342690228e-06,-6.2157792592118e-06,-4.1326164599329e-07,4.70241560879299e-07,-4.91987672335453e-07,-1.78653125751206e-07,1.40336497153476e-06,-1.38484729189243e-06,2.20324525347364e-06,-1.91344091329673e-06,3.56023204155482e-07,-2.05703065427735e-08,-6.22358933975718e-07,7.06224489182452e-07,-1.93481938989769e-06,-3.00516751514505e-07,4.41411367146443e-07,-1.0763650276246e-06,9.84070123853504e-07,-1.85274009739764e-07,1.1273031732744e-07,1.31440517962635e-06,-9.19642234281707e-07,-2.44304588998377e-07,2.17329334041268e-06,3.27020739917327e-07,-5.37461872050781e-07,1.69433800159029e-06,-2.46918791556122e-07,-2.27820014292655e-07,1.70482406601185e-06,-8.0996824833647e-07,2.74952529231495e-06,4.14141384358759e-07,-1.02296767762178e-06,7.0703250421002e-07,-4.45158935572617e-07,-3.10277395046866e-07,6.90193492791896e-07,-5.60244445850813e-05,-8.73544153447809e-05,-4.66144239169114e-05,-7.76335413893731e-05,-8.6984820046755e-05,-2.01207702379748e-05,0.000117309366203857,2.32373683543735e-05,-1.15990557468645e-05,3.80042736139672e-06,-6.77883470025698e-06,-3.33474612274473e-06,-0.000111332862861928,3.42904531253371e-05,1.37459669109102e-05,3.0844709206152e-06,0.000617128999507462,6.6005705284091e-08,1.1468586921416e-07,3.12120457348694e-08,7.10685138899496e-08,3.63093611661181e-07,4.96269681901283e-08,6.39736727453338e-08,9.88978929876476e-09,6.12951929640016e-09,-3.08288407308696e-07,-0.000146422440058485,1.69588738408537e-05,-2.0824157027568e-05,3.20509461542395e-05,-7.69090130996823e-05,6.15192907538913e-05,9.53615383410792e-05,6.31608688730206e-05,-7.42821770407908e-05,3.67732133541285e-06,9.62600825875285e-08,0.000696187101699788,0.000409068344907166,0.000266501563052955,0.000425793700194844,2.97743735671407e-06,3.55571446709883e-06,-6.26714810297846e-06
"north_west","p_NC_15_24",-1.64269742005683e-08,3.56351510117534e-09,1.05950860042305e-08,1.21015446394215e-10,4.37244196199303e-09,1.65627414302634e-09,-1.3079113017215e-09,2.6657596926018e-09,8.43388721412219e-10,5.59061311576125e-09,-4.15919385504241e-09,1.75454434093682e-09,-2.51936267921156e-11,3.1283951260327e-09,2.02261176173132e-09,-3.74710482157842e-09,4.10152997223145e-10,7.05733875230197e-10,1.9095957734249e-09,-8.66368272399056e-11,1.69821066320942e-09,2.58152691624857e-09,3.47784855955725e-09,2.4151349238516e-09,3.46049504205382e-09,4.14628708218994e-09,-8.65919774693266e-11,4.505331422997e-09,5.4715851389758e-09,4.79059554739591e-09,1.78342200860616e-09,6.34164452634556e-10,6.25061078800391e-09,4.35786881849699e-10,9.38922132437978e-11,1.04940407987873e-09,8.07736068683888e-10,3.01221272452207e-10,1.87756089426497e-09,1.04062021059259e-09,8.63762553908089e-08,-4.29325568098651e-08,-7.32042629054437e-08,9.01584425930471e-09,-8.03401864527276e-08,-6.56312158672592e-08,7.65367396756246e-08,3.65164842399034e-08,6.36814803235584e-10,4.27563204788145e-09,-4.97640758145072e-09,-1.02027529020822e-07,-1.01551171803492e-07,-1.72119111251045e-08,7.76171428477872e-09,1.14276893741841e-08,6.6005705284091e-08,1.43432942091216e-09,4.665388807003e-10,7.02569721727312e-10,4.68134934446065e-10,1.30732145117217e-09,2.57862561936675e-10,2.77653289002468e-10,3.76136362930495e-10,2.86782396592232e-10,6.77988442380204e-10,-1.75165333822354e-07,2.487432388411e-07,-1.1261480962953e-07,1.05314789442149e-07,3.06725324773162e-08,-8.45073750114237e-08,1.08039425221793e-07,-3.32164260428235e-08,-3.08087717432847e-08,3.97264104924701e-09,3.29734751427512e-10,1.65607802370379e-06,7.08000507793629e-07,3.92489474988782e-07,4.47824820700759e-07,2.47274966634858e-08,1.61353407851586e-08,-8.20456961724828e-08
"north_west","p_NC_25_49",-1.02814681372863e-09,-6.28150566821971e-08,9.57715325054482e-09,-4.93266866983096e-09,-1.00379350859478e-08,6.36827331757836e-09,-1.12584788111312e-09,2.51503768636486e-09,1.55470825776915e-09,1.11622383753959e-09,8.47695997041773e-09,2.34840529060607e-09,1.64841628401537e-09,3.59540043221031e-09,3.49292626578912e-09,1.8731628370534e-08,2.05679357386181e-09,1.4698997138318e-09,5.10108408944958e-09,2.20924050188122e-09,2.48377025876987e-09,6.42335058226265e-09,2.44217951046868e-09,1.14123096541734e-08,5.19122669139307e-09,8.62438717735431e-09,-3.09709095775889e-10,7.77718215405519e-09,1.12793780199913e-08,4.55162751614783e-09,4.53846841246518e-09,6.74705144272755e-09,4.82618429503342e-09,1.15377598182212e-08,9.14771858588113e-10,-3.72475450908606e-10,2.92570547383461e-09,3.55581275488494e-10,3.78733150809742e-09,-3.22372861410729e-09,3.29159849234472e-08,3.01841857832311e-08,6.43914269850631e-08,8.06263734879729e-08,1.31901070150874e-07,-2.42461510322542e-07,1.1486990785266e-08,2.6436768000847e-08,2.37146336213647e-09,-2.78543402725837e-08,5.03490790936048e-09,-1.57638433753196e-07,-3.24463717386655e-07,-5.38276710779395e-08,-2.38595144086669e-08,9.15249390754179e-09,1.1468586921416e-07,4.665388807003e-10,2.80500623126641e-09,7.64723842956817e-10,8.70224679369881e-10,1.85885457308695e-09,4.0696569045706e-10,4.74588560921591e-10,7.52561372478801e-10,5.1880796520379e-10,7.54149842020706e-10,3.28857421197168e-07,-2.14966478780112e-07,-1.51286304554919e-08,-1.03073578195094e-07,4.52195890562997e-08,-5.31531118178237e-08,1.74516596140731e-07,-3.69117369443482e-08,1.13749094537518e-08,1.83436897558553e-08,6.43533882785706e-11,-3.15274517968693e-07,4.46552367440009e-07,9.34820997326947e-09,-4.65047262035412e-06,1.08077576148248e-08,1.70711849969837e-08,-1.25774477946284e-07
"north_west","p_NC_50_64",-5.76866695069354e-09,5.24555281929421e-08,2.08244928626271e-08,8.59048412926938e-10,1.28211260439202e-08,5.44492239824694e-09,-7.61683761424482e-09,7.08348972213463e-09,-2.6565004089226e-09,1.19280988965804e-08,-8.22152067233672e-09,2.82154466261457e-09,-1.0372667675506e-09,6.40371856503401e-09,1.4769544747465e-09,-3.24493821420042e-08,8.18765672639505e-10,2.10757634691622e-10,4.43162545640381e-09,-9.43309698230645e-10,2.025135814848e-09,3.52348839012514e-09,4.68590955167364e-09,3.70745461184805e-09,6.57877923178926e-09,2.15842307143363e-09,2.34224188052733e-09,9.62079446262846e-09,5.83474873782486e-09,1.01201659466091e-08,1.6935230136597e-09,4.63752101717461e-09,5.45503494035282e-09,1.08452855949125e-08,-1.2594518782714e-09,3.0607379279814e-09,8.04784657869509e-10,-1.72642213003977e-10,2.65821749919931e-09,-1.1576628636755e-09,1.22297208421146e-07,-2.72932642680572e-08,-1.15994605695819e-07,1.18657741123258e-08,-1.10029319974506e-07,-2.94505965487762e-08,6.45034735579258e-08,1.0876584605885e-10,-6.24964639217332e-08,-1.65962039841542e-08,-1.55936866531156e-08,-1.41538117038112e-07,-2.14695840448257e-07,-3.3492611364416e-08,-4.65730548724136e-09,1.36339532466206e-08,3.12120457348694e-08,7.02569721727312e-10,7.64723842956817e-10,3.37312341658918e-09,8.00914797861008e-10,1.66009622989633e-09,3.75445363963516e-10,4.21869054435247e-10,5.18357631580478e-10,3.98498427288316e-10,1.31797399171994e-09,9.72838656362413e-08,2.53293934599071e-07,-8.22471340947063e-08,5.83401168366809e-08,6.48731766285313e-08,-1.04028615008425e-07,2.53839841394492e-07,6.41926641699677e-08,-1.41908212649043e-07,-3.64788140172145e-09,-2.2453541253199e-10,7.82868821971826e-07,9.88747493390856e-07,-8.49656603171313e-07,2.52838892435934e-06,2.91495227647158e-08,3.26781206042692e-08,-1.57331275957742e-07
"north_west","p_NC_65_79",-4.25255262242528e-09,-3.71722350704768e-08,1.255525846576e-08,8.5113431238737e-11,6.27163186097511e-12,3.8754498816407e-09,-1.03291102328148e-09,2.75883529846141e-09,6.96702328814338e-10,3.02839430373065e-09,3.29442221482415e-09,1.76280756440449e-09,5.85955363960717e-10,3.7633371942153e-09,3.56069757457631e-09,7.21599133480646e-09,-8.8797930612514e-11,1.84113910578871e-09,1.52977872151876e-09,1.58548216130595e-10,1.8752417248609e-09,3.87406688574515e-09,2.7665449699931e-09,4.76610381630891e-09,3.73301167206289e-09,5.75839491944753e-09,1.00889424950045e-10,4.71922688019937e-09,7.14542661497918e-09,3.90669117293195e-09,2.66842359272414e-09,4.17045612691207e-09,3.51544341527084e-09,7.21019435186714e-09,7.54356047107687e-10,-1.22765673998264e-10,1.82123512847943e-09,2.93509389479292e-10,2.85204058509106e-09,-3.66063356695999e-10,1.18040693441551e-07,2.54964686402414e-08,5.37806545480075e-08,-2.75025902627982e-09,-8.65472123669848e-08,-1.08769105106972e-07,5.51918454984373e-08,1.0030406903098e-10,-3.4821961513435e-08,-2.1867749966216e-08,-3.11466244773562e-09,-1.37464350669521e-07,-1.874239200253e-07,-5.37264414753464e-08,-7.84593681861426e-09,4.12518291853134e-09,7.10685138899496e-08,4.68134934446065e-10,8.70224679369881e-10,8.00914797861008e-10,1.48696085357593e-09,1.70240364467315e-09,4.06899563479001e-10,6.2507178874957e-10,4.4282403137949e-10,3.95980152239757e-10,9.25397422657992e-10,-7.52913260526814e-08,-5.10329487621368e-08,5.53418244270837e-08,4.85555177205196e-08,4.51305295384338e-08,-3.89423814294481e-09,1.18970840750184e-07,2.07367198367827e-09,-6.49073833228041e-08,1.24073244058812e-08,1.23869293685774e-10,7.00538342172841e-07,1.31884455455674e-06,-2.73937780376346e-07,-9.07453886783343e-07,2.55779479418928e-08,2.29837483398518e-08,-1.10398646861882e-07
"north_west","p_NC_80_plus",-3.36270772850321e-08,-1.20960093749411e-07,7.57380153793032e-08,-9.7910339394425e-09,-1.93532014378834e-09,7.70239974698493e-09,-5.44865525624418e-09,9.08350898926955e-09,-3.01056159587126e-10,6.47797542904736e-09,9.15368231526509e-09,7.97397531967649e-10,1.97725189179326e-09,1.58102666230657e-09,7.89689329563301e-09,1.97252700443942e-08,-1.83247174714463e-09,1.76898737941961e-09,7.69991527617811e-09,-3.64234146599193e-09,2.65736763124398e-09,6.57168888936972e-09,7.76483765125154e-09,4.74914125968719e-09,1.01654351050195e-08,7.44153617920629e-09,1.16917347730562e-09,9.31560731060009e-09,1.3683505392933e-08,6.03847793457103e-09,3.06751731856147e-09,1.01850519120461e-08,-3.13347798608974e-10,2.78392508946581e-08,1.64141161756569e-09,2.16351734107182e-10,1.40315570609439e-09,1.05514966769192e-09,4.60180512435629e-09,-7.64122304263383e-10,2.61979331670075e-07,5.70133033854442e-08,3.26632492810474e-07,3.65132403956665e-07,6.98124753094964e-08,-1.97962114713743e-07,7.1011360894096e-08,-1.47453682926362e-07,-5.0921703129292e-10,-1.31618856480684e-07,2.43733979084229e-09,-2.44624940042977e-07,-1.68821301061424e-07,-2.12763208257744e-07,-2.42187395113731e-08,-1.24765640079276e-08,3.63093611661181e-07,1.30732145117217e-09,1.85885457308695e-09,1.66009622989633e-09,1.70240364467315e-09,1.41109387999352e-08,6.44404201137955e-10,8.31392898636745e-10,9.57229554569697e-10,8.48070740703624e-10,2.427395240794e-09,2.75374978560181e-07,-9.07255325323979e-07,-2.65637560475989e-08,2.9000026878351e-07,1.06402229172931e-07,-1.79435297418367e-07,3.06000202655235e-08,2.38197233438817e-07,-1.2114334330572e-07,7.36862623546688e-08,3.08649343678527e-10,7.89159649675869e-06,2.34816147113168e-06,9.45279011594959e-07,-1.2708351904924e-06,1.19896747253583e-07,2.55962812275194e-08,-1.83307539789041e-07
