"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",-1.12944728542404e-06,7.86605469374088e-06,-6.64574568495067e-07,-2.91324423025803e-07,2.23578607326144e-07,-4.36929786085129e-08,4.0215943960877e-08,-4.30624721302812e-08,3.734259812028e-08,-5.11573226484876e-07,3.2162538581309e-07,-1.1317201510044e-07,-6.45874132249832e-10,-1.23177556388318e-07,-1.42038321083579e-07,-2.12300480147831e-07,-8.56333309215507e-07,-6.31152970100871e-07,-4.05050178617394e-07,-9.45707803615511e-07,-3.04157295042436e-07,-1.05846310931424e-06,-6.42892794534456e-07,-7.95149047173067e-07,-6.24415888672511e-07,-1.04521335337521e-06,-3.54219535351841e-08,-9.04124270941699e-07,-8.85905946477041e-07,-8.8227375543102e-07,-2.96502548660084e-07,-5.87043089472423e-07,-3.36370047710486e-07,-1.03820075363665e-06,1.30774932588994e-07,-4.94677883741389e-07,1.06116346168325e-06,-8.98288826815207e-07,7.73242287818675e-07,-2.18618339611796e-07,-2.14569573577001e-05,-5.69486692203373e-06,-3.7299489571601e-06,-8.27584829166583e-06,-9.05154318291881e-06,2.13324272686812e-06,-6.05791898102262e-07,-4.65370308411061e-05,1.84431344249493e-05,-8.34115703655829e-06,8.72136362565928e-07,-2.29321853945403e-06,-3.72613883842718e-06,1.09206023099261e-05,1.38654868656136e-06,-7.94442852075655e-07,-1.97881223741541e-06,1.59489405964727e-08,4.25702102136316e-08,3.26993355880636e-08,2.26632602533105e-08,3.36751465909156e-08,1.00121292070141e-08,5.98259265943969e-09,5.92716907032454e-09,1.42475143778273e-08,4.82391421507551e-08,-2.22173837206635e-05,-1.97813823454937e-05,1.08080176566413e-05,-2.43262826490036e-07,1.7910546765425e-06,-3.36587977207113e-06,5.77376313551549e-07,-4.06217242793966e-06,7.57735780013265e-06,-9.78118330229823e-07,-1.69819969317261e-08,-1.32922675540607e-05,0.000604107857246892,3.59708001922201e-05,0.000106983440175643,3.37990655472532e-06,2.69505954614838e-05,-1.02340704656291e-06
"north_west","beta7",1.17748223009493e-06,-7.40157298969351e-06,4.23666663826563e-07,2.45463602645806e-07,-2.41326818076809e-07,3.34712882853576e-08,-2.45236000532867e-08,5.31621985264943e-08,-3.09261688624287e-08,5.33760627082707e-07,-2.67594777029838e-07,1.27922748765472e-07,1.65125741548279e-09,1.65433700483728e-07,1.64209889333054e-07,2.99843946286221e-07,7.52215469369218e-07,5.64014090469884e-07,2.92691023062182e-07,9.33171525718778e-07,2.28363396990621e-07,9.60425902172296e-07,5.81123209579498e-07,6.88972903539285e-07,5.31343244597828e-07,9.68954431751778e-07,4.38960524086583e-08,7.98398228424253e-07,8.04322170965919e-07,7.82752819917971e-07,2.61812026313904e-07,5.42697986193313e-07,2.47898830917862e-07,1.0365956022377e-06,-1.26352902656462e-07,4.05887015516771e-07,-8.98288826815207e-07,9.08363092468891e-07,-8.66093298518514e-07,2.49596559753536e-07,1.91127744372572e-05,4.73156459800411e-06,2.65156862133926e-06,8.07091530488663e-06,9.27198743265346e-06,-1.56777321202313e-06,-9.45583408930751e-07,3.94320062871019e-05,-1.87096987398598e-05,7.82865332284619e-06,-7.35136749350246e-07,1.70846190346841e-06,3.76402409246311e-06,-9.33281346121865e-06,-1.48152639886536e-06,6.81235161746833e-07,2.34470724574419e-07,-1.17960732393455e-08,-3.45849671756176e-08,-2.50211630506893e-08,-1.89493134145143e-08,-3.23419422169509e-08,-9.46282668395512e-09,-5.84291845579221e-09,-4.04690801880404e-09,-1.01927402043754e-08,-4.26461257032244e-08,1.88095593246562e-05,2.04361108693202e-05,-1.16880457075294e-05,-1.19075310550363e-06,-1.52391539917122e-06,3.59355786496476e-06,-1.56253883199072e-06,3.96850803409237e-06,-8.33531116763623e-06,8.62573016604907e-07,1.17303786736911e-08,1.00067611634082e-05,-0.000455071365292795,-1.1305309653582e-05,-0.00011104361023454,-3.54264107398095e-06,-2.26768776468899e-05,9.66240962138869e-07
"north_west","beta8",-1.2112722553452e-06,5.62828206854753e-06,-2.77369261269435e-07,-2.0406901004726e-07,2.91210111175665e-07,-2.91778840541044e-10,4.94497695135762e-09,-4.12326866907985e-08,1.43172934900789e-08,-5.49906132142754e-07,2.58976420935155e-07,-1.4470058924769e-07,3.6485603138698e-09,-2.06942682165197e-07,-2.19955703185708e-07,-1.53062413511246e-07,-6.62685449675816e-07,-5.03417552005238e-07,-2.37520368459714e-07,-8.65601335477907e-07,-1.72156960564336e-07,-8.6839488443929e-07,-5.22797136747705e-07,-5.97114925141987e-07,-4.28414272666081e-07,-8.99654643669652e-07,-8.31414656517654e-08,-7.13699902400523e-07,-6.97528165735252e-07,-6.28318557193829e-07,-2.2315533128988e-07,-4.66334260591867e-07,-1.35086788310579e-07,-1.03204800669697e-06,1.47405114864344e-07,-3.81743364745821e-07,7.73242287818675e-07,-8.66093298518514e-07,9.96118365588777e-07,-3.40350677925884e-07,-1.6192702828072e-05,-3.68244172348866e-06,-2.38777092741339e-06,-8.84706676353395e-06,-8.65960207966712e-06,2.82101346581702e-06,4.81508382224917e-06,-3.57760762981099e-05,1.77501034097049e-05,-7.30934392734696e-06,4.06307621028162e-07,-1.81529111718225e-06,-5.44486314799005e-06,7.16746967492638e-06,1.1230559981344e-06,-5.07937544003587e-07,4.1868530089322e-07,9.13339015060183e-09,3.04712891006317e-08,2.08846014991374e-08,1.96068096090194e-08,3.45157268888068e-08,9.22696781122152e-09,4.39676549322034e-09,2.78033307111111e-09,6.93702671434209e-09,3.83100200499223e-08,-1.71743138120011e-05,-1.74255742746862e-05,1.24892566981755e-05,7.61838496198939e-07,2.88369383903536e-06,-4.50264302718048e-06,3.85991103421964e-06,-5.1078767919696e-06,9.39097148873032e-06,-7.17257791178302e-07,-6.14639714106693e-09,-8.39857442849735e-06,0.000271595205884248,-2.36896164593987e-05,0.00012178910677619,3.89275063022883e-06,1.90758371620897e-05,-2.22153528800787e-06
"north_west","beta9",4.81940434611243e-07,-1.43827404374754e-06,-7.84902680529062e-09,5.00989311046932e-08,3.22014751173061e-08,-9.96033548657477e-08,8.86441993173448e-08,-7.52995950241388e-09,-1.09128218402827e-09,1.60933135950871e-07,-1.37438052794387e-07,2.33756233757301e-08,8.8701267319673e-09,2.07130618128479e-08,7.32541271216831e-08,-9.17575689682427e-08,2.51717220356589e-07,1.89691178725628e-07,1.05288847666023e-07,2.89998367306353e-07,1.00015326221939e-07,3.15846539801079e-07,2.19069132955533e-07,2.43678796423907e-07,1.83853866301601e-07,3.34679594981784e-07,3.83205932080543e-08,3.26095970209951e-07,2.12618519958609e-07,1.59519806289059e-07,4.8571689417256e-08,1.42972088456586e-07,3.15639246090519e-08,3.36478928134332e-07,-3.69203404267366e-08,1.05889028945854e-07,-2.18618339611796e-07,2.49596559753536e-07,-3.40350677925884e-07,2.77503213722876e-07,5.53592249937183e-06,1.02654127211859e-06,1.00973923812148e-07,2.67990173409928e-06,1.39995992208506e-06,7.7613027569603e-07,7.87395514948222e-08,6.33146458054326e-06,-5.59880344130379e-06,2.596483611002e-06,-3.10914615118048e-07,-8.81042134202184e-07,1.49363168620945e-06,-2.32896744641515e-06,-3.02216040028917e-07,2.79761962162775e-07,1.7195366220984e-06,-2.63563315090675e-09,-8.91879434989001e-09,-3.14956318950113e-09,-6.73717548905311e-09,-1.01443424558935e-08,-2.13246001277804e-09,1.69683738868495e-09,1.45616417856987e-09,-1.55257843991465e-09,-7.30633454280726e-09,5.90635835349282e-06,4.55009284666795e-06,-4.30143575826715e-06,8.36535583660188e-07,2.47801830794855e-06,2.10409574345778e-08,-2.09526340888323e-06,-6.34086491216894e-08,-2.3978039482338e-06,3.85225980021133e-07,1.43530342936911e-09,-7.1042145018271e-06,-0.000149665874792502,1.32499055530938e-05,-4.16661881285867e-06,-5.79990265647056e-07,-7.81221525727861e-06,2.00840644290489e-06
"north_west","mu_D",3.38790947486963e-05,-0.00022420732996789,4.89868070086402e-05,1.27604068734468e-05,-2.79423221012308e-06,1.89703775995236e-06,8.28885484644447e-07,-2.0734847357e-06,-1.97275156710219e-06,9.98774766735199e-06,-1.29610188417203e-05,8.22760789232782e-07,-1.12209879344591e-06,1.81485026771485e-06,-2.86102068197356e-06,2.76741033488252e-05,4.09676569658084e-05,2.66663571463315e-05,2.09270599966411e-05,4.0894185704437e-05,1.63617374739533e-05,4.51865354108456e-05,3.09337565892973e-05,3.3755072022519e-05,3.26970188951037e-05,4.53744613877957e-05,-3.67608536295528e-06,3.84806220205741e-05,4.33830077830053e-05,5.40418308734435e-05,1.79519935743032e-05,3.29734910276777e-05,2.72136498014774e-05,4.53466138799786e-05,-3.92836049430703e-07,8.71851071906596e-06,-2.14569573577001e-05,1.91127744372572e-05,-1.6192702828072e-05,5.53592249937183e-06,0.00120552538656402,0.000347186601880399,0.00021727607113923,0.000331596207935475,0.000461335957241404,0.000189832872716051,0.000258454724478933,0.00185523180085851,-0.000630949052070162,0.000275752920816541,-5.93905630811576e-05,6.1483110376143e-05,0.000172297863799864,-0.000689556989226077,-6.90978020279648e-05,3.35532349544641e-05,8.99499444285596e-05,-7.92214840419144e-07,-1.76573731294785e-06,-1.77966311707065e-06,-8.23606970547544e-07,-1.40792513124124e-06,-3.42499836154749e-07,-3.49685368588932e-07,-2.63903070461316e-07,-7.01175870159013e-07,-2.59067659514798e-06,0.000678769175416191,0.000756577441292629,-0.00017508693831778,-0.000126318761183565,0.000152758547569859,-1.83242984309055e-05,-4.49018606439641e-05,3.8953873075955e-05,-0.000149002715039665,2.12590611105885e-05,1.15944439986264e-06,0.000804695697094527,-0.0393969827290189,-0.00728444987155735,-0.00232194554061768,-3.4969721580648e-05,-0.00136226109848888,-0.000230736711015091
"north_west","mu_D_2",4.65344141153834e-06,-2.86507628893889e-05,1.5011935819364e-05,6.21385331331498e-06,-4.29022251314002e-06,5.94641200634251e-07,1.60337630858582e-06,-1.23907592118479e-06,1.98098224276759e-07,2.06851464847731e-06,-1.81435988368638e-06,5.17733707121395e-07,-2.37675172046851e-07,1.21725614599941e-06,-8.50771617878161e-07,1.36351466570108e-05,9.22447155799389e-06,5.83474894664064e-06,4.66527470368732e-06,9.92671663669718e-06,2.55255562026738e-06,1.05386364138219e-05,6.1780634709996e-06,6.67639450031585e-06,6.87612422894492e-06,1.02202717964319e-05,-1.89392388963733e-06,6.94997019970379e-06,9.78861299551427e-06,1.58703605977227e-05,5.17758020158121e-06,8.49449505254289e-06,9.30074153610204e-06,9.27441587889622e-06,2.47270682769174e-07,2.37802730123029e-06,-5.69486692203373e-06,4.73156459800411e-06,-3.68244172348866e-06,1.02654127211859e-06,0.000347186601880399,0.000255513334211571,0.000146388751296774,0.000200120624513651,0.000197329109858012,0.000145630013601807,2.84979646885759e-05,0.000632949301920465,-0.000172793292015872,4.89901596646061e-05,1.68231740295469e-06,2.32324885106827e-05,3.63505085221439e-05,-0.000251992377610869,-3.38369422039134e-05,1.12997970318575e-05,-1.93278027552674e-05,-2.36153707153576e-07,-5.11765771638242e-07,-6.38363736694438e-07,-2.28227279422158e-07,-2.49945291419038e-07,-6.9198301415354e-08,-1.34398843507236e-07,-8.43814153865598e-08,-2.21292473558973e-07,-8.79168720598145e-07,0.000192640185812259,-9.22323575265638e-05,2.5838109786127e-05,-3.04368693536156e-05,2.3358634915674e-05,3.00395925532776e-05,-6.84515359839837e-06,-8.94074158873001e-06,-6.17992430853259e-05,9.74214140398132e-06,2.3441127656409e-07,0.000410761026870135,-0.00811076908644718,-0.00315606188305361,-0.00209537329124479,-1.65990926101014e-05,-0.000292816650413775,-0.000120964484960803
"north_west","mu_D_3",-1.64944014141454e-06,4.14089533912224e-05,1.07460905407258e-05,5.62442009930151e-06,1.37389499577933e-07,4.52762792648527e-07,1.87042015694802e-06,-1.85428881789423e-06,9.64232374218446e-07,-7.45684158381997e-09,5.26272653191909e-07,2.99742652887568e-07,5.93050732022303e-07,-3.75225864817047e-08,-2.55855649557159e-07,-4.32385296212087e-06,7.86404055415209e-06,4.65775120255309e-06,3.90145128197404e-06,8.04441824864811e-06,3.03748649489907e-06,7.70060604720318e-06,4.90671917161057e-06,7.04365487270535e-06,5.48679058004122e-06,6.70362777845063e-06,-1.14447783165553e-06,6.82229504863966e-06,5.83165890521445e-06,9.19890870471678e-06,3.84919887516634e-06,3.68862115510815e-06,7.21069940251972e-06,3.1180461337343e-06,5.22736403560677e-07,1.18834727965535e-06,-3.7299489571601e-06,2.65156862133926e-06,-2.38777092741339e-06,1.00973923812148e-07,0.00021727607113923,0.000146388751296774,0.000630494822801018,0.000394459124285926,0.000266015571662343,-0.000767271414036733,-0.000117454276657065,0.000376386170694602,0.000129620657907565,2.54698489008283e-05,5.40669645655165e-05,3.67175089731538e-05,0.000141360501618113,-0.000148565693195639,-8.54879960156941e-06,-2.75180784400641e-06,7.94298099539001e-05,-2.22461682788565e-07,-4.03105982941894e-07,-3.91936059087741e-07,-2.18129136354278e-07,-3.20107620138507e-07,-5.56006191335565e-08,-2.46953771188148e-08,-4.01600963829161e-08,-2.47817135705611e-07,-3.18487615382205e-07,-2.85716246802269e-05,-0.00124029613197451,0.000187431527567732,4.74450192680204e-05,2.45827057578274e-05,-4.26181755302931e-05,-8.65189433972179e-05,8.6648728082375e-05,-1.27603026070807e-05,1.14566137340288e-05,4.22411344550921e-07,9.2191141674357e-05,-0.00634997256573818,-0.0022110908033313,-0.00044902955617015,-2.18223405152921e-05,-0.000241124827888148,-3.37918198449594e-05
"north_west","mu_D_4",4.71734035787145e-06,-4.15134062544822e-05,1.0464073619917e-05,6.49731161719673e-06,-8.05990251786951e-06,8.17445530076652e-07,1.44669308709676e-08,2.34933368151699e-07,-7.19334383733863e-08,6.05705432306795e-06,-1.18881502296774e-06,2.2649866470876e-06,-2.84408555912511e-08,4.87494978549543e-06,9.74375822045511e-07,1.34709561886202e-05,5.03297065892755e-06,4.17174201482558e-06,2.72525314848221e-06,6.54248440112023e-06,-3.3923808177026e-07,7.44090309703847e-06,2.54772789142253e-06,5.67743339516581e-06,-6.19125947845388e-07,6.67479642466319e-06,-4.64712284502459e-07,3.99967871618482e-06,3.32791032278053e-06,2.13222058873351e-06,1.60656155366099e-06,-1.41786353377135e-06,2.95070255151607e-06,-7.52746360143097e-07,-1.15856565294323e-06,3.90919561485495e-06,-8.27584829166583e-06,8.07091530488663e-06,-8.84706676353395e-06,2.67990173409928e-06,0.000331596207935475,0.000200120624513651,0.000394459124285926,0.000684174822889235,0.0003684982095892,-0.000366969750328518,-0.000408510591280533,0.000550147454265753,-0.000118386553805762,7.54715411126534e-05,5.30695176634125e-05,5.95433765880271e-05,0.000146921692830139,-0.000181317775527818,-2.37870809724173e-05,8.25238412122206e-06,-1.74875734492665e-07,-1.99179944843307e-07,-6.72739393952808e-07,-5.75294342816645e-07,-3.85182933004334e-07,-6.60747483459587e-07,-1.5993478800307e-07,-1.14195574431181e-07,-1.62178405628689e-07,-1.80242854523878e-07,-5.32037556221158e-07,0.000239452881030244,-0.000733995797544255,-0.00034697852648798,0.000167987446893431,-8.05394443881398e-05,8.53313229653489e-05,-7.99188420956634e-05,7.34411273350285e-05,-0.000112831071567193,7.45221433771183e-07,1.97343751493449e-07,1.36131381523797e-05,-0.00179799020335619,0.000686110165745604,-0.00311065907195499,-6.17109794449863e-05,-0.000125336107098651,7.25545475069473e-05
"north_west","mu_D_5",9.92555626666567e-06,-8.56820944341292e-05,1.40923802307827e-05,7.54931545853798e-06,-6.28047810320751e-06,1.09136860061598e-06,1.35385933446868e-06,-5.55528738875464e-07,5.9550006644218e-07,7.0853640527698e-06,-1.78850988003423e-06,2.19709785687968e-06,3.34790352901803e-08,2.93393321115316e-06,2.09758142006445e-06,1.85561998873728e-05,1.18286260433735e-05,9.16071587523628e-06,4.44624179617846e-06,1.67098193029271e-05,2.43888086302503e-06,1.64416886307069e-05,8.37053121509657e-06,1.08136561195993e-05,7.26125516625349e-06,1.5972189415039e-05,-1.41549031846249e-06,1.09931775102113e-05,1.54225662132724e-05,1.26994489839169e-05,4.58434067609117e-06,7.91566431457578e-06,6.50551966766915e-06,1.08907920690144e-05,-8.05460289746028e-07,3.95899005287022e-06,-9.05154318291881e-06,9.27198743265346e-06,-8.65960207966712e-06,1.39995992208506e-06,0.000461335957241404,0.000197329109858012,0.000266015571662343,0.0003684982095892,0.000716067608743997,-0.00026449521574867,4.44916956228659e-05,0.000974990445262733,-0.000424431534463426,0.000116941656374618,2.70518980315872e-05,6.84553485961281e-05,6.60198546584388e-05,-0.000265329563720339,-4.18769942301965e-05,1.34014950902185e-05,-1.69564482796634e-05,-2.70433451215469e-07,-6.85304050762236e-07,-7.20087775368424e-07,-3.36796852383761e-07,-6.22764780453232e-07,-2.07568192274706e-07,-1.44091569473004e-07,-1.6393011973648e-07,-2.61524876177062e-07,-8.61876517602019e-07,0.000339587631037495,-0.000177425009247455,-0.000199011811830937,-0.000350446007953395,-8.18404803249478e-05,9.00818188607105e-05,-1.27507787932769e-05,3.97065166096513e-05,-0.00012552167101531,1.59227026581924e-05,3.36961413975616e-07,0.000632771544130924,-0.00873990052846289,0.000804477673436314,-0.00254332021206326,-6.4332295366192e-05,-0.000367971432659571,1.91514290453786e-05
"north_west","mu_gamma_H",5.60886972229502e-06,-0.000106506213456065,3.17425462595741e-06,4.0079808254892e-06,-1.92697663524952e-06,-2.1666076882862e-08,-3.77735753764588e-06,8.79293191825775e-07,-6.0394728753031e-06,-7.69577896621109e-06,-1.13552515693532e-05,-4.18826651234115e-06,-3.35280266379356e-06,-2.13485769289411e-06,-1.33533001473396e-05,2.13775363829458e-05,3.25104886819113e-07,2.46326919707315e-07,5.70439235254132e-06,-4.2470755270988e-06,1.04199704012198e-06,-7.75947352367028e-08,3.77292955730924e-06,-2.897795855385e-06,-2.96973299468644e-06,5.80234138025053e-06,-2.05034717130852e-06,-5.09782360053992e-06,7.66455280959504e-06,2.48233319361e-05,8.04558080905323e-06,1.05910431667505e-05,1.62779237427479e-05,2.9908012878578e-06,1.64070322790808e-06,-2.75291186933362e-06,2.13324272686812e-06,-1.56777321202313e-06,2.82101346581702e-06,7.7613027569603e-07,0.000189832872716051,0.000145630013601807,-0.000767271414036733,-0.000366969750328518,-0.00026449521574867,0.00310788140301181,-0.000347691254300328,0.000247057597048259,-0.00071298540558256,-1.31915455049965e-06,-8.74410391679816e-05,-4.5188347313575e-05,-0.000111120253820918,-0.000143427140790007,-2.65266645538752e-05,2.01044975526309e-05,-0.000154760131011228,1.03413162107441e-08,-3.11275326619138e-07,-6.65048306169085e-07,-1.10136677665163e-07,2.74000412861771e-07,-2.9072553907717e-09,-2.95872910488497e-07,-1.01770376084234e-07,-8.62222872751134e-08,-1.78001458407134e-06,0.000362054758819051,0.00160403644230814,-0.000108323740890133,-1.05003762209289e-05,0.000109146449168252,0.000151260015439819,5.57481861501126e-05,-0.000197143512407173,-4.74857927958656e-05,-3.40160422325347e-05,2.88100274048257e-07,0.000324020036977145,-0.0212095144448607,-0.0068389343643636,-0.000883367327528279,0.000142943111789891,-0.000227721545049098,-0.000413118820703058
"north_west","mu_gamma_H_2",-1.99271247301161e-06,4.31928849489364e-05,1.47056667347541e-05,3.62451700401788e-06,1.95980118529903e-05,-9.11215321922365e-07,2.27808187911388e-06,-2.55598591297429e-06,1.05704492105641e-06,-1.39112449146826e-06,-3.23371280103787e-06,-3.47441748716428e-06,3.10782571198457e-07,-9.24158537265655e-06,3.46676693369979e-06,-3.05648160099516e-05,1.43777932470921e-05,1.07526313442442e-05,7.77006249710642e-07,2.11875543807902e-05,6.33408306512074e-06,1.68385660735834e-05,1.14859961312e-05,1.10335626802377e-05,1.91651789941539e-05,1.76213113210678e-05,-1.60033862143364e-06,1.6311001098441e-05,1.3109780891829e-05,3.92070905592901e-05,1.08804358665948e-05,2.91151272057605e-05,1.46355148247464e-05,4.35525060154518e-05,1.71122594952607e-06,-1.34224303878247e-06,-6.05791898102262e-07,-9.45583408930751e-07,4.81508382224917e-06,7.87395514948222e-08,0.000258454724478933,2.84979646885759e-05,-0.000117454276657065,-0.000408510591280533,4.44916956228659e-05,-0.000347691254300328,0.00237333526566175,0.000130451682519626,9.30768384739627e-05,1.27412394817437e-05,-5.12863924437461e-05,-2.894842631686e-05,-0.000109924998695871,-0.000202095805428093,-2.55003908322631e-05,1.07051723560898e-05,4.82962107048928e-05,-1.65766941129209e-07,1.15802203082768e-07,-3.07880524805626e-07,4.68943741032964e-08,5.5779497324553e-07,1.28093175529477e-07,4.63412395618527e-08,1.34905297868705e-07,-2.04265575558811e-07,-8.4118937603723e-07,-5.38522383761482e-05,0.000569822709965529,0.000347323942983601,-0.000311620723157861,0.000159657821552834,-0.000221961936686542,0.000168971125259421,-0.000101476082778501,0.000154989464297172,4.15111720404503e-06,8.24177943934e-08,0.000740592177226099,-0.0121991057798606,-0.0139081933323218,0.00571947280278602,5.22501315020407e-05,-0.000529544200013494,-0.000499188203710128
"north_west","mu_gamma_H_3",4.52864809179789e-05,-0.000414260414924376,6.25793871922032e-05,3.71510922079952e-05,3.50583908390704e-06,6.19934736527547e-06,2.26952844601384e-06,-4.29537241378597e-06,-2.06440874332377e-06,2.23726948445039e-05,-2.31841019492739e-05,5.56354975551822e-06,-3.60075589831125e-06,1.28282731909256e-05,4.50166008092153e-07,1.05724718902474e-05,6.94903497071038e-05,4.39941624886177e-05,3.00459082836263e-05,7.06121970312616e-05,2.04251590567257e-05,7.72408566255331e-05,5.36075337695059e-05,4.03420901708046e-05,5.31794379323666e-05,7.77240218270329e-05,-4.64381055851264e-06,5.90373287093807e-05,7.53561555080795e-05,0.000105240654226826,4.01151440616059e-05,5.71226681453614e-05,5.65803978709198e-05,6.94895623074794e-05,-4.5455878065592e-06,2.38568049467788e-05,-4.65370308411061e-05,3.94320062871019e-05,-3.57760762981099e-05,6.33146458054326e-06,0.00185523180085851,0.000632949301920465,0.000376386170694602,0.000550147454265753,0.000974990445262733,0.000247057597048259,0.000130451682519626,0.00619134708926364,-0.00167044241511482,0.000479140233535671,-5.13464270272074e-05,0.000220661677032028,0.000359519496378966,-0.00109720994648931,-0.000186841914072229,4.41877240865013e-05,-0.000346167318206904,-1.13386441903224e-06,-2.97675861307494e-06,-3.57325691285289e-06,-1.7254055113431e-06,-1.6567821457075e-06,-3.87292759449632e-07,-1.07578127864438e-06,-7.54418746154222e-07,-9.46460487868338e-07,-6.17577013764722e-06,0.00149071606316952,0.0014585499471355,-0.000290055783935393,-0.000244694467270433,-5.72244824914617e-05,0.000130436576656822,-8.45085817752441e-05,0.000127275309014487,-0.000272059941469908,2.82959698398745e-05,1.18735618949409e-06,0.00172809302112666,-0.0464139472950824,-0.0156016029458863,-0.00158284999644532,-0.000140145635026438,-0.00212215368810747,-0.00069072764665389
"north_west","mu_gamma_H_4",-3.22719144769117e-05,0.000142268882377824,-5.69866130135626e-06,-1.13067250136792e-05,1.11190567069197e-05,3.82062527855253e-07,-1.99464252046078e-06,-1.39160281069895e-06,2.70533508579264e-06,-1.28599352390316e-05,1.30670284678442e-05,-2.38238658253224e-06,1.40847287992166e-06,-4.66237596339115e-06,2.49707240661926e-06,-2.08152213010407e-05,-1.94098412840221e-05,-1.39725614943411e-05,-7.86787671880195e-06,-2.39200139840513e-05,-4.7407091869787e-06,-2.52189745057636e-05,-1.63943080958012e-05,-1.35955129246842e-05,-1.28124223376405e-05,-2.60135731915863e-05,2.28680911807362e-07,-1.63527977571759e-05,-2.60945730524279e-05,-2.26137942478871e-05,-9.49482086924787e-06,-1.24202964958579e-05,-1.29522488891383e-05,-1.66370671583821e-05,2.58912013829055e-06,-8.88875954664479e-06,1.84431344249493e-05,-1.87096987398598e-05,1.77501034097049e-05,-5.59880344130379e-06,-0.000630949052070162,-0.000172793292015872,0.000129620657907565,-0.000118386553805762,-0.000424431534463426,-0.00071298540558256,9.30768384739627e-05,-0.00167044241511482,0.00140823869493303,-0.000219262570628694,3.9905529725236e-05,-4.63180496150885e-05,-0.000176546551880351,0.000325919698561028,5.55567027969423e-05,-2.31482758985692e-05,8.48393965919627e-07,4.23885524644188e-07,1.20534588307987e-06,1.16400315070549e-06,6.05908106988962e-07,1.0206384980603e-06,2.75647735661447e-07,3.04674944457249e-07,2.57141924229569e-07,3.52081026251548e-07,2.15108041176255e-06,-0.000650614224677795,-0.00102768513406433,0.000384967550420467,0.000307251483089262,2.24793966549828e-05,-0.000213233027831128,0.000101319685146591,-6.4489047010725e-05,0.000284593795589183,-1.13380675766372e-05,-1.14597142236717e-06,-0.00108440021869898,0.0209621085443153,-0.000637974854941636,0.00483095605425582,4.63061672285688e-05,0.000631827269950958,3.67853933744012e-05
"north_west","p_G_D",1.89115109788285e-05,-0.000103100827323946,1.02657526396334e-05,2.77874997830206e-06,-1.97408003611344e-07,1.71589599213684e-07,-9.79787722930829e-08,2.69276547424892e-07,-1.65594007361676e-07,6.31466538283246e-06,-4.19525142590283e-06,1.09029665415052e-06,6.06562759141663e-08,6.7471594496911e-07,2.15934865050572e-06,-4.36134488419117e-07,1.09927880964532e-05,8.03401779907645e-06,5.11806789446185e-06,1.24780055758966e-05,4.07165044717008e-06,1.35521370223965e-05,8.71212274968088e-06,1.02287468166883e-05,8.55531320930923e-06,1.3518397237043e-05,4.06055726183913e-07,1.18574105291938e-05,1.14935384227207e-05,1.19818144461186e-05,3.1793915085236e-06,8.69769510131644e-06,3.03668099055012e-06,1.518741993838e-05,-1.10671033754681e-06,3.78037134617668e-06,-8.34115703655829e-06,7.82865332284619e-06,-7.30934392734696e-06,2.596483611002e-06,0.000275752920816541,4.89901596646061e-05,2.54698489008283e-05,7.54715411126534e-05,0.000116941656374618,-1.31915455049965e-06,1.27412394817437e-05,0.000479140233535671,-0.000219262570628694,0.000151205681251771,-1.64843141412993e-05,2.562993871555e-05,6.88588740457664e-05,-0.00012940193742797,-1.30533998678299e-05,8.44955226932195e-06,2.27794169746645e-05,-1.87968298886367e-07,-5.22727322915435e-07,-3.74208067526617e-07,-2.36322836932693e-07,-6.12483639659093e-07,-1.52696100547214e-07,-9.3632135349697e-08,-7.49755400188746e-08,-1.60096135867461e-07,-5.53287253517135e-07,0.0002378328530101,0.000284361038171478,-0.000123856969253031,-2.94740890869808e-05,1.11945841490155e-06,-4.39550697090349e-06,-1.65217969528311e-06,4.0439778198895e-05,-6.93388284660254e-05,7.31269802018285e-06,1.73605011856476e-07,0.000274235117886458,-0.00810334597554593,-0.000488028994671645,-0.000434052123962974,-3.65657317853906e-05,-0.000355246473197637,1.0897727528763e-05
