"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",-1.32028003164245e-07,6.70311536804037e-07,8.64062540112739e-08,2.31679536363528e-07,-1.73405160637846e-07,3.52388286919897e-08,-7.49525923603694e-08,1.6770421942365e-08,-1.61025200588418e-08,2.29495572113156e-08,1.03573493347292e-07,-1.93064536337711e-08,-9.9155341623942e-09,-4.57699023493538e-09,-1.82540983365052e-08,4.70350020977267e-08,2.56735425006463e-08,-7.22577954681957e-09,-1.42830362957265e-08,7.68941702727572e-08,-5.90272612686199e-08,5.05765783804021e-08,-5.67025031904176e-08,8.58917244801107e-08,-1.7631136289158e-08,2.31068524087033e-08,-7.02881123275331e-08,-5.31658123809735e-08,6.43354020019864e-08,2.39524080670606e-08,4.79888738550205e-08,1.93938681257277e-08,6.44011328805683e-08,-2.72929891330239e-08,8.02341346670043e-08,-2.64199338530046e-07,5.36543468382991e-07,-3.58311957100234e-07,2.21134840634689e-07,-6.28794073952483e-08,7.57835292041318e-07,6.24354441452838e-07,-2.29367517964603e-06,1.55495644316195e-06,1.87278351786207e-06,2.38948665777852e-06,8.43008646558808e-07,1.39390245941024e-06,-4.40822005307699e-07,5.93845505178193e-07,9.30656102723509e-08,-5.69205395376425e-08,3.78353372451588e-06,-6.37110125151251e-08,-3.72415261167254e-06,-7.93448895483226e-07,1.43233004917095e-06,-3.69797427101508e-08,1.46208557286279e-09,-9.28809863790272e-08,-3.5312242063729e-08,1.53913533478136e-07,-4.01105384293046e-08,3.74042725142268e-08,-3.5060958542833e-08,2.47743779275047e-09,-8.41446978370647e-08,2.08011553158321e-06,2.07029772207664e-06,-3.07673999982275e-06,-2.06301718882082e-06,-2.0561365798427e-07,-3.63382536063065e-07,-5.17773604836168e-06,7.27929061094567e-06,-9.1083891023057e-06,1.51037115238617e-06,6.73339232007526e-08,5.07093527481819e-05,1.83519774065225e-05,-1.13274733861779e-05,-6.11066863782147e-05,2.46947953221028e-07,-2.7719680240741e-07,-1.09407629379951e-06
"north_west","beta7",-4.13763371659674e-08,-2.3284058755502e-07,-4.72304574666176e-08,7.62084248640958e-08,-9.48771944098959e-08,-9.68231630578999e-08,1.43729632998369e-07,-1.10260864506717e-07,8.11977246690187e-08,-2.57578564088068e-08,-6.88323091076008e-08,7.18989642629046e-09,-9.41766739655446e-09,7.23523843771262e-09,-3.4126983545376e-08,1.4408912112918e-07,2.27974708985099e-09,-6.32700571901712e-08,6.39842290206071e-09,7.14589393487929e-10,3.49205186347626e-09,-6.79926860960682e-08,2.80623090815237e-08,-8.4141275071042e-08,-3.60826035231585e-08,-3.52213845710164e-08,1.88117604183458e-08,-9.83615811668189e-09,-5.89654422401404e-08,-3.61780064160651e-08,-2.03219617639938e-08,-2.98707070428865e-08,-1.83550825975955e-08,-2.18235787187131e-08,-3.6608284122572e-08,1.14786165857126e-07,-3.58311957100234e-07,4.8536463039621e-07,-5.50322335017752e-07,1.8399719405903e-07,-1.8021318286642e-07,-3.04129959145868e-07,-2.02768204940786e-06,-1.1853928550022e-06,-2.47081558764652e-06,-1.56471779374189e-06,8.25675935091136e-07,5.69224950569302e-08,4.96836559693793e-07,2.21787072349658e-07,-1.4457806287741e-07,-1.68509183288186e-07,-1.83120499843954e-07,8.18823106060815e-07,-1.35443508636763e-06,-2.78313670318863e-07,1.70175820094415e-07,2.02006571149215e-08,9.41698973013997e-09,-4.42504449762038e-08,-3.76254827414991e-08,3.87900991633123e-08,-4.13173755421039e-08,7.55224799977662e-10,-6.28264523358593e-09,-1.03139207936413e-08,-2.66243210195186e-08,-3.39433090401145e-06,5.15831391607275e-06,-1.07555838335919e-06,1.11368834020747e-06,-9.18636024739849e-07,1.71298662629929e-06,-6.51655653240468e-07,-1.3721327676341e-06,-8.52136148610894e-06,2.77833763256355e-06,8.77388494711978e-08,3.08862248203202e-05,-8.20033127149464e-06,-4.92170099131849e-06,-2.27514513411549e-05,5.29468885230058e-07,5.64190787755904e-07,1.67616840897864e-07
"north_west","beta8",2.23145447844534e-07,-1.03177962314438e-06,-4.47051204098316e-08,-2.53915269817042e-07,5.75715896236427e-07,2.63029401350833e-07,-2.47214468390105e-07,2.38323107913602e-07,-1.29797708312066e-07,4.48107436105525e-08,1.01298189266152e-07,1.332139649926e-08,4.76116547664014e-08,4.88703829094797e-09,1.12684421816845e-07,-4.62002515879663e-07,-1.1747540430508e-08,1.38165686165125e-07,7.29094902078614e-08,-9.94082173345324e-08,5.46648161560633e-08,1.03689163399421e-07,9.66936066042604e-09,1.20968891506944e-07,8.30384225916296e-08,6.52262767449299e-08,7.44223233270378e-09,9.19919376550338e-08,8.54414757880982e-08,4.85824093966045e-08,5.27383158068036e-10,5.80795605282772e-08,-3.65208582011103e-08,1.44629251556999e-07,3.19014608460389e-08,-3.34912847540552e-08,2.21134840634689e-07,-5.50322335017752e-07,1.02685066854015e-06,-5.11443926359283e-07,-1.45190906110796e-06,1.78955247393273e-07,6.89490722158059e-06,1.63255398911721e-06,4.71941621055991e-06,1.32815796647086e-06,-2.91305631948057e-06,-2.25777377253632e-06,-9.83065113315299e-07,-4.3621944179569e-07,4.86633332906946e-07,-1.59343181860813e-06,-7.92375361141335e-06,-8.63405322855767e-07,7.08787264697075e-06,2.07872031912126e-06,-3.89828471889888e-06,-1.49943195178427e-08,-2.31426663105301e-08,2.27801236778959e-07,1.68080230221755e-07,-3.12662960744472e-07,1.76187173991825e-07,-8.77006804911238e-08,5.61078501822258e-08,3.79819143591458e-08,1.89471846508251e-07,5.04393277736813e-06,-1.56971880204492e-05,4.62072945588868e-06,-3.97797313627064e-07,7.09311570585766e-06,-1.77509660350232e-06,9.5428018975811e-06,-7.93073388318993e-06,3.50812603750695e-05,-9.4485130549499e-06,-3.32831866882335e-07,-0.000113135532753389,6.24393284342649e-06,2.07221847547303e-05,0.000144982865415276,-1.05595043091923e-06,-9.74351281930427e-07,4.27915727123389e-07
"north_west","beta9",-2.23403230570353e-07,-4.49324719629957e-07,1.97584399475982e-07,4.57934328068165e-08,-2.31646236920818e-07,-4.00575134355484e-07,4.09780814161973e-07,-1.3734325594043e-07,9.66226785348943e-08,-5.02600363459286e-08,-7.22117284720302e-08,7.81182692247165e-09,-6.05881948917304e-09,5.51707251636965e-09,-3.73487948769483e-08,6.09733408067175e-08,2.67534634426413e-08,-6.29403089681161e-08,3.3122867812401e-09,7.12827860723064e-08,-1.84991476005506e-08,-1.82310029782095e-08,1.3086418545629e-08,-3.08027153105816e-08,-4.31333476324474e-08,3.00736468456862e-08,1.41096924323887e-08,-3.40487085381561e-08,-2.26303620270903e-08,-2.87579045510272e-08,9.33163096636293e-09,-4.00941936742764e-08,2.10779839635813e-08,-7.51006870755723e-08,-1.27805926650279e-08,1.64407486764614e-08,-6.28794073952483e-08,1.8399719405903e-07,-5.11443926359283e-07,6.10232662950365e-07,1.19106412401534e-06,-3.24000007326493e-07,-4.96623135661518e-06,-2.79550155860505e-06,-3.43021263071331e-06,-7.38732238264316e-07,6.45449326105824e-07,5.93451853878721e-07,9.61099517432248e-07,4.73062648467824e-07,-7.21148268178409e-07,-3.64844844042704e-07,5.15531449968796e-06,-2.26917831061602e-07,-1.16395014770371e-06,-4.22620700847813e-07,3.05409073354052e-08,-5.14488554035532e-09,1.85837382114836e-08,-8.87988752675393e-08,-8.54603997055731e-08,5.05224476554129e-08,-7.717702709863e-08,3.73200569772645e-08,-2.70316411232881e-08,-2.12137596896156e-08,-5.00077974477276e-08,-1.60364746724254e-06,1.3640488707621e-05,-2.4898746099463e-06,4.85688323018079e-07,7.53113066349105e-07,-1.22344687181396e-06,-7.78895505179651e-06,7.64354944087119e-06,-2.16055551940988e-05,2.70219715271411e-06,1.09781837850564e-07,5.50067526818845e-05,-7.74485318433181e-06,2.04150235211223e-06,-6.72609154796301e-05,4.33069348555574e-07,2.74641172851646e-07,1.41337170657716e-08
"north_west","mu_D",2.64610059275214e-06,-6.73374782532689e-05,1.05622637014512e-05,1.1578554784799e-06,-6.96750264140232e-07,-6.6622366994024e-08,4.35209914002102e-07,-6.18350567608983e-07,8.9341070638722e-07,-1.0669244966452e-06,1.16142102674116e-06,-5.15623856014462e-08,-1.20502928892077e-07,4.78925671294544e-07,-8.94109963390362e-07,-1.3877605320819e-06,-5.4294992399205e-07,2.86665311213494e-07,-1.74820612012686e-06,6.70567100305275e-07,-1.27531766541698e-06,-2.13641630089919e-07,-4.48295204653953e-07,-1.79976639227441e-06,7.63172001353161e-07,-1.76263433276202e-06,3.41254132908639e-07,-1.47862366783111e-06,-2.53057386693828e-07,-1.02626240251428e-06,5.60346237081828e-08,-8.09415674954714e-07,1.23541166291032e-06,-3.91093883407511e-06,-7.12875759287173e-07,5.03039116432774e-07,7.57835292041318e-07,-1.8021318286642e-07,-1.45190906110796e-06,1.19106412401534e-06,0.000343432848200692,9.53809350040209e-05,6.62187058757639e-05,7.43285102385322e-05,6.25540400309849e-05,-1.59982405503471e-05,4.92006230805239e-06,2.99020100811859e-05,4.82681542326221e-06,4.03858657011972e-06,-1.32503326442025e-06,1.35839561065511e-05,5.17596064250165e-06,-0.000118435631455441,-4.99619033547448e-05,-1.46496262143789e-05,7.45180029750228e-06,-7.25149625357562e-07,-4.44752331865309e-07,-8.71058624405885e-07,8.45602631264206e-07,2.48742129611941e-06,4.91125216885257e-08,2.26798501159935e-07,-8.67202089356276e-08,3.79044197437564e-07,7.94689737040452e-07,-4.547212891831e-05,3.31061865483997e-05,-2.03868008497701e-05,-2.7607921423869e-06,-8.01695377544603e-05,5.37761448538728e-05,-2.10351615329901e-06,0.000248262993898536,0.00021905926487597,2.90540130192781e-05,-9.31461950352086e-07,0.00125667355407154,0.00019123409662509,-8.33518082494165e-05,-0.000420337213053853,7.19635304184491e-06,1.6449807077413e-05,-4.37821292625927e-06
"north_west","mu_D_2",1.26591362200322e-06,-2.67501271409516e-05,7.32480421039128e-06,-2.76369758113357e-06,-2.84739265587188e-06,3.53243633166952e-07,4.80739082955708e-07,-1.07646322609596e-06,1.1430122691166e-06,-2.38630407789891e-06,2.68572352950226e-06,3.65531713974207e-08,-5.97021223858345e-07,-9.50187672979977e-08,-3.70073132450602e-07,5.02589953564114e-06,-9.12007115452859e-07,2.53039414668263e-07,-2.29423890286075e-06,1.24839664102587e-06,-4.71495240007043e-07,-5.9518737160429e-07,1.8526872873791e-07,-2.05508507064977e-06,4.22644365662869e-07,-6.15931337046965e-07,6.31678135591034e-08,-8.40517587380546e-07,-6.45045089054301e-07,-3.75034412685603e-07,-3.76900497393334e-07,-5.52703762747976e-07,1.2941869882171e-07,-1.02929187067779e-06,-1.11319378909681e-07,-1.16348249154358e-07,6.24354441452838e-07,-3.04129959145868e-07,1.78955247393273e-07,-3.24000007326493e-07,9.53809350040209e-05,0.00022478624513602,2.77228647309984e-06,0.000130628919791231,2.50746069609054e-05,0.00010466932213163,1.57495446347914e-05,2.44420490010041e-05,-7.68964456109505e-06,-6.62077379570686e-06,6.41804115899804e-07,8.20837783542022e-06,5.57764722325825e-05,-0.000122404549650155,-6.73748222012419e-05,-2.26652349675584e-05,-2.23366686834894e-06,-3.94453743740659e-07,1.15752225912893e-06,-1.93291164555222e-06,2.63130333983464e-07,3.97802670528013e-06,-1.0400793322054e-06,1.27103317997082e-06,-1.35713777083517e-06,-3.93040784714532e-07,-2.01257561857092e-06,-8.03436619005676e-05,6.78317616588421e-05,-7.9840214240187e-05,8.72635114714853e-05,-6.57464105417654e-05,5.28891287192485e-05,-6.05363915643642e-05,5.24051066803116e-05,2.70129044077047e-05,-3.93590732764105e-05,-1.12134849529908e-06,0.00164830588338386,-9.12974035420954e-05,3.47262543509878e-05,-0.000840875555317334,1.10565960418078e-05,5.68964481023088e-06,3.85915478596362e-06
"north_west","mu_D_3",1.08606162982109e-06,0.000204699472350087,-2.20418844073431e-05,-6.76875434655916e-06,1.09290816251301e-05,2.26658837116148e-06,-8.03731653543795e-07,-1.12385043393592e-06,7.36677527452653e-07,5.78108468069382e-07,-3.78217893554018e-06,4.37680219289569e-07,5.75727225323436e-07,1.07296979218507e-06,5.42265754861958e-07,9.37517208989011e-06,-4.63603772888626e-07,1.83973899666413e-06,-1.71090644625243e-06,-1.66819761225209e-06,7.46790234166484e-07,1.75525574492612e-08,1.30378980474358e-06,-1.24609254739009e-06,2.15592685241916e-06,-7.86043159513057e-07,-3.23437965772226e-07,-4.00460513577307e-08,8.60851347605341e-08,1.61909342438657e-07,3.49744759510259e-07,-1.13637883884794e-06,-2.11959606855814e-06,3.48220775816783e-06,-1.44105477300189e-07,1.43545281130634e-06,-2.29367517964603e-06,-2.02768204940786e-06,6.89490722158059e-06,-4.96623135661518e-06,6.62187058757639e-05,2.77228647309984e-06,0.00135812784928448,0.000538652366011347,0.000595117912926481,-0.00020052742998127,-4.43054210270152e-05,-0.000120397209013462,2.70850609700927e-05,-8.97579500653188e-05,0.000126103010953463,3.08444632676175e-05,-5.74775997239206e-05,-6.49771822871363e-05,0.000124807240895219,8.95768099779019e-05,-0.000275620968592598,3.87587284166798e-07,2.76770009173274e-06,5.54222158476015e-06,1.98112295068678e-06,-4.93402847099727e-06,3.12249103469072e-06,-2.22118554643064e-06,2.2719282735061e-06,-8.57593722094235e-07,-2.49377250581263e-06,-2.70823644572583e-05,-0.00269277000116317,0.000699269040919336,-0.000151288180778152,5.10701671973596e-05,-0.000108134202334235,0.000171909261507044,-0.000262364480342058,0.000266455886309071,-4.39248510886764e-05,-2.37578936970921e-06,-0.00322483230713341,0.000131339740681374,0.000520623316497202,0.00380242442506335,-3.08874281974759e-05,1.18236867944196e-05,1.00570108976079e-05
"north_west","mu_D_4",-2.96092103067019e-06,-1.0004347121219e-06,-1.63634512442453e-06,-1.48487345570047e-06,-8.8575223898143e-07,1.31021243097904e-06,-6.02243807005618e-07,-2.87691600797021e-06,2.14643133191326e-06,-2.55141237422194e-06,3.65560761717529e-06,-2.39064051394355e-08,-9.82679633545925e-07,1.18798441500615e-06,-1.10631634341406e-06,1.37628425186834e-05,-2.12558218157025e-07,-4.73197514416358e-07,-1.47967055207887e-06,1.05541807559941e-06,-9.00957996216358e-07,-2.96066935499881e-07,7.40673193982201e-07,-2.57066970511043e-06,1.96458113323332e-06,-8.23843890495704e-07,-5.50704975770744e-07,-8.32757846003355e-07,-2.23157370397807e-08,9.45869368611045e-07,8.46825524788668e-08,-2.22577391112719e-07,8.18348833616258e-07,8.67816614943652e-07,-8.80370406200067e-08,-8.6646494454406e-07,1.55495644316195e-06,-1.1853928550022e-06,1.63255398911721e-06,-2.79550155860505e-06,7.43285102385322e-05,0.000130628919791231,0.000538652366011347,0.000787415025591117,0.000390076310457162,-3.86172962635581e-05,-2.17748800085624e-05,3.36769548375821e-05,-3.58454739649618e-06,-2.4336179422727e-05,8.71488578334378e-05,4.86173956012797e-05,5.89626329524473e-05,-9.22867906603354e-05,-4.26854252002303e-05,1.65064867442878e-06,-9.27550429477274e-05,3.18409887621417e-07,2.75014906244847e-06,-8.06808722051065e-07,1.37872220753196e-07,3.06419744954957e-06,-8.19250901143222e-07,6.7945554988633e-07,-9.99636345856875e-07,-1.20555709156834e-06,-4.50285030798135e-06,-0.000151961511873135,-0.00132314409731017,-0.000192196416941553,0.000199173169287592,-0.000198478973176602,-3.85552729938974e-06,4.15058039164807e-05,-9.97956974984747e-06,-0.000218225851654108,3.97362363522515e-05,-3.34503185792599e-07,0.000952678973313959,0.000113598304935955,-9.84848121035775e-05,0.0003190017442849,1.74622070110555e-06,1.41581357828717e-05,-1.76880348319211e-05
"north_west","mu_D_5",2.22869684971367e-06,8.54660503451001e-05,-2.06147090664691e-05,9.26749548983698e-07,3.79256614972829e-06,1.69967411268582e-06,-3.45937387626914e-07,-3.23060838502606e-06,3.03951223708945e-06,-1.10849877434405e-06,5.7172353711478e-07,1.02059339549779e-07,-4.71171399064536e-07,1.5319886862402e-06,-4.7351613400041e-08,1.30190168484942e-06,-2.2799383594739e-07,1.01636577892547e-06,-1.67478525200765e-06,1.28401004899573e-06,-2.77756389626051e-07,7.49542135243643e-07,-6.9853410938462e-07,1.52053495121944e-06,4.73618456951534e-07,7.26435282140634e-07,-1.13855131691235e-06,-1.0188766112685e-06,1.62984709088956e-06,-3.57378150346718e-07,1.36337453665018e-06,-1.03595380130495e-06,1.39544586997335e-06,-1.69563995268304e-06,5.97215239147859e-07,-1.10716315859564e-06,1.87278351786207e-06,-2.47081558764652e-06,4.71941621055991e-06,-3.43021263071331e-06,6.25540400309849e-05,2.50746069609054e-05,0.000595117912926481,0.000390076310457162,0.00102094733172494,-0.000119164714249761,6.72191382004299e-05,-7.0459987139441e-05,1.72818324795788e-06,-4.75967647516417e-05,8.99525021225197e-05,1.99257254144366e-05,-0.000131654279026613,-7.05270962910709e-05,1.66946548746933e-05,1.41768455954759e-05,-0.000107262251489351,-4.69778520264652e-07,2.07839248997734e-06,1.86194672518452e-06,1.65047204377274e-06,1.04915683223403e-06,-2.62246879910642e-07,5.37982580404161e-07,-9.54387046230502e-08,-7.47594721876711e-07,-4.37334226793785e-06,-8.20166411869539e-06,-0.00124393240596939,8.91333494504529e-05,-0.000578724042502256,-4.79815604775605e-05,6.20420486343036e-06,0.000217881595829731,-8.94350786685428e-05,0.000149942845391502,3.75886414347855e-05,-1.87944988100771e-06,-4.93057547396201e-05,9.70125715092084e-06,7.63606848261392e-05,0.00103158362146183,-1.93493525945806e-06,-3.74024399947715e-06,-1.90963829038959e-05
"north_west","mu_gamma_H",-3.74155672179591e-07,-4.97287072390865e-05,1.09872762965829e-05,-5.47343532239463e-06,-2.4446604676812e-07,2.000780521034e-06,-4.05545166116632e-06,4.64130280774531e-06,-3.30412701878943e-06,8.60478523936678e-07,-1.96372316274719e-06,-1.90776252198658e-07,9.33959709404244e-07,-2.30254473970359e-06,9.67856580721974e-07,-4.65462763619113e-07,-1.72946286961262e-06,1.06727097940012e-06,-1.67142482701658e-06,2.19286751117842e-06,-1.60833199867778e-06,6.0119289179714e-07,-1.19002993790715e-06,8.79613760681742e-07,-2.36135499393851e-07,-1.15255790644206e-06,5.7990277465758e-07,1.45477812738093e-06,-5.42866817223799e-07,-2.24824085406318e-06,-2.4375592312762e-07,-1.23259504764885e-06,-4.81673216907875e-07,9.30678174587283e-08,3.01058809964125e-07,-1.08542083635509e-06,2.38948665777852e-06,-1.56471779374189e-06,1.32815796647086e-06,-7.38732238264316e-07,-1.59982405503471e-05,0.00010466932213163,-0.00020052742998127,-3.86172962635581e-05,-0.000119164714249761,0.000782033815545917,-0.000253392839830316,3.44589538733841e-05,-9.16909640758019e-06,1.76555059687048e-05,-1.12327396810589e-05,-2.92894328645383e-05,-8.25349573001232e-05,3.64150196295098e-06,-1.18177400139857e-05,-3.16689036405348e-06,-2.9836677972785e-05,-4.47550302938388e-08,-2.09594774423986e-07,-3.79932308263426e-07,-4.39898008952456e-07,8.46425074484705e-07,8.56859345739198e-07,-4.96361365470664e-07,-1.13472720701553e-06,5.60136472695022e-07,3.05274997699532e-06,-8.23849940931203e-05,0.000345274894542051,-0.000124905885653288,0.000116130348504108,9.40379235831633e-05,-3.18581491823148e-05,6.11947294068095e-05,0.0002343211539856,-0.000187775635989278,-9.52179605225497e-05,-1.30015380856736e-06,-0.000179327400788361,8.34708538515312e-05,0.00029605809740938,-0.000119857874647395,2.56579213599379e-06,9.51758599641448e-06,2.76245518287355e-05
"north_west","mu_gamma_H_2",-3.89106879279312e-07,1.9221665572843e-05,-7.72637086577131e-06,5.01147535356836e-06,-7.66859917966812e-06,-8.98955512892741e-07,2.14561027804852e-06,-3.84832086993449e-06,2.80877883985994e-06,-1.90678848138108e-06,1.54877798742146e-06,-7.46108156023172e-07,-1.41225926406328e-06,1.68526387317969e-06,-1.01622852341184e-06,4.16387108936054e-06,1.01902956658864e-06,-2.21411883384012e-06,1.0339680217557e-06,-9.31462338704039e-07,9.79001913331046e-07,-1.71735303425235e-06,1.58161974671729e-06,-2.02639404733066e-06,-1.62795614815771e-06,1.50569940936356e-06,-5.14486234406649e-07,-1.42984419599936e-06,-2.38386185040778e-07,5.58345056896869e-07,-3.39780340777936e-07,5.57960389815949e-07,1.23204924767382e-06,-3.51939426491839e-06,1.30364734734378e-07,-6.87418486517492e-07,8.43008646558808e-07,8.25675935091136e-07,-2.91305631948057e-06,6.45449326105824e-07,4.92006230805239e-06,1.57495446347914e-05,-4.43054210270152e-05,-2.17748800085624e-05,6.72191382004299e-05,-0.000253392839830316,0.000555651237887962,-6.8956857004987e-05,2.09142025301024e-05,5.18752959818417e-06,-5.27919321072494e-06,2.86233432367215e-05,0.000104574338425567,-3.91745041651928e-05,-0.000162036463942569,-2.88597018062061e-05,0.000193678204909697,1.40897714624852e-07,1.82959753377359e-06,-3.24186665092471e-06,-1.83922392036181e-06,7.32131003482743e-06,-4.2564458062336e-06,3.05533059087439e-06,-7.84190938151605e-07,-1.51436016886328e-06,-6.53234932507138e-06,-1.06494438282351e-05,0.000276794330283351,-6.43505932979842e-05,-6.94670347826732e-05,-0.000172894070473376,0.000102275846895432,-0.000125750902606503,-0.000810055214189556,0.000152605054088785,0.000128341465018096,2.60233212099006e-06,0.00122997915346363,0.000304542335401383,-0.000274547560115025,-0.00218987060361542,1.26513904258813e-05,-1.2406857505655e-05,-7.56980830041348e-06
"north_west","mu_gamma_H_3",-4.72875728171592e-06,-1.98806361398955e-05,2.34672559608344e-06,6.47960083923952e-06,-6.70732664592027e-06,2.0940033197356e-07,-2.40486665487003e-06,1.1508025469702e-06,-8.9678668783798e-07,8.73612722121444e-07,3.0344258444648e-07,3.22658286384192e-07,-9.54648516954918e-07,-1.93821037965757e-06,-1.73393464337056e-06,4.54223911148551e-06,1.61728522912366e-06,-2.96024922863164e-07,4.65577749318462e-07,1.24111552150324e-06,-7.15613039503516e-07,5.07823963559665e-07,-2.9024332515313e-07,-4.11487799346323e-07,1.56777178662831e-06,-2.17940373565961e-07,-3.69097219907037e-07,-5.07189471427702e-07,1.13711617191822e-06,1.08609297894732e-06,7.4821570948447e-07,5.06178414841202e-07,2.73267363079612e-06,-1.19394871854638e-06,-1.72783607543786e-07,-2.63916053074352e-07,1.39390245941024e-06,5.69224950569302e-08,-2.25777377253632e-06,5.93451853878721e-07,2.99020100811859e-05,2.44420490010041e-05,-0.000120397209013462,3.36769548375821e-05,-7.0459987139441e-05,3.44589538733841e-05,-6.8956857004987e-05,0.00033481179044483,-2.96026089161291e-05,7.09759690674683e-06,-5.64798947946713e-06,1.26114464785528e-05,0.000109965800870024,-1.75689459013813e-05,-0.00013549932468349,-4.27959012967209e-05,0.000142893914739886,-3.12197066058474e-07,-1.05743323386254e-06,-1.44998793826709e-06,-6.49488906463679e-07,2.55025322850247e-06,-1.38689838301281e-06,6.50173491440911e-07,-5.68395555693829e-07,2.35696478657752e-07,-1.18432256927181e-06,2.92138621433551e-05,0.000237957025743102,-0.00012012897217845,3.95536774599447e-05,-8.05072716557022e-05,-2.04322447547091e-05,-0.000106221631303951,2.82910865765896e-05,7.27739948242795e-05,7.15087415290473e-05,2.76506606228256e-06,0.00229978295622743,0.000162848230134813,-0.000319706428847425,-0.0019076227033116,1.32241941604247e-05,-2.75414817221759e-05,-1.52297572866315e-05
"north_west","mu_gamma_H_4",-2.65583753763369e-06,1.59351742847717e-05,3.69176316523758e-06,-7.33660439571312e-07,-2.32034250655289e-06,-7.89638886715826e-07,9.26422324336452e-07,-5.26356049446998e-07,-8.28039502294794e-08,7.64561970458437e-07,-1.40322196220245e-06,-6.8258366601817e-08,3.33719318149356e-07,-2.30460018212748e-07,-1.12963066312315e-07,3.55883721206797e-06,5.64461939912179e-07,-4.82626285206013e-07,3.33784601367477e-07,5.0437856927545e-07,1.2294365123258e-07,4.4223509570336e-08,2.43335937452934e-07,-2.73155172769584e-07,-2.26808981474165e-07,5.03483377061229e-07,-7.80267114992901e-08,-3.70552977373198e-07,5.13263133209898e-08,4.74877911228606e-07,-3.09296190826147e-07,1.45951472532712e-07,-3.97476305507354e-07,7.19414395624193e-07,-1.80881897052323e-08,1.22649745838162e-07,-4.40822005307699e-07,4.96836559693793e-07,-9.83065113315299e-07,9.61099517432248e-07,4.82681542326221e-06,-7.68964456109505e-06,2.70850609700927e-05,-3.58454739649618e-06,1.72818324795788e-06,-9.16909640758019e-06,2.09142025301024e-05,-2.96026089161291e-05,6.26352559569091e-05,-2.86913812199752e-06,-1.02297169051375e-06,6.66673340247312e-06,3.87764000704904e-05,-1.10192820521996e-05,-9.1530276936238e-06,6.91622978837992e-06,-5.33373930157794e-06,3.32413749819466e-07,-1.22000931498795e-07,-4.62851164327071e-07,-9.67699606950383e-07,1.96655096752695e-07,-6.51893879984446e-07,-2.59299164625052e-08,2.93392215656515e-08,7.37008744633775e-08,-2.18556266744468e-07,6.03341174390133e-06,5.65032971615082e-06,4.22063253839211e-05,9.64805664205038e-07,-5.00161752976722e-06,-3.35470959467931e-05,-5.80293217855139e-05,-0.000139043102053146,-0.000116218302392362,6.19104481453634e-05,1.56952582923626e-06,-0.000736015164863064,-0.000336581869081601,6.83886947957009e-05,-0.000516289633771408,-5.64854726776286e-06,-4.27096638531655e-06,2.92248060872079e-06
