"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","p_G_D",-7.4977264300847e-07,-5.21979458755015e-05,2.22574761154049e-06,3.41414369225236e-07,4.78686996268993e-07,8.61743869801298e-08,1.60309903808279e-07,-1.70288877473925e-07,-2.06578012302025e-08,4.50965272429461e-08,1.73667025370009e-07,1.51349469099989e-08,-1.38701270723098e-08,2.43034430251125e-08,5.75141210840947e-08,-3.46460634728315e-06,-1.86863237960997e-07,-4.68503291099575e-08,1.42913444637917e-07,-6.9070208081929e-07,2.50326523305116e-07,-4.73357994602123e-07,2.13175327924357e-07,-6.31938060366969e-07,-9.98718985897843e-08,-3.95302884253875e-07,2.26226130660253e-07,-1.46125665426883e-07,-4.45101357524979e-07,-8.93680235970815e-08,-3.77627083411848e-07,-7.85503738789225e-08,8.41413037808011e-09,-1.14352687982835e-06,-1.51528013654907e-07,1.30287429061688e-07,-5.4583771163351e-08,-1.25730398125918e-08,1.56926289665248e-07,-7.98224929900738e-08,-7.75541794553192e-06,-2.92519634518398e-05,-3.91005600486785e-05,-4.01053244147749e-05,-2.90539490504135e-05,-2.32216876040076e-06,-4.69748957601905e-06,-6.75390490393242e-06,5.97817314859553e-06,4.57139114068705e-05,-6.09449130339589e-06,3.43518702670722e-06,1.99180892153112e-06,2.05261102906745e-05,-7.76967315827195e-06,1.85452269058924e-06,-9.51994637430256e-06,-5.95426706503086e-08,-4.45694507850754e-08,-7.95183906983872e-08,-2.54012600333626e-08,-5.02533683236631e-08,-5.99895467520431e-09,-2.18370512698742e-08,-2.72314048301202e-08,-1.68721724434054e-08,3.05960223844552e-08,1.31429991555372e-05,9.08662694408044e-05,2.1617887508174e-06,-7.23819805308517e-06,1.05636288248951e-05,-4.28916601500579e-06,-4.26834663768944e-06,-6.85821876904937e-05,5.02274885299891e-05,-7.7114983176706e-06,3.05487839143314e-08,-1.52612618135308e-05,7.60621487510562e-05,5.19799921194378e-05,-1.88107678997271e-06,-3.17263996471635e-07,2.3685730355265e-06,4.82246717369564e-06
"north_west","p_G_D_2",-7.89404337416769e-08,3.16580591065834e-05,-1.27068636888089e-06,9.64681575897418e-08,-1.89768465552404e-07,3.81835676526887e-08,1.38298172963541e-08,-5.74630319627609e-08,2.23225696937813e-07,-4.43723672067441e-07,6.21021908961637e-07,6.12442802069344e-08,1.12235331384041e-07,-6.10806329112808e-08,3.79707931200759e-07,5.3047939932838e-07,-5.99670593789909e-08,1.01081568696476e-07,6.80681594818745e-08,2.92475498477002e-07,1.60703724807576e-07,1.48724409357741e-07,1.5479741528137e-07,2.96866084322124e-07,2.56732663349892e-07,4.22455030390676e-07,5.18413836789315e-08,1.36388903149276e-07,4.53941819329475e-07,4.83868628517569e-07,1.35337100221615e-07,4.12245839914458e-07,4.44648812853489e-07,3.2131805229901e-07,-1.92952974645332e-08,1.2000241825005e-07,-1.11847546849028e-07,1.11668832862092e-07,-8.03214838951545e-09,-4.73189129442832e-08,1.74726882972732e-06,1.08418733126753e-05,8.87434531090261e-05,5.89626579231069e-05,4.35688808294591e-05,-8.59131758196666e-06,3.35997179632398e-06,-8.6087453721901e-06,-9.22606600058655e-07,-6.09449130339589e-06,1.67810904156869e-05,-4.36507315342383e-06,-1.86374761090285e-06,5.80849976525512e-07,8.3407547544581e-06,1.85518084846995e-06,-2.59606824933505e-06,3.65855756596366e-08,5.59886748564819e-08,2.20064373954298e-08,3.01971135011621e-08,3.22193154884219e-08,-1.32994897376964e-09,2.8558382630873e-08,1.44404164593939e-08,1.25145721538536e-08,5.02580897097917e-09,6.54523299029978e-06,-0.000245111904624667,3.16510956267183e-05,6.47496291780524e-06,2.82064703637212e-06,2.4936654773483e-06,-5.73133263703201e-06,1.51889178094819e-07,-4.29187913249501e-05,-1.63501164769782e-06,-2.43792643158454e-08,-0.000171373931286541,0.000116011256633892,-7.26818089980589e-05,-4.73132775151582e-05,-1.70638664463905e-06,1.24619165982753e-06,-8.06996810705959e-06
"north_west","p_H",-1.31649749194178e-06,-2.19204996551848e-05,1.34667097700065e-06,-1.48585528208549e-07,-3.58600748661982e-07,-6.22639738167047e-07,-5.43714932350112e-08,-7.59424963075564e-07,-6.52439766986941e-07,-2.82230749896955e-07,-7.42988271667614e-07,-5.3960716029005e-07,-4.98873604891467e-07,-9.52135190418886e-07,-6.88716110442207e-07,-2.12495535367906e-07,-7.4650108701155e-07,-4.16625845047485e-07,-1.43241342328891e-06,-2.0007584041547e-07,-8.23693238698325e-07,-1.03796712112881e-06,-1.13442817495639e-06,-1.33791014633105e-06,-1.76582201158818e-06,-1.5837522130602e-06,-1.17812274542368e-07,-1.33837297954265e-06,-2.12573803029681e-06,-1.20190031187418e-06,-7.33931087902147e-07,-8.8111391085389e-07,-7.42985353364652e-07,-2.38308204048759e-06,-2.48441365846328e-07,-3.75838179995003e-07,-1.96302024810252e-08,-5.56277227726767e-07,-2.72926197317036e-07,-4.5296376102176e-07,-5.15110765268449e-06,-2.92570615384966e-05,-3.79214192138983e-05,-1.09572420386319e-05,-5.05739930210027e-06,7.10722895960852e-06,-3.81621856760918e-06,3.86046181710867e-06,8.91305283583289e-06,3.43518702670722e-06,-4.36507315342383e-06,5.93017697837418e-05,5.91674527190514e-05,5.3498298031493e-06,-3.57057464586319e-05,-1.41695463971121e-06,2.8358152963605e-05,-1.02265209496032e-07,-2.04785589625076e-07,-1.81619649331526e-07,-1.32142261432916e-07,-1.70494162582986e-07,-1.59762976860457e-08,-1.05399093944797e-07,-9.58703258776675e-08,-6.91864554490787e-08,-1.38729716591611e-07,-1.53039845485293e-05,0.000118400564600557,-4.64630826924216e-05,-1.37775117291313e-05,-0.000110485226798221,1.7527308609618e-05,-6.15720957273695e-06,-6.75303490023757e-06,1.87149747891939e-05,1.94491712956892e-05,-1.08912582528512e-07,0.000537076188598774,-0.000182133480772381,-5.24094624829307e-05,0.000261091867717196,2.04680434843672e-06,5.1295073008235e-07,2.26630077440225e-05
"north_west","p_H_2",3.72228222049452e-06,-1.83953315297515e-05,-3.04096132097491e-06,-1.05869285790657e-06,1.97057431428712e-06,-1.29169819856823e-07,1.02805694296167e-07,-1.20323591259747e-06,-1.03428412161055e-06,1.06507141359875e-06,-3.48532729819464e-07,-6.85651965919538e-07,-2.74802488422057e-07,-8.29025737810975e-07,-1.83410960028465e-07,-3.62850581944798e-06,-9.283578204572e-07,-2.26843868300769e-07,-1.28993527939084e-07,-1.60147058968592e-06,2.2240346582904e-07,-4.83587660211222e-07,-9.91678089401319e-07,4.68396116965552e-07,-7.62756407591663e-07,-6.20380967761709e-07,2.68161607956807e-07,-1.85866683832462e-06,-8.99378336651264e-07,1.77473247228554e-06,-1.55576281934232e-07,7.34323023816552e-07,1.5230951682315e-06,-3.719666515392e-06,-4.18923246316399e-07,-5.50144183326299e-07,1.22315971972443e-06,-2.28511686410372e-06,1.63175906076339e-06,-1.77378552639128e-06,1.77132469766373e-05,-6.31210498202691e-05,-6.36674540268699e-05,4.02712724591907e-06,-9.38475130827027e-05,2.89956781010356e-05,-7.38823435377301e-06,2.64178863013957e-05,-2.34970020743143e-06,1.99180892153112e-06,-1.86374761090285e-06,5.91674527190514e-05,0.000585857032365242,2.16956474931377e-05,-3.89697215853263e-05,-1.09398340719955e-05,6.92098548569873e-05,-4.73222798386581e-08,-1.35673397509575e-07,-1.03707014634661e-07,-1.94862840900843e-07,1.45330603705574e-07,2.7569856342867e-08,-1.16560866000553e-07,-4.52594084176724e-08,-3.52453247252432e-08,-1.15549742679716e-07,1.54038318805225e-05,0.000149493299033857,-0.000107406562110986,4.23252477933915e-05,-0.000127107086805455,-4.57063805821918e-05,-0.000381778761762765,0.000146383590269663,9.17417437680537e-05,1.87899362970399e-05,-4.14177141114412e-07,0.000243114198977012,-0.000849991697067821,-0.000220700029548685,0.0011635125737548,2.03968534809335e-07,-6.63027981133204e-06,-8.58329299790307e-06
"north_west","p_H_D",-2.14950812280605e-06,-5.01376508903522e-05,-3.84912589879009e-06,1.8504063259211e-06,-4.10208190641586e-07,-2.7934837769993e-07,4.37253216516813e-08,-2.22144435635093e-07,-5.52828837500156e-07,5.24309145859604e-08,-5.35482078097049e-07,-3.66481084993369e-07,-5.93542489616235e-08,-5.77811628060848e-07,-2.21324638225932e-07,-9.35006726639598e-07,-4.54937090651698e-07,-7.38216742061974e-07,2.02111905401808e-07,-1.45503878376849e-06,-2.4894124957356e-07,-7.77310513884292e-07,-5.67183506682264e-07,-1.00438827361046e-06,-1.298749519775e-06,-2.6868628409787e-07,3.14757917674779e-07,-1.18209393342832e-06,-8.7891662863086e-07,-5.94338278139303e-07,-4.18932667936006e-07,-5.64262007925028e-07,-7.66991369775008e-07,-8.62314353755453e-07,-2.02894377859272e-07,-1.87158880568249e-07,-1.33999854535387e-07,3.99310140220255e-09,-4.41257712364741e-07,-7.46490277646963e-07,-0.000100641030024274,-0.000155941342132016,-7.25241213703244e-05,-8.21967678476872e-05,-7.06719780721193e-05,-4.42576879897268e-07,-6.16588611921726e-05,-6.93477523457015e-06,-2.35488427401678e-06,2.05261102906745e-05,5.80849976525512e-07,5.3498298031493e-06,2.16956474931377e-05,0.000143680539657835,-1.04953704139919e-05,1.80584692127678e-05,-3.83836614426374e-05,-2.18313665591666e-08,-2.60455189605568e-08,-6.32016777052755e-08,-1.55816838460042e-08,-5.81271361524168e-10,1.70441073474092e-08,-3.2156049342638e-08,-1.29216938407026e-08,-1.17529461824177e-08,4.02962482003268e-08,-1.62842891383358e-05,-2.69976224076123e-05,1.26192168529734e-05,-3.14768752855944e-05,8.53887893176369e-06,-1.0963512324704e-05,-1.04248331663307e-05,-0.000162563091937509,-0.000217647942970719,-3.77933437740353e-05,7.17760139956849e-08,0.000121560623867352,0.000348421817485214,6.88436966273121e-05,0.000264346388935386,3.44448263957261e-06,1.22381879059464e-05,5.96681582358181e-06
"north_west","p_ICU",2.76156538810211e-06,9.61589052860513e-05,3.66430254950937e-06,-2.57596213096173e-06,-1.38166613149743e-06,-1.87997870352995e-08,-5.09337966918556e-07,-1.41144703169325e-07,1.8536365842737e-06,-1.72225729549228e-06,-2.34976820102783e-09,9.39657316648033e-08,2.79023566499838e-07,-1.51415270980164e-07,9.13335437794809e-07,2.60876856576368e-06,-5.13878872254305e-07,3.01975173733457e-07,-1.04591784914744e-06,1.11417690513911e-07,6.28676109671575e-07,-2.11041033678651e-07,2.34745129281168e-07,3.78563041867407e-07,9.44722689030162e-07,7.99539975554422e-08,-1.63851612479889e-07,1.28093600368365e-07,1.11424016471393e-06,1.50642167256642e-06,-6.99526255701945e-08,1.24136472518985e-06,1.95623875450165e-07,5.85592445763248e-07,1.10642365509106e-07,6.88036419055388e-07,-1.27995587361098e-06,1.50638606223433e-06,-1.7540058437273e-06,1.36713740686833e-06,1.76355651423721e-05,3.64992554272711e-05,6.93309711972511e-05,1.31283157795552e-05,-1.81236275430372e-05,1.80339945019454e-05,-5.80757802647807e-07,-6.09507799757876e-06,3.61272136967495e-06,-7.76967315827195e-06,8.3407547544581e-06,-3.57057464586319e-05,-3.89697215853263e-05,-1.04953704139919e-05,0.000237500177551862,1.9061446112975e-05,-0.000205478469478636,1.1918194059635e-07,1.39539175993628e-07,2.3596335775907e-07,1.38888829420258e-07,2.5429023335364e-07,-7.20013636817419e-08,8.91109555592894e-08,1.53726256149827e-07,4.23942848775441e-08,2.8903189904881e-08,4.42598050199032e-05,-0.000123312341707169,7.93710649739637e-05,2.38626602617771e-05,3.47731237570103e-05,-6.03310840276479e-06,-2.61027997947268e-06,0.000111854066417584,-0.000404340449749446,-8.00522870158856e-05,3.76418012428912e-07,0.000309383266743244,0.000877959007332923,2.07254357315652e-05,-0.000574975625848718,5.73596968466785e-06,1.6718136444242e-05,-2.4480103840311e-05
"north_west","p_ICU_2",-1.70391507051128e-06,-8.72978196240352e-06,2.22186521807956e-06,-1.35880988356397e-06,-1.02377431743019e-06,-2.6268920607243e-07,2.77170372736137e-07,-2.24748469128037e-07,4.1739412386039e-07,-6.74694514253045e-07,-7.53227972808501e-08,-1.40362074718327e-07,-2.23737770169225e-08,-1.98782129716482e-07,-6.05590538425719e-08,-4.41671614956853e-07,-4.92250557539526e-07,-2.10886204469673e-07,-5.24375434460063e-07,-6.57617936989133e-07,1.01787760719581e-07,-8.79268840069837e-07,2.80436215604711e-08,-9.58409067381801e-07,-1.81515584106573e-07,-3.85259866749359e-07,2.02605429069026e-07,-8.48110339253976e-07,-1.15563308722693e-07,-2.48306280561655e-07,5.64705082117411e-08,-3.75659434919432e-07,6.38790325528946e-08,-3.82251635859622e-07,-2.07724802942556e-07,3.79129804455423e-07,-9.33433152322157e-07,7.64085903495572e-07,-7.07423861888651e-07,4.10568021331177e-07,-7.30642993586382e-06,-3.12961312402805e-05,3.6990671957663e-05,1.86968489724018e-05,2.63477144269198e-05,-3.1248947407636e-05,-9.95008557780358e-06,-1.00400547723106e-05,7.25075348744777e-07,1.85452269058924e-06,1.85518084846995e-06,-1.41695463971121e-06,-1.09398340719955e-05,1.80584692127678e-05,1.9061446112975e-05,4.33172749503706e-05,-7.07393910332675e-05,-1.69513936897479e-08,1.0875331388097e-09,-2.3136547908304e-08,5.00850269756961e-08,1.04928085933893e-07,6.11837928510742e-10,9.9242204163194e-09,-2.38162127892152e-09,-9.82334910322915e-09,2.43838080216169e-08,1.53859883980769e-05,-0.000113994775963514,4.19886250350562e-05,-3.85451096427573e-05,7.2016642373755e-08,-5.28265885034613e-07,7.85393657243419e-06,-0.000414601018841638,-0.000223507814945878,-1.55699745772221e-05,2.1948070232746e-07,0.000509466361723333,0.000257188179227567,3.82481058012214e-06,-0.000355990582812347,5.22746336284987e-06,1.17115573665459e-05,-5.26647831194403e-06
"north_west","p_ICU_D",-6.04174495160132e-06,-1.78540459536113e-05,-1.53569108200333e-05,1.6172429405404e-05,3.79361165201892e-06,5.0175212287138e-07,7.22873635243793e-07,-9.93116658109674e-07,-1.47903381934958e-06,2.50770359280123e-06,7.33825234453783e-07,5.22361683147107e-07,5.04719315292452e-07,1.0034329975815e-06,1.17001574710864e-06,8.06699531194146e-07,2.72207765300689e-06,4.41481345824542e-07,4.23243347630156e-06,2.33691164615374e-06,3.23786707697032e-07,3.56047423863355e-06,1.23778651364055e-06,4.17476363771382e-06,2.24964760902649e-06,3.06662299487805e-06,-6.46871451176595e-07,3.18949414786161e-06,2.52093717598165e-06,1.28436638884307e-06,1.07034300000319e-06,2.86126817489315e-06,1.4153817752876e-06,4.93704447692566e-06,1.22788402371257e-07,-6.56931324590383e-07,3.17372465471059e-06,-3.14838242203894e-06,3.19959840782552e-06,-2.98935256205207e-06,-6.34406893225334e-06,-1.86844071549232e-05,-7.29168398942801e-05,-9.90230571707058e-05,-1.75162032729456e-05,-6.92069809350872e-05,0.000177846076062856,2.84341656096866e-05,-1.53020702664975e-05,-9.51994637430256e-06,-2.59606824933505e-06,2.8358152963605e-05,6.92098548569873e-05,-3.83836614426374e-05,-0.000205478469478636,-7.07393910332675e-05,0.000898755804602872,8.18966989297359e-08,1.32541858955068e-07,-1.50030132970214e-07,-1.04933366612816e-07,-1.25345134506749e-07,1.9669701525696e-07,5.65704121420531e-09,-1.91338650880312e-08,-1.38184808468282e-08,-1.85480937696906e-08,-0.000170866085165712,0.000187335731297978,-0.000115952502008594,6.61736165169796e-05,-8.25771511259367e-05,5.49117166678148e-05,-3.77275430037953e-05,-3.45863022100529e-07,0.000971473495481052,0.000123741832651586,-8.79956489394541e-07,-0.00491832584426121,-0.000910491717422755,-0.000670156821008875,0.00156654543198225,-4.7249565685302e-05,-5.00295442914771e-05,-3.7768697044175e-06
"north_west","p_NC_15_24",-3.74940093036309e-09,2.33865668805258e-07,-1.63092141462484e-08,6.56218421805474e-10,-2.87149366054077e-09,2.49718065722883e-09,-1.97358078463841e-09,1.76876622640602e-09,1.77425365009296e-09,-2.49146574724762e-10,2.57672010817813e-09,2.24014049654824e-09,2.24600528689981e-09,1.90192568287238e-09,6.63276823722873e-09,1.05939694131439e-08,6.08655884777794e-10,3.52709176536391e-09,9.17819331317398e-10,5.95245390027947e-09,3.1118272826647e-09,5.55321770495341e-09,3.75008887030661e-09,1.04360659984304e-08,5.01591435930737e-09,8.89868670556953e-09,6.74914469374093e-10,7.14666889500495e-09,1.07443290325018e-08,5.04783144864631e-09,4.53992109321727e-09,2.94278518754038e-09,5.74058810194041e-09,1.18240696894056e-08,-9.72884812008481e-10,3.73130413736148e-09,-2.03030784113235e-09,8.05393905478832e-10,4.73248769114027e-10,4.89221785993709e-10,2.0640009724088e-08,3.92758139590799e-08,2.14581376128677e-07,4.26340226226968e-08,6.40670390847389e-08,-1.51158445149526e-07,1.10077878450545e-07,1.28507443178229e-08,-2.71342299333637e-09,-5.95426706503086e-08,3.65855756596366e-08,-1.02265209496032e-07,-4.73222798386581e-08,-2.18313665591666e-08,1.1918194059635e-07,-1.69513936897479e-08,8.18966989297359e-08,1.73132137685691e-09,8.93244073969279e-10,9.85453090124233e-10,5.85111871798692e-10,1.16981848387045e-09,1.9022547057201e-10,5.36947409190115e-10,5.55905943261638e-10,4.09469441578127e-10,7.47681390677977e-10,-3.92937563538748e-08,-5.95697546521109e-07,2.08909128985614e-07,4.40093073481727e-08,-7.40479948736403e-09,-2.87762412046286e-08,1.25122721595969e-08,1.98823930900754e-07,-3.84864391631556e-07,-5.20847941708845e-09,-2.06584866579368e-10,-5.83465866222882e-06,2.04189332012097e-06,3.96277301638011e-08,-1.12739715004602e-06,-5.0134405817855e-08,1.53463758080343e-08,-1.00389206496446e-07
"north_west","p_NC_25_49",5.39555107865936e-10,2.87449832235205e-07,-2.86335030446671e-08,1.2786675458133e-08,-2.84061631611554e-09,6.128641575789e-09,-6.49425376050293e-09,2.83269384564753e-09,5.1525410830918e-09,5.74360932458545e-10,3.1014373782092e-09,3.08185312012844e-09,1.41895979380128e-09,7.15413382913998e-09,3.68984985805228e-09,1.32062315391433e-08,2.39272122158238e-09,2.16926243497557e-09,8.3495018377292e-09,-6.04455978353179e-10,5.92932432903922e-09,6.4427744165985e-09,7.17583749937206e-09,9.55368212385593e-09,1.26396533544048e-08,9.93962083418378e-09,-5.24362167984301e-10,1.22515058706078e-08,1.3539520683233e-08,6.80321926178664e-09,6.60419184999659e-09,4.3283503897738e-09,9.80443676281395e-09,6.13485408936968e-09,1.2052363940669e-09,6.56356717910985e-10,4.84169628530361e-09,-3.0423480212804e-09,4.88278674332298e-09,-2.57814727310975e-09,6.54579105094435e-08,8.08251022450672e-08,2.81095273867431e-07,7.03876441726649e-08,2.07438702755258e-08,-1.12856317652554e-07,1.17635623511505e-07,-2.33528101040431e-09,-8.98764013101488e-08,-4.45694507850754e-08,5.59886748564819e-08,-2.04785589625076e-07,-1.35673397509575e-07,-2.60455189605568e-08,1.39539175993628e-07,1.0875331388097e-09,1.32541858955068e-07,8.93244073969279e-10,3.77434002696837e-09,1.58239168851213e-09,1.076689456292e-09,2.40053123921911e-09,3.04906009692596e-10,9.22313860403284e-10,9.82788112429539e-10,4.83820883345271e-10,9.37778362204269e-10,1.92322359808538e-08,-8.66578435112635e-07,2.09439244398333e-07,2.56537756261069e-07,9.53796522570648e-08,-2.0034058041953e-08,2.67420017526363e-08,8.52768469344859e-08,-2.68052618584235e-07,1.28984414870795e-08,-4.36156537755299e-10,-1.07910844133225e-06,-6.03765183692869e-08,-6.85440106707668e-07,-1.63654980813978e-06,-5.39823108914259e-09,1.22428923546827e-08,-1.69289471238809e-07
"north_west","p_NC_50_64",7.01601318006886e-09,3.72094518055854e-07,-1.68037544932194e-08,-2.21335219260588e-09,-4.34717074385358e-09,6.40059225991862e-09,-7.7738731505591e-09,6.06230020726261e-09,2.71246453083788e-09,4.92648109787252e-09,-9.85194992183746e-10,2.2624553263837e-09,2.54023330139394e-10,5.0381323276915e-09,1.2331794137581e-09,3.32384411442175e-08,5.83719355542798e-10,9.79722752154258e-11,4.71211969378145e-09,-3.51632965905867e-09,4.28191557297197e-09,1.60614589527371e-09,4.0076627956422e-09,6.0974253752521e-09,5.49096030144959e-09,8.75110521997104e-09,-3.18295516628356e-10,4.72517896544218e-09,1.00666020716302e-08,4.46885239349318e-09,6.36560548292856e-09,-1.03384256402275e-09,4.58270027121086e-09,1.65581375111672e-08,3.91459099053494e-10,2.86571554862889e-09,-5.71863933882243e-11,7.45752889094202e-10,1.79994588175766e-09,-5.56811681543816e-10,1.54450143282638e-08,1.58842088551727e-07,1.30953543813148e-07,-5.18968824539121e-08,-1.82437902878853e-09,1.34759460496687e-07,3.94452082895523e-09,1.79601625051392e-09,-7.87299912841269e-08,-7.95183906983872e-08,2.20064373954298e-08,-1.81619649331526e-07,-1.03707014634661e-07,-6.32016777052755e-08,2.3596335775907e-07,-2.3136547908304e-08,-1.50030132970214e-07,9.85453090124233e-10,1.58239168851213e-09,3.86332883741436e-09,8.45523512942209e-10,2.14692986992072e-09,1.03461187346178e-10,8.12031855390826e-10,9.52643205367743e-10,5.23286009671128e-10,7.69341786422304e-10,-1.03330583838143e-07,-4.78838807368682e-07,2.5436325027076e-07,6.21894488229255e-08,-4.653104939826e-08,5.31793875969086e-08,4.02844421261184e-08,8.60075611944182e-07,-5.09108719089535e-07,-6.25776834477405e-08,-4.24908094564139e-11,8.18608680111319e-06,2.02237963794725e-06,-3.17525383584106e-07,-1.459895741719e-06,7.31225353063159e-08,5.02055988564318e-08,-1.70726805208746e-07
"north_west","p_NC_65_79",7.10384652699828e-09,2.00082112678326e-07,-2.0572357058237e-09,-5.0263803791752e-10,-3.99183811024498e-09,4.01638319627192e-09,-4.04997655684022e-09,2.24554575044812e-09,3.61312464319105e-09,-1.71809538079296e-09,1.86545083264083e-09,1.95084390963505e-09,9.66779132720782e-10,2.48223297934609e-09,2.65778709429955e-09,1.25937865454698e-08,8.040628348284e-10,2.71989942820672e-10,3.21202955718376e-09,-1.1377372752415e-09,3.79125849166194e-09,8.93060051817937e-10,4.56821294841511e-09,3.11823381856025e-09,5.84589736614147e-09,5.00191123899874e-09,1.04366247408759e-09,4.33594610997084e-09,7.58581057053771e-09,5.97678772891374e-09,3.38962221579232e-09,2.29405270546568e-09,6.44539344139158e-09,3.73798405384704e-09,-6.06515482515805e-10,3.01314401946667e-09,-2.5809439317183e-09,2.5052630068441e-09,7.51186293632818e-10,-1.12709204803387e-09,4.5005516428114e-09,6.61023164128728e-08,2.30244679114676e-07,4.29883768600549e-08,7.32992613843051e-08,-2.52462865533602e-08,2.21960033548151e-08,-1.77815454361514e-08,-1.74936915323686e-08,-2.54012600333626e-08,3.01971135011621e-08,-1.32142261432916e-07,-1.94862840900843e-07,-1.55816838460042e-08,1.38888829420258e-07,5.00850269756961e-08,-1.04933366612816e-07,5.85111871798692e-10,1.076689456292e-09,8.45523512942209e-10,1.49553046975657e-09,1.82907173414083e-09,1.12892132574518e-10,6.01986213673769e-10,5.15011584792111e-10,3.23511325431437e-10,5.74991724896462e-10,5.37475050235551e-08,-6.86736369154173e-07,2.61078967660753e-07,2.91766024292742e-08,1.5070851255788e-07,-8.5567773825694e-08,9.4576203748511e-08,-2.18693659144127e-07,-6.25617669844409e-07,-1.19682700400779e-07,-3.16921305279202e-11,2.54597338250617e-07,2.1969829580437e-06,-3.20062257387127e-07,-1.59082373163111e-06,4.64259387580605e-09,4.70487528418686e-08,-1.2680124726221e-07
"north_west","p_NC_80_plus",6.80552782823342e-10,2.34850838663694e-07,-1.41413558530921e-08,-1.63014492565212e-08,-1.58371655880123e-09,7.26771668130407e-09,-4.63709740808537e-09,2.36165947574402e-09,4.62264994031539e-09,3.62152105262898e-09,-2.07717160802648e-09,2.58595315507698e-09,1.48615071271243e-09,8.2504875406375e-09,3.82790104177549e-09,1.93615266971022e-08,5.95454219096809e-10,3.19382638653479e-09,7.80733407567362e-09,-3.76261428066496e-09,4.33491821291154e-09,9.77158755236385e-09,4.98868859457031e-09,1.26979553301224e-08,1.14248320481933e-08,1.58711847234056e-08,-2.34606769557644e-09,9.31276528016983e-09,1.7600685099171e-08,1.24593998859506e-08,8.49091362530053e-09,-1.92667126357973e-10,2.01630538478821e-08,-4.05992679019501e-09,3.01794623463822e-09,-7.08268817267414e-10,-2.8468024203953e-09,7.3235464505291e-09,-3.73478661030101e-09,-2.77097214913082e-09,9.9993783364046e-08,-7.3883773368782e-08,1.74188172827736e-07,-2.03222961988209e-08,1.18787759412183e-07,-2.20473021406667e-07,-9.37492679783332e-08,-7.25792898130838e-08,-1.07681875322478e-07,-5.02533683236631e-08,3.22193154884219e-08,-1.70494162582986e-07,1.45330603705574e-07,-5.81271361524168e-10,2.5429023335364e-07,1.04928085933893e-07,-1.25345134506749e-07,1.16981848387045e-09,2.40053123921911e-09,2.14692986992072e-09,1.82907173414083e-09,1.51226952325956e-08,8.30192711082227e-10,1.19658051555547e-09,1.23730702761397e-09,5.39232523004014e-10,1.2184145981947e-09,-5.7295084354298e-07,-4.44768776989527e-07,1.92557934354969e-07,-1.66347040553524e-07,1.75625271582789e-08,-1.8099279751465e-07,-9.3847067159641e-08,1.73716441749708e-07,-2.19958069290819e-06,-3.5269316263798e-08,-1.07109707371854e-09,-4.22654516898604e-07,-9.65965459734444e-08,-9.85572918666032e-08,-7.17756877038318e-07,1.18221694220922e-08,3.94944967244831e-08,-2.38479596053703e-07
