"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","p_G_D",-1.1027763411382e-05,-3.67530125108483e-05,4.23653740108585e-07,9.4186486997395e-07,6.93329615881042e-08,-3.27105259300587e-07,2.11565739532705e-07,-5.30079941101011e-07,5.01006101709003e-07,4.41787539936383e-07,-2.81761980600172e-07,6.43487041457353e-09,-2.59491204845852e-07,-5.05415658845126e-08,-1.87592867559001e-07,1.50375560562625e-06,3.37014814802339e-07,-4.61087673961613e-07,1.69354899601839e-06,-2.27983282172369e-06,1.17255214948522e-06,-9.45485239121273e-07,1.15205447436668e-06,-8.5941815153239e-07,8.211199804913e-08,5.39395088080444e-07,-4.07006547509071e-07,-3.71482550307723e-07,3.84845854320431e-07,1.22434784766916e-06,-1.65042726765264e-07,2.03309728573832e-06,-1.21413155864053e-06,4.090380734212e-06,2.62874926846719e-07,-2.548933454236e-07,5.85328354440171e-08,-5.4789247215075e-08,-9.87382763250566e-08,4.44326343116606e-07,-1.00911292279385e-05,-1.51859226149944e-05,-1.46374879365783e-05,-9.62051862595736e-06,-2.91882315853836e-05,-1.49479192464297e-05,-8.13941304400067e-06,1.28245492798955e-05,2.36869862835175e-05,5.70292513621304e-05,-1.1187518346397e-06,9.91693525479381e-06,2.89934076929138e-05,2.06274580461417e-05,-5.41367251500458e-07,-1.10868023932322e-06,-1.86773262945992e-05,-3.89586394471664e-07,-9.88412486323112e-08,-3.35190993344106e-07,7.07430123447216e-08,4.44745002677489e-07,2.19818385968478e-07,6.54008624016471e-08,2.04658286626823e-08,-6.59790519275937e-08,5.05261774960131e-07,-2.4872200215617e-05,2.81735885648694e-05,6.89873588397501e-06,7.45958131738778e-06,1.96500488041999e-05,-4.41571687841054e-05,-4.3328099933364e-05,-1.78509277569622e-05,5.33300906806112e-05,-5.60615882442303e-06,-1.35595982852379e-07,0.000958777197895416,8.23366879458503e-05,-0.000337310245370899,1.4840651834407e-05,3.96638847839717e-06,-6.00260875847659e-06,-1.74570253023773e-05
"north_west","p_G_D_2",2.86956707821549e-06,7.21158947114358e-06,1.15505467936448e-06,-2.19479977288019e-07,-6.10835221250283e-07,-9.90187576308991e-08,3.06435585683571e-08,-8.17363087876443e-09,3.11190435963175e-07,-5.09536016356717e-07,8.87885345383609e-08,-4.41290596082917e-07,-2.53094785505625e-07,-4.044805147763e-07,-5.66610010789842e-07,-6.77554077461249e-07,-4.25825417178322e-08,1.65336684902843e-08,3.49812121688112e-07,-1.40963419799167e-06,8.94307794992414e-07,-8.06498786159208e-07,8.22253933601201e-07,-8.58917486444744e-07,4.74134375025199e-07,-4.13255236748974e-07,2.56064984802965e-07,3.75131919745013e-07,-3.43420206443847e-07,-6.51444878169073e-07,-1.29765885222183e-07,-5.64560788944346e-07,-6.01627845341398e-07,4.74906633863461e-07,-1.97039757334846e-07,3.67672700878171e-07,-4.11752861688599e-07,2.457586555318e-07,-2.58474005603073e-07,9.17586934984768e-08,5.01550010473432e-06,7.74594572337706e-06,6.27048534579127e-05,5.72348009137902e-05,6.12960922081645e-05,-1.62933786486105e-05,-7.24411798120534e-06,-4.13808945025556e-06,-1.18841030080867e-05,-1.1187518346397e-06,1.42881342750843e-05,-3.68936083287438e-07,-2.2956111976019e-06,-5.43491044960788e-07,8.7526542489263e-07,4.14297402253032e-08,2.04933183806903e-06,-1.4823249355926e-08,6.76598197993374e-08,5.45881558458918e-08,-1.98660712874564e-07,6.50025629166959e-07,7.0010058685311e-09,2.73959570897308e-08,1.12634355565652e-07,-3.95348597755726e-08,-3.20938944064056e-07,-1.60507634716138e-05,-0.000240265127352201,3.39533318845786e-05,-1.31684067066265e-05,1.21400877213592e-05,-1.2421113395696e-06,7.98613400602831e-06,-2.19217012521285e-05,1.41082119376206e-05,1.17634601506846e-06,-1.99462797851193e-08,0.00140913742404073,-0.000845630607708618,0.000224683053395912,-0.000163317570241104,1.6929969278103e-05,-1.59111611484244e-05,1.26826703438007e-05
"north_west","p_H",-2.31560019999986e-05,-4.7421804849226e-06,-1.19628692908642e-07,1.39909805857324e-07,-1.70169060140859e-06,-3.42656262562065e-07,-1.55051540901955e-06,-4.30814377263734e-07,-1.1119322868781e-06,1.42414095759184e-06,1.16659729738884e-06,-4.41366850304553e-07,-7.64285905714094e-07,-5.99515300481008e-07,-1.25319410438135e-06,1.89326252585704e-06,-7.48710004285385e-07,-4.99955691307104e-07,2.66504258530871e-08,-1.51593474346326e-06,-3.9361612752817e-07,-7.85494753257357e-07,-4.42191706737724e-07,-8.96285338005552e-07,-1.47192099641672e-06,-3.46110115198216e-07,-1.18708352973355e-07,-1.08539842065138e-06,-4.06002279039932e-07,-1.30968904944127e-06,-6.27899707814205e-07,-6.44663578359365e-07,-1.06105132741487e-06,-1.11764488513623e-06,-4.99673206619827e-07,-3.32615887270767e-07,-4.74195330579655e-07,-8.08904763998289e-07,-2.66003256618564e-07,-9.64519098733022e-07,-3.83755361426851e-06,-2.0571445003391e-05,6.85658276009691e-06,-4.83343676866649e-06,6.3940578577335e-06,-3.96058203240224e-05,1.06809476337556e-05,3.97669973864521e-06,-1.10069041323215e-05,9.91693525479381e-06,-3.68936083287438e-07,9.07920419237756e-05,6.62097035879578e-05,3.00767740345906e-06,-3.05806939073564e-06,-3.19304107619187e-06,-6.81847624372831e-06,-3.39204396509023e-07,1.40304979752423e-07,1.86685747674474e-07,-7.07185684844443e-07,9.17238236394659e-07,-6.3101421323826e-07,-8.61805749461431e-08,-4.81630358713409e-07,-1.87792189078147e-07,-1.33484462617692e-06,-6.13870902191748e-06,1.76421212909931e-05,-4.5827746938984e-06,-7.89065875547796e-06,-0.000221829097238395,3.24308984008034e-05,-2.8212908671047e-05,4.28665327221275e-05,-1.63947161651882e-05,-3.93211509780418e-06,3.03173445272961e-08,0.00243110270448699,-0.00077711811071167,0.000632506883776651,9.98521523778057e-05,-1.39231403195023e-06,-2.06893648314849e-06,3.02536364764532e-05
"north_west","p_H_2",-7.13627525456276e-05,-4.92598340116421e-05,-3.12387311625408e-06,2.51300718236817e-06,1.29650509492959e-05,-1.24319758321555e-06,-2.53302297525796e-06,3.60191193564377e-06,-6.09365424313015e-07,9.12751787215984e-07,3.54265046008754e-06,-3.723339906783e-06,-2.93174687627681e-06,-4.80157218977107e-06,-1.64287105543779e-06,5.98809773734243e-07,4.18049949035377e-06,-2.78862792689463e-07,1.23230971689568e-06,1.38784327513774e-06,3.45237226517219e-06,-6.00098707110138e-07,4.36773184759855e-06,7.42546750751367e-07,4.9530386901172e-06,2.75709180158768e-06,-1.44888892273986e-06,-5.67499600142645e-07,-4.48040926801714e-06,-2.78513364038389e-06,1.08724556905614e-05,-9.64949105031906e-06,1.04147053794929e-05,1.38257408169938e-06,3.34198240630471e-07,-1.49844354897629e-06,1.46119302301667e-06,-4.11925426458421e-07,-1.49029296043199e-06,7.82359640458877e-07,5.32502902019223e-05,1.52727843684499e-05,6.79926735308879e-05,0.000110840356717558,9.03283604417462e-05,-9.0021824987281e-05,-1.86608763293139e-05,-2.25107122855868e-05,-5.91950006813107e-05,2.89934076929138e-05,-2.2956111976019e-06,6.62097035879578e-05,0.000750848700866737,-1.95027354377152e-05,-1.29682696705976e-05,-1.96904681348686e-06,-6.17222567981304e-05,-1.17537390705943e-06,-5.68159296019352e-07,-3.09669137654744e-06,-1.71877708334098e-06,-2.48182338687295e-06,-5.15496156088224e-07,-5.21234758813918e-07,-1.47588570103076e-06,1.16093596138371e-07,6.49140752675586e-06,-0.000176167790851559,-0.00021171314845507,-1.86524169422356e-05,-9.44617497734547e-05,-2.05793367343676e-05,-0.00016144366800278,-0.00132144816898404,-0.000121721591695135,0.000152515048297836,-3.67283411433001e-05,-2.02137018793713e-06,0.0189472350663252,-0.00193377946982156,-0.00659302032174341,0.00386323596929679,0.000165081624652506,-0.000223003671013527,-8.50291581014674e-05
"north_west","p_H_D",5.10060690815194e-07,-5.15963358435039e-06,-2.95507470101192e-06,1.0875876726238e-06,-1.05336610877321e-06,-8.90356647867639e-07,1.60790756753792e-06,-2.06289590599723e-06,1.41473298027944e-06,-9.46135134362489e-07,5.9555100675522e-07,9.1081147213952e-08,-5.01440707785683e-07,-6.03673927784917e-07,6.25733322727517e-07,-5.5626458193299e-06,6.08510870788595e-07,1.81235197673814e-08,1.24509130033268e-06,-1.95382066802764e-06,1.82683786148702e-06,-6.2037330841794e-07,8.84235711209013e-07,5.71808064990678e-07,2.68241255789574e-07,3.52148714810331e-07,1.43761860266719e-07,1.10608568825609e-06,3.42740538160297e-07,1.53731660816775e-06,2.13451873749708e-07,1.77805249145188e-06,-7.14006044935695e-08,4.53390571592798e-06,1.89848844909473e-08,8.9530420847103e-08,-9.91840314009852e-07,3.9855784702023e-07,-7.84080687679246e-07,1.97502051676416e-07,-0.000112276221875205,-0.000124168050883245,-8.42760659257147e-05,-7.54881945303714e-05,-0.000132869819108007,-2.24337891340831e-05,-5.86902932705377e-06,4.61993370260476e-05,5.80943504692018e-05,2.06274580461417e-05,-5.43491044960788e-07,3.00767740345906e-06,-1.95027354377152e-05,0.000134739855032854,7.93333235972027e-06,-2.18507071500347e-06,-2.09071532780357e-06,-5.30460807171652e-07,1.79215776019494e-08,2.41834784079778e-07,4.79814344237086e-07,-6.0855372483755e-07,5.69344933435664e-07,-2.54236297024063e-07,6.27515859084686e-07,1.47810633746346e-07,-1.79265058786246e-07,1.07772035211359e-05,7.15811192779645e-05,-3.19741517627806e-06,3.28690376816426e-05,6.59624544264316e-06,-4.23338904330331e-05,3.49783908727453e-05,5.56766173603603e-06,5.8833620207857e-05,-1.74172112880167e-06,-8.14430786498576e-08,0.00135491891503653,0.000169641614893011,-0.000649062700281311,-0.000219352077221092,4.66833525190496e-06,-2.61818314345998e-05,-1.65534031560225e-05
"north_west","p_ICU",-3.19135162559006e-06,1.19227940471563e-06,6.72638355210254e-07,-1.53394413852896e-07,-3.43254633351541e-07,-6.06989562347171e-08,1.29067042006586e-07,-3.17684483528012e-07,1.49624919756707e-07,-3.88990012901771e-07,2.36729947657257e-07,1.95151132299271e-07,2.305989457244e-07,3.37493941696077e-07,2.07758616686137e-07,-2.45301364985721e-06,-2.64207776612083e-07,1.19276363419698e-07,-1.79726207360465e-07,5.61361685246192e-07,-1.8765165683083e-07,1.63563627071297e-07,6.2952745674349e-08,-1.53686957174195e-07,3.89495351472542e-07,1.94586966188752e-08,1.48337156485262e-07,-1.20705089150757e-08,4.18585424336105e-07,1.27658251480275e-07,3.58938794639658e-07,-4.91532035604349e-07,5.75464849986771e-07,-7.70092883958018e-07,1.23779238451871e-08,-9.5040471465477e-08,9.74855720628459e-08,-1.77456602549244e-07,1.29535784276426e-07,-1.25418607325133e-07,-1.09169487300008e-05,-7.06395146121162e-06,-4.28488168282533e-06,1.66132919651195e-06,-6.20479359656903e-06,-1.80080559131497e-07,3.47818199489815e-06,4.25931250447698e-06,3.8287560243185e-06,-5.41367251500458e-07,8.7526542489263e-07,-3.05806939073564e-06,-1.29682696705976e-05,7.93333235972027e-06,8.95153538640153e-06,-5.25814215337734e-07,7.08128208030405e-06,1.03708311342087e-07,1.75500213921538e-07,3.03202306084551e-08,6.07858735866023e-08,2.47609816267943e-07,4.54594050309861e-08,-3.22771884605915e-08,-2.80566414886416e-09,-3.9418695500584e-08,-9.30170003023362e-08,2.34472895318222e-05,-9.69966840860356e-06,-8.02790988374716e-06,4.27897118531192e-06,1.98599520001983e-06,-6.94360309029898e-07,2.4842299340936e-05,1.09247161061798e-05,-3.16253765816893e-06,6.83141945808323e-08,6.94070104682043e-08,-0.00139589315221577,-0.000117194378213072,0.000142121320707109,-0.000101854317187593,-1.34895921838793e-05,1.138994405605e-05,-1.19981499672537e-06
"north_west","p_ICU_2",-8.17640296980186e-07,-1.2495911421267e-06,-1.38205459259113e-07,1.73391325016015e-09,1.60980414895442e-07,5.55874056591418e-08,8.838173542032e-08,-6.06454834720135e-08,1.23099845790515e-07,-1.75763208463846e-08,-1.39563307804568e-08,-1.33789277233375e-08,-1.4302392765876e-08,-9.13184323811865e-08,-1.45121560010524e-09,4.09801969784992e-08,-4.81422348298668e-08,2.17318063595212e-08,-9.5660680035381e-08,-4.17926490051721e-08,4.60229002315002e-08,-1.62729343870567e-07,1.14629525802506e-07,-1.74314137603848e-07,-5.25378349550781e-08,1.49992832754029e-08,9.61440017938792e-09,-1.20652350951195e-07,-2.12145441838846e-08,-2.57192519390122e-07,2.97496854595465e-07,-5.56268171672471e-07,4.05395433608075e-07,-7.91109130515979e-07,-1.78683135690516e-08,2.38855830561156e-08,1.85525863049678e-08,8.66388596259805e-08,-1.15520629927667e-07,-1.38608360994749e-08,2.52484768813257e-06,5.91861891263008e-06,1.2036585984603e-06,2.56488562389542e-06,1.6634820410395e-06,2.94364650121429e-06,-2.76974486141436e-06,-4.595384801008e-06,-4.41330241121151e-06,-1.10868023932322e-06,4.14297402253032e-08,-3.19304107619187e-06,-1.96904681348686e-06,-2.18507071500347e-06,-5.25814215337734e-07,2.10298000975417e-06,3.55988941569056e-06,1.75033304305351e-08,-6.74029432408374e-09,3.31845295101154e-08,-4.50640224550472e-08,7.71964773112228e-08,-2.43765959858469e-08,1.29057826376376e-08,-1.57149791981994e-08,-1.87191136868199e-08,-9.15515562412797e-08,1.37226830156383e-05,-7.98951488346591e-06,-3.41247304477347e-06,-8.29861016084451e-07,6.02167910260402e-06,3.12092506697085e-06,-6.22303274713226e-07,-2.8226949889206e-05,-3.19398486562874e-07,-1.05736410806572e-07,2.85522852234683e-08,0.000383810700502137,3.32206611720123e-05,-2.09722848692631e-05,2.11260518556706e-05,2.86645844518914e-06,-8.34941394153413e-07,-5.36005345768475e-07
"north_west","p_ICU_D",-1.14048512193453e-05,-2.97306118769279e-05,-3.88616645917026e-06,-3.28498347239036e-06,-5.41973701264258e-06,1.34374606380435e-06,-3.01835460061458e-06,2.7079259469138e-06,-1.77723512588586e-06,-1.96807723191262e-06,2.4688153652332e-06,9.53149467165181e-07,1.4524967118353e-06,2.60696725399037e-06,-1.70187600560275e-06,7.32266568749875e-06,-1.9315828175365e-07,-3.10160465234631e-07,1.51052719344483e-06,-8.86066321769861e-07,-6.28019830463678e-07,7.36095826417046e-07,-1.59110679341464e-06,1.41253474796258e-06,-2.76380450507865e-06,1.70342429898248e-06,7.31623426484337e-07,-1.79810114444212e-06,2.06383739696209e-06,-4.83552874087898e-06,2.00872814487262e-06,-3.66629115712239e-06,-1.55386954197595e-06,9.92155411406164e-07,1.72656380013637e-07,-9.07135722791319e-07,1.17998696759077e-06,-9.83575043078604e-07,8.94567708348783e-07,-4.78398328904718e-07,-3.58884462759233e-05,-3.96463890067454e-05,8.81920210480128e-06,-8.33800423700642e-05,-6.05040933517241e-07,-4.43362634466221e-05,-2.94211292157508e-05,-0.000165121182117485,-0.000227950690563522,-1.86773262945992e-05,2.04933183806903e-06,-6.81847624372831e-06,-6.17222567981304e-05,-2.09071532780357e-06,7.08128208030405e-06,3.55988941569056e-06,0.000521707631886784,1.31926653414704e-06,7.13519371532542e-07,1.30289249119184e-06,-5.35114983137315e-07,2.61680091398991e-06,-7.23868178474603e-07,-6.31788465530025e-07,-3.8183212393582e-07,-6.68551756865433e-07,-2.4010509029255e-06,-0.000130059513155158,-0.000267479055701115,-1.2444791572942e-05,1.5680716943602e-05,2.59722411329348e-05,0.000163670586111686,6.69958983552761e-05,-8.86001559139612e-05,-0.000214963976746645,1.55498198700194e-05,9.24447772184038e-07,-0.00656287448230983,-0.00154264166312569,0.00130870158831791,-0.00110782890987765,-5.39905636393103e-05,6.00329407015705e-05,3.3242359433146e-05
"north_west","p_NC_15_24",2.18211955971418e-06,2.49524509279135e-07,4.27466906183241e-08,-6.62335131789132e-09,-7.85624639991816e-08,3.81199637060046e-08,-1.0036741815726e-07,7.71968371941807e-08,-5.98031281885892e-08,1.56572170936968e-08,-4.24580909960195e-08,2.14488156712096e-08,3.10180617116909e-08,4.91640077570192e-08,7.65503684518988e-09,1.83665838820046e-07,-7.88572461061893e-08,3.49680860271615e-08,-8.03985726027526e-08,5.59185948484294e-08,-5.03542171558758e-08,2.44148009893922e-08,-4.35156711656959e-08,1.01587417992855e-08,-7.92685338573485e-08,4.62951719932782e-08,-1.23503665691954e-08,-5.31295873477647e-08,3.07080823680102e-08,1.77697591761822e-08,4.61176799352574e-08,-5.81901945684135e-08,7.35774032518075e-08,-1.37670995135076e-07,9.41096784964144e-09,-7.55779447699434e-09,1.15614070022525e-08,-5.62288250126154e-09,2.2662574749638e-08,-2.93971425465115e-08,9.31112279514971e-07,2.29688766211754e-07,1.79935798804328e-07,1.35931330613728e-09,6.89458490606666e-07,-8.57871620650572e-07,6.25533111230174e-08,-4.96284630595915e-06,-6.53297848817401e-06,-3.89586394471664e-07,-1.4823249355926e-08,-3.39204396509023e-07,-1.17537390705943e-06,-5.30460807171652e-07,1.03708311342087e-07,1.75033304305351e-08,1.31926653414704e-06,8.36936565790753e-08,1.21510198890242e-08,2.54780047796308e-08,-1.69304266870046e-08,3.4417165653766e-08,-2.34183882228558e-08,3.7476841244666e-10,-3.01064436533849e-08,-2.01003912354674e-08,-7.1826937029166e-08,4.52101686690887e-08,-8.14369221005693e-07,-3.83896380470584e-06,-1.01055530349006e-07,6.70653455261617e-07,3.82514767194592e-06,1.85724080775299e-06,-1.72434973979462e-06,-5.24677374812861e-06,1.248102009518e-07,-2.01170468619519e-08,-0.000182707154366391,-3.43243278463047e-05,1.10867615886546e-05,-1.9221771337517e-05,-1.28075274190281e-06,1.94180425920767e-06,-6.73102103854594e-07
"north_west","p_NC_25_49",-1.63857758010152e-06,2.58079430204512e-08,1.15530106906708e-07,-2.05955115088999e-08,-1.07814718158869e-07,2.56378383481443e-08,-6.5719732748309e-08,3.91697662698442e-08,-3.7663931210846e-08,7.86128602673246e-08,9.27501492045003e-08,5.92537411867443e-08,5.63590567821565e-08,9.06978408850513e-08,1.52519047065891e-08,-1.01303154494895e-08,1.45056197999917e-08,-3.90268739953373e-08,1.00756573480959e-07,-1.33591116342224e-08,-8.31142972540993e-08,8.10239111565554e-08,-6.18531435230694e-08,6.97807733575213e-09,8.66357800749181e-09,-7.57453048254715e-09,2.1858419822847e-08,-4.77024678606788e-08,5.00669011808584e-08,-2.00919511956755e-08,-5.7901713826151e-08,2.03563841193718e-08,-4.42594801604704e-08,-7.16504843031338e-08,-7.72276523048772e-09,-1.44101194382136e-08,1.2995207393894e-08,-1.53067515532025e-11,-1.5403199564369e-08,-1.84008427083989e-08,-2.64016928086496e-07,-1.93666832588209e-07,-2.51484271592986e-07,-1.06151184007232e-07,-4.99099136037647e-07,-1.15913604423591e-06,3.27698977464179e-07,-1.44954093707162e-07,1.55008514117422e-07,-9.88412486323112e-08,6.76598197993374e-08,1.40304979752423e-07,-5.68159296019352e-07,1.79215776019494e-08,1.75500213921538e-07,-6.74029432408374e-09,7.13519371532542e-07,1.21510198890242e-08,8.03369976190219e-08,2.76893245366158e-08,8.54366432613583e-09,1.23702506607812e-07,-2.70798544842021e-08,-2.7498694171426e-08,-4.9040340990372e-09,-2.73944143300344e-08,-2.37038579847568e-08,2.10747465894307e-06,1.13588405720094e-06,-1.25180684105072e-06,1.67845622320949e-06,-1.69591716177074e-06,1.54229681074073e-06,9.36426645909235e-08,1.29404171690156e-06,-2.21493510490391e-06,2.95969550511368e-07,2.89369177489716e-08,-0.000193873753470415,5.4772117176389e-05,5.16086327062516e-05,-2.28943460736703e-05,-2.87533412804364e-06,2.95508015584178e-06,1.13765470571732e-06
"north_west","p_NC_50_64",-2.49741006442938e-07,9.56453404787606e-07,-7.67505967609972e-08,-1.08154214518654e-08,-2.19510354650422e-07,3.77750682544413e-08,-8.55985826288153e-08,6.18215850495061e-08,-1.02671955518867e-07,1.42215833596912e-07,-5.26071614344838e-08,6.71226869195942e-08,4.88982898099779e-08,8.16120711827219e-08,4.99338161937692e-08,4.6129107086221e-07,-2.9221967361686e-08,2.02083190483896e-09,6.3877391122389e-08,2.40619291443147e-08,-9.48703722971672e-08,8.71725295574719e-08,-7.76786760751316e-08,2.92501650197235e-08,-9.8761774389216e-09,-5.87586334597125e-09,-1.34607005290008e-08,-1.29652906291066e-08,2.49011306882357e-08,-4.5347955868866e-08,6.00458362486829e-09,-3.50298707950509e-08,1.10327698951767e-07,-3.57690745944978e-07,1.26547617443222e-08,-2.49009618660651e-08,6.51335979770173e-09,-1.0742216844054e-08,2.63278314450152e-08,-4.5172104640077e-08,-7.30576524129693e-07,-4.6938061644586e-07,2.29612714852187e-07,-5.94179340164088e-07,-1.19949964923496e-06,-1.4013795481304e-06,-3.23731052390069e-08,-2.59295127367693e-06,-1.41927678398804e-06,-3.35190993344106e-07,5.45881558458918e-08,1.86685747674474e-07,-3.09669137654744e-06,2.41834784079778e-07,3.03202306084551e-08,3.31845295101154e-08,1.30289249119184e-06,2.54780047796308e-08,2.76893245366158e-08,9.924179717757e-08,-1.94095188110209e-08,7.34557234600399e-08,-5.02194339558983e-08,-1.85487505747241e-08,-2.44665464096204e-08,-9.05163931883103e-09,-1.50608694304242e-07,1.5942401559647e-06,-2.84733817575968e-06,4.41281944751174e-07,1.62327106391918e-06,-8.08172622910808e-07,2.65355045866959e-06,4.52248283944272e-06,-1.28874975156719e-06,-1.67780586036222e-06,4.65477667557056e-07,5.3657388233532e-08,-0.000280291827569708,4.22973346801373e-05,1.09649344130186e-05,-4.28844378782595e-05,-3.11425557082394e-06,2.87944956714156e-06,5.65329678159546e-07
"north_west","p_NC_65_79",-5.07627873017328e-07,-8.68521038006918e-07,-3.80857275545421e-08,3.68366934279346e-09,4.83332951512449e-08,-8.2817410187313e-09,7.24543922866723e-08,-6.70840412467732e-08,4.5772447004101e-08,-2.75390145360871e-08,1.44741383263564e-08,4.71043339249178e-08,3.15338111215868e-08,2.50554434050714e-08,5.34740414363509e-08,-2.51002408372423e-07,-1.54100874690589e-08,7.61485611007484e-09,-7.73084777435144e-08,8.53712801118931e-08,-2.00361992383713e-08,1.8953454655407e-08,-1.30811940583595e-08,1.73585189343379e-08,1.27394077775067e-08,2.30434755525696e-08,1.31830799494715e-08,-2.18535053799877e-08,6.82029897567953e-08,7.78368674773558e-08,-1.10149816704078e-07,1.85734935425538e-07,-1.50351749847223e-07,2.85365459997781e-07,2.60863751553756e-10,7.54974743687618e-09,-1.91671018527398e-08,2.74844980019384e-08,-2.04815561660998e-08,1.94204039027738e-08,-4.68957739426908e-07,-6.51549948745597e-07,-1.57822614231727e-06,-5.23285146335682e-07,-1.75533375045723e-06,1.18290838753562e-06,-7.72557278184744e-08,2.55358976751785e-06,4.77350805465643e-06,7.07430123447216e-08,-1.98660712874564e-07,-7.07185684844443e-07,-1.71877708334098e-06,4.79814344237086e-07,6.07858735866023e-08,-4.50640224550472e-08,-5.35114983137315e-07,-1.69304266870046e-08,8.54366432613583e-09,-1.94095188110209e-08,6.50027487637594e-08,-7.95693750373248e-08,3.11591186065972e-08,4.92605083224414e-10,2.43344556015235e-08,1.02879399552503e-08,7.12979712593901e-08,1.53462038772362e-07,6.14496084006715e-06,-8.7120552706145e-07,2.06593380400348e-06,1.02458422788845e-06,-2.64380095769852e-06,2.73483596542578e-06,1.57607665219066e-06,2.62500336711041e-06,5.43786433666971e-08,-8.9148418037825e-09,-0.000144954067441702,5.66172412047518e-05,3.37117222666104e-05,3.85287638900612e-06,-1.58015026159391e-06,2.1156882851234e-06,-2.99351405029616e-07
"north_west","p_NC_80_plus",-5.14968403513349e-06,3.06075422981149e-07,4.83562943009103e-07,-4.95054108834862e-08,-4.55580811983518e-07,-1.96108393413846e-08,4.57539345176481e-08,-3.24126072824884e-08,-1.94642576863309e-08,2.40669048127759e-07,3.330832649173e-07,1.00556971257277e-07,1.16675671954656e-07,2.87361052003118e-07,2.26207133124974e-08,5.65411505924983e-07,-1.22346080387883e-08,-1.89349401578442e-07,2.49305571133209e-07,-3.34934877295197e-07,-1.26002727316948e-07,-7.85077339374457e-09,-1.73049299287153e-07,-1.29948118340598e-07,-1.94000117532818e-07,-6.2731053298725e-08,2.25682321717777e-09,-2.26929051702789e-07,2.26645729406307e-08,4.06451352483106e-07,-2.66902014749647e-07,4.57840508848359e-07,-3.62463605690768e-07,3.84991606687074e-07,9.93044534851647e-09,-5.92040838359475e-08,7.62243970143057e-08,-1.50974464943937e-08,-8.56498482012967e-08,4.5043014803562e-08,-7.03196817666883e-08,2.33475054784715e-06,3.48112332498379e-06,-1.34854697795927e-06,-1.09412832564005e-08,-1.40393709806356e-06,7.05298616212985e-06,-1.029667317481e-05,-1.26110225070916e-05,4.44745002677489e-07,6.50025629166959e-07,9.17238236394659e-07,-2.48182338687295e-06,-6.0855372483755e-07,2.47609816267943e-07,7.71964773112228e-08,2.61680091398991e-06,3.4417165653766e-08,1.23702506607812e-07,7.34557234600399e-08,-7.95693750373248e-08,9.19479915303398e-07,-7.4611975747084e-08,-3.68048751115812e-08,-3.8465968253699e-09,-1.35860954545553e-07,-6.61446692696773e-08,5.65200716178876e-06,-8.37974227463903e-06,-2.24645760299723e-06,-6.28289023810352e-07,-6.13957359370425e-06,1.18937458688339e-05,5.3231147229567e-06,6.10966855786214e-06,-2.17123183723131e-05,-5.39688346039699e-07,1.91806841237591e-08,-0.000224607997075134,0.000315344268847523,5.99356803492074e-05,-0.000106022581036252,-5.88996994866482e-06,9.02137874472863e-06,-2.56231857594053e-06
