"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",1.59372580537768e-07,-1.14236197859459e-06,4.26272973017835e-08,2.33320155279584e-08,-1.56158572596206e-07,1.968395221411e-08,-2.3781901582654e-09,-4.15876914233846e-09,-5.23700140505667e-09,3.07480002337473e-08,-8.38255642079227e-09,4.1620576634564e-09,6.18805988922596e-09,5.19731290887273e-08,-2.65167167256952e-08,2.17721273211404e-07,7.43253265686247e-09,-4.86897745333826e-09,1.23816935091922e-08,-6.5262998083507e-09,-9.78893980366431e-10,7.10073643360106e-09,-1.48518741408781e-08,4.0281713961452e-08,-1.06604430631078e-08,-2.73415004473818e-09,-2.75418698397784e-08,1.78969772468796e-08,5.37799522635664e-10,2.94681761036834e-08,1.13535462696899e-08,2.17752573180217e-08,-2.5021875211278e-08,1.04150137442685e-07,4.39399359892336e-08,-1.55524177953918e-07,3.0863439309666e-07,-2.01192256700518e-07,1.40874778267071e-07,-4.50003093961759e-08,-1.63164216092604e-08,-4.92904090045162e-07,-9.0788433463128e-07,2.13772093135784e-07,1.22477033854163e-06,9.92686809986107e-07,2.11356140249498e-07,-3.52142840592609e-07,-3.31245117768158e-07,4.5267711602156e-07,-5.61629763443736e-08,-1.80787602798075e-07,-1.32400728816666e-06,2.08812732271924e-07,-7.80052302402355e-08,-3.53543928813411e-08,6.58817073511637e-07,-1.61181425788111e-10,1.55732675643696e-09,-4.00193366463239e-10,-1.04332703200859e-09,-2.01718432945572e-09,3.05836594741983e-09,-9.44252532835461e-10,2.09986855401058e-09,-7.22837262801087e-10,-1.81125803610975e-09,-8.14544733121284e-07,1.47667702873211e-06,-1.37021036681878e-06,-9.98556924464998e-07,-7.00288343383014e-08,1.41409864656755e-07,9.70712840217726e-07,1.09794388252966e-06,-4.58549898572065e-07,-7.2887902896208e-08,-2.69871647184066e-09,-4.39262663975682e-05,-7.82356984858274e-06,-6.16455286421686e-06,-5.3531747644804e-05,-2.95988384911025e-07,4.86643522877026e-07,-4.26227715108305e-07
"north_west","beta7",-6.86660792166302e-08,3.9971210258268e-07,2.7251437490473e-08,3.34822904437455e-08,2.64342140608073e-08,-1.90751730862206e-08,3.1028214788766e-08,6.74362803424962e-09,9.98199996582382e-09,-5.72254807790145e-09,2.46654227021371e-08,4.35356861154871e-09,1.20214288771899e-08,-3.24890823494921e-08,4.36950032840123e-08,-9.53860914416396e-09,-9.64523847857123e-09,2.13151532538445e-08,-7.96884660324979e-09,2.12864076594936e-08,2.43775024265487e-09,1.93139411498928e-08,2.0831784809864e-08,3.95868656960259e-10,3.56579063531525e-08,1.01605361281216e-08,1.22644885390046e-08,2.17517791928765e-08,2.35665864507258e-08,2.10901183754524e-08,-2.04511636653917e-09,-1.14627754039243e-09,5.09806030377804e-08,-5.57066635197313e-08,-1.70359027014713e-08,6.90807282360589e-08,-2.01192256700518e-07,2.55715984752782e-07,-2.42586336587513e-07,6.80036652797631e-08,-4.69908817761014e-07,-1.03326454531285e-08,1.98942582401329e-06,7.87289193747554e-07,-5.94184231906395e-07,-1.36251560480433e-06,-6.54350733390852e-07,5.26411630995981e-07,-3.2096783764991e-07,-8.9856891611489e-08,6.96499794244766e-08,-7.36322375889065e-07,-5.97205105540415e-07,2.25123982797492e-07,-1.34170286112309e-07,7.20208105798786e-09,-1.03589416037156e-06,1.58428384049014e-09,1.71873495500706e-09,5.05449739709384e-09,3.93876654758994e-09,5.14147236153634e-09,3.13461518988334e-10,1.62214949463243e-09,6.79718644628248e-10,2.15124979918675e-09,5.06151092076822e-09,1.13642287207635e-06,-4.72668934514046e-06,1.32753141837599e-06,5.00086614014507e-07,1.87484371234354e-06,-7.48375010275709e-07,5.18196981779132e-07,-1.80324355580322e-06,8.57189853919876e-07,-6.22724521551207e-08,-2.16966774489727e-09,1.51077914687091e-05,1.54450593648185e-05,1.24132289723882e-06,4.92987758722571e-06,1.01057457869117e-07,-7.65522456001333e-08,-2.75796938741086e-07
"north_west","beta8",8.55317842614277e-08,4.5779146120976e-09,-8.54674670130914e-09,-3.3013031813982e-08,-2.81806066889175e-08,9.69867033708648e-08,-8.32351902698813e-08,3.91038055463743e-08,-8.83916457925656e-09,1.09289896130467e-09,1.42181420305264e-08,6.539045661715e-09,6.45567334219967e-09,4.76893306156617e-08,-1.28663918585187e-08,-7.55657403513655e-08,2.91030758631166e-08,-3.1217087512843e-09,4.13024425183058e-08,1.37535689683716e-10,1.252677368439e-08,2.4230981033746e-08,-7.66039443430982e-09,6.95287042250816e-08,-5.83928089914089e-09,2.93579066974101e-08,2.16345167579424e-10,2.70306057837567e-08,3.14436502082749e-08,7.07094324481605e-09,1.47138787570957e-08,3.64049295312207e-08,-5.92842536517292e-08,1.37361144640897e-07,1.5634170808069e-08,-4.01948035974551e-08,1.40874778267071e-07,-2.42586336587513e-07,4.03856595179349e-07,-2.01560989327126e-07,-6.11558944100964e-09,3.85870950392823e-07,-1.82021105340113e-06,-1.31930448416648e-06,3.05038394453182e-07,-6.89129847618511e-07,1.14161860775662e-06,-4.40140732372975e-07,5.11506998739544e-07,1.69517750082532e-07,-1.54605767511072e-07,-5.65391210967692e-07,-1.50969627495187e-06,-3.68499420809385e-07,8.46402203818432e-08,9.09983556432277e-08,4.61742216309873e-09,1.64307083121766e-09,2.09827186711743e-09,-5.55390744185629e-10,-1.02139100937409e-09,4.02047269625445e-09,8.34720557855895e-10,5.65136921756229e-10,-2.035324404105e-10,-3.06957287361786e-10,-2.35226498560524e-09,6.03267996281251e-07,4.85178452062394e-06,-5.19689377410437e-07,-1.38315706416767e-07,5.57128170300428e-07,-3.05855730102186e-07,5.87395617656209e-07,6.83989564161798e-07,-7.89913365976093e-08,-6.21858500730127e-08,4.63901338290009e-09,-5.17625968366573e-05,-1.17680136362955e-05,8.02797161513398e-06,-2.17052574100803e-05,-3.06345265589096e-07,-8.56936096174994e-08,1.06797003213601e-08
"north_west","beta9",3.01571775449298e-08,-1.4781526008491e-06,4.7340764363734e-09,-6.7086055107204e-08,1.04938197784367e-07,-1.43774443178754e-07,1.42416049781671e-07,-3.62109906451514e-08,9.91604830014373e-09,3.8027496007614e-08,-2.01441741814067e-08,4.6009022793215e-09,-2.84466515832553e-10,-5.46045970591202e-09,1.69297796052986e-09,1.92864224929969e-08,-1.07186073081335e-08,6.58498664863262e-09,-2.04104648906185e-08,-1.01009219658765e-08,-8.4197257416474e-10,-1.57376000737341e-08,1.32120811578804e-08,-4.19769450035018e-08,8.63442312597215e-09,-1.59442661879514e-09,-1.23282792611781e-08,-2.79501623690566e-08,2.0563701920294e-09,-1.32056048543227e-08,-6.17085576312102e-09,-1.0906225110276e-08,4.10036105884054e-08,-9.59629396204475e-08,4.2620548975875e-11,2.01706010773603e-08,-4.50003093961759e-08,6.80036652797631e-08,-2.01560989327126e-07,2.71589766151642e-07,1.79243682117011e-06,1.1064805449548e-06,1.41289793555654e-06,1.68565425163121e-06,2.12792709881314e-07,1.16847357347239e-06,-4.48011878629631e-07,2.27657553628289e-07,-3.61537524969869e-07,2.47096653472339e-08,1.8051629279384e-07,-1.84044076837514e-09,1.59337578734445e-06,-9.09833446627444e-07,-3.35569304842801e-07,-1.85421112906521e-08,-6.04238466340746e-07,-1.39679021775646e-09,-8.00806644800814e-10,-5.22976003019359e-10,-6.8267073111376e-12,-8.35429033116975e-10,-5.64904205345369e-10,-1.38737190033156e-10,1.19128461684174e-09,3.04019428036926e-10,2.64882545266694e-09,-1.71088612673464e-06,-2.38285573703396e-06,1.46869434536418e-07,5.10070899006501e-07,-3.33557043499237e-07,6.07256130221685e-07,-1.48665621634455e-06,-3.8944881316977e-07,-2.4818302620807e-07,2.24796745574462e-07,2.82225085521581e-09,3.6022684937516e-05,1.81759825701976e-06,-3.69429890139026e-06,3.19395268997796e-05,1.74021511220542e-07,2.11068634894919e-07,-1.89514257010516e-07
"north_west","mu_D",1.14981465715154e-06,2.62207566125968e-05,1.01930414189005e-06,-1.48446121168084e-06,2.14288378188925e-07,-3.96799438943296e-07,2.2116168839021e-08,1.95764760112976e-09,4.69962879136281e-07,-9.46242683233281e-07,1.93534526983926e-06,2.09848372818256e-07,2.9034556988075e-07,5.5549180464725e-07,1.4327870954034e-07,1.97837970720099e-06,7.13591485238558e-07,2.28808206280238e-07,1.31228556859866e-06,-7.42206104340926e-07,1.02629289655985e-06,4.0963697769983e-07,8.74570426850576e-07,1.29018663607617e-06,-2.56626968526347e-08,1.26403908804547e-06,1.46360783596824e-07,8.08069870487448e-07,1.47570336048066e-06,1.27715271105991e-06,2.56968584909282e-07,1.59264645545521e-06,3.25188908949313e-07,2.48264331828505e-06,-3.66516237566509e-07,5.83205810316076e-07,-1.63164216092604e-08,-4.69908817761014e-07,-6.11558944100964e-09,1.79243682117011e-06,0.000278450977393997,6.90192926510437e-05,0.000118826752645564,0.00010911852592494,6.37917560763315e-05,-3.72820848106858e-05,-8.13804916640432e-06,2.50399420125884e-05,1.27634080281959e-05,-4.76919545742611e-06,7.49592759323605e-06,1.9714075050717e-06,-1.09333546639793e-05,-9.1848703065632e-05,-8.07227199272678e-06,1.29258551927989e-06,-4.93953010824979e-05,-7.51748109280132e-09,6.60919083727094e-08,3.186865442482e-08,1.29885447378751e-08,2.12228830907873e-07,3.61573172548275e-08,5.43172024661104e-08,-4.8092758059896e-08,-3.71186298690275e-09,6.13381334715974e-08,-7.5433167987282e-06,-0.000105330081222706,1.020938625251e-05,1.28568962189874e-05,-1.80225532309241e-05,-3.2713054774627e-05,4.43206050924519e-05,-2.98962853144305e-06,1.73447833740771e-05,1.12953547474835e-06,6.37082012913e-08,-0.000899573244560629,-0.000322287686852697,-0.000227472208879478,-1.99443226635756e-05,-1.24497392531457e-05,-7.73326086377477e-06,-1.85483750107626e-05
"north_west","mu_D_2",1.76789901549298e-06,-2.32669197159616e-05,1.90731803595401e-06,-6.09582961211663e-07,3.5315968877522e-06,-2.96918420221838e-07,6.0918132369623e-07,2.88244221520512e-08,2.88411116819981e-07,5.05078088969911e-07,-4.68075504298444e-07,3.83609524724206e-07,1.68560131999351e-07,-2.36420501731046e-08,3.26102046479312e-07,-7.0788133566036e-07,5.11734462770299e-07,6.74559883868176e-08,7.13759609390143e-07,-6.37593999905809e-07,8.78360787922742e-07,-3.60718752705694e-08,3.12716645580857e-07,1.24268170130169e-06,-1.10700426350409e-06,1.82330642239211e-06,-3.72536017183366e-07,-5.90452262627004e-07,1.58242751832305e-06,-6.96963470232634e-07,4.02789718538567e-07,4.79628178513996e-07,6.52698746862231e-07,-1.92417114375177e-06,1.08219074165321e-08,9.70089456549911e-07,-4.92904090045162e-07,-1.03326454531285e-08,3.85870950392823e-07,1.1064805449548e-06,6.90192926510437e-05,0.000206594801441534,8.05895212100787e-05,0.000111593369972307,9.21378774211438e-05,9.08098536159707e-05,3.21075240489004e-06,6.51518792705292e-06,9.45517434978662e-06,-2.01338490826985e-05,1.20583611860076e-05,-1.81591889557069e-05,-1.57226854036445e-05,-0.000102192792453475,-9.69268223782481e-06,3.31365030796594e-06,-1.81284071620079e-05,-9.97513222781356e-09,5.65541292410385e-08,-3.90803973291892e-08,-5.04808768591891e-10,1.58895864318513e-07,-2.82252444578835e-08,-1.37162653363255e-08,-1.90550468683041e-08,-1.31554124838379e-09,1.08017000662099e-07,-7.95919320078407e-05,-9.44420925866906e-05,6.07384798787232e-06,3.18612166780216e-05,8.01670002890505e-06,8.09533071538721e-06,3.30163697939898e-06,3.44002820714334e-05,-3.8562767409187e-05,6.31219032773469e-06,1.63751094793425e-07,-0.000256680690088353,2.43947461678517e-05,0.000117291985643672,0.000767160277349483,-3.76674414489425e-06,-5.04555237093637e-06,-2.97461750201492e-06
"north_west","mu_D_3",6.02611283649843e-06,0.000128024244069719,-1.05906559668324e-05,1.39651444010607e-06,3.67042631261105e-06,-1.29564916481183e-06,2.61494107365772e-06,1.15404903705522e-07,-1.09779996693708e-06,1.8947448004797e-06,-2.19912722471111e-07,-4.27135466549642e-07,4.29891861466704e-07,-9.07586047542955e-07,1.0556508341948e-06,-7.93267522975661e-06,-6.46443245400004e-07,9.13507391986265e-07,-7.39725721472265e-07,-2.22851567227385e-07,1.95233963540717e-07,6.53471617140122e-07,-8.54592915550506e-07,2.74836621584928e-06,-1.96987094953231e-06,1.13872534574892e-06,8.68932094615572e-07,7.87765004237176e-07,8.32966685980251e-08,1.23790993133773e-06,-2.8655623768942e-07,-1.52680798780407e-06,2.40566457121424e-06,-1.20424053585267e-06,-7.91694527119915e-07,8.0000646772216e-07,-9.0788433463128e-07,1.98942582401329e-06,-1.82021105340113e-06,1.41289793555654e-06,0.000118826752645564,8.05895212100787e-05,0.000925946733873105,0.000520011762894027,0.000358403511210282,-0.000268362412597796,-6.18045240799876e-05,3.54428839410313e-05,-1.42813748819407e-05,-1.33257119728858e-05,9.04340643715231e-05,-2.04163523182437e-07,-1.25511962659902e-06,-7.75418763323391e-05,-1.38637948244677e-05,4.18094863117827e-06,-7.37454061086964e-05,-2.85732708182026e-08,-5.99612989451521e-09,1.67454702396177e-07,-5.51563555546355e-08,1.50782357330348e-07,6.17585855002347e-08,6.5848790508213e-09,-9.68735608821193e-08,-2.40402142336923e-09,-1.0037849666085e-07,-0.000114325884755996,-0.00194437480842636,0.000369862753718959,9.02251078989868e-05,7.41199245388767e-05,-0.000125470842576825,6.18970894574948e-05,-9.91873580736662e-05,7.71201254801326e-05,2.56079641552644e-07,-1.2759535132492e-07,-0.000394750558829548,0.000320238850587281,-9.4314956191099e-05,0.000813605349445265,4.93259966374242e-07,-2.27618981096659e-06,-7.66683475708923e-06
"north_west","mu_D_4",8.01594732675346e-06,-2.59873836539254e-06,-3.46657517260408e-06,1.00514502840074e-06,-2.26879483345371e-07,-8.84409856878724e-07,8.43089964181441e-07,7.08530232678368e-07,-6.61860574964366e-07,1.38271823609062e-06,-1.71041171484188e-07,1.57993274153468e-07,8.78901901491863e-08,5.78163090937114e-07,2.93469016968478e-07,5.97953252229323e-07,-3.39852951187919e-07,1.88399911462951e-07,4.34874051130591e-07,-1.20709378217472e-06,5.94776730588439e-07,-1.2761566503239e-07,-2.71984238255184e-07,2.04858128280323e-06,-3.82157034315364e-06,2.78193133909714e-06,1.29787552238808e-07,-2.63415510544504e-07,1.31335756373161e-07,8.57808296384348e-07,-4.60240500295438e-07,-1.68643727209699e-07,2.60684138240489e-07,1.47072252832607e-06,-3.28187047274106e-07,3.22915614552949e-07,2.13772093135784e-07,7.87289193747554e-07,-1.31930448416648e-06,1.68565425163121e-06,0.00010911852592494,0.000111593369972307,0.000520011762894027,0.00060758406913477,0.000321202220338141,-7.77385843234983e-05,-0.00010009506158255,3.05800191836219e-05,-7.93878961790484e-06,3.21473098035521e-06,7.38126723860737e-05,6.09399925707191e-06,2.18234235244462e-06,-8.07615891897916e-05,-1.82900821228243e-05,3.25443719018365e-06,-9.56296156672822e-05,-5.34266674184695e-09,6.17445426523948e-08,9.01689096596145e-09,-6.09162168212265e-08,6.46944675927915e-08,6.01583468338095e-08,2.71562544264661e-08,-9.21231812280923e-08,-4.77214767200194e-08,-1.35452668863843e-08,-5.45932600231719e-05,-0.00119604141828691,-8.97363242173369e-05,0.000176198930277914,3.19922547203502e-05,-7.56553506792738e-05,4.3631821091864e-05,-6.72803483961976e-05,5.58402540121959e-05,-2.80793061575399e-06,6.02361508514038e-08,-0.000216023445093594,0.000120408534820735,-0.00011549678530609,-0.000387032142005454,-6.4073827460146e-06,9.91838505081959e-06,-9.55137662886215e-06
"north_west","mu_D_5",5.9434364208531e-06,-3.2056868643922e-06,-1.01592674486012e-05,-8.77316684343218e-07,2.60812020009543e-06,1.62782796302853e-07,-1.60195538206179e-06,1.31433385426612e-06,-1.60855883097286e-07,-1.10164219339854e-06,2.00971499235613e-07,-6.93037787005818e-08,-2.2875575627919e-07,1.01052386474179e-06,4.8846091489028e-08,5.09069708756259e-06,-1.09113513899494e-06,7.93163029193985e-07,-2.23774745765633e-06,-1.19833939160648e-06,1.37157829692533e-06,-1.23303247635327e-06,-8.96248352701389e-07,5.24994870855931e-07,-2.59410532849856e-06,1.27816986171951e-06,-9.1652276435143e-07,-1.45385100210875e-06,-3.74529079758993e-07,-2.86023895250551e-06,6.57646637774388e-07,-2.26351395468184e-06,1.16530411044665e-06,-5.17952829230836e-06,2.85064090261873e-07,-6.66602327060935e-07,1.22477033854163e-06,-5.94184231906395e-07,3.05038394453182e-07,2.12792709881314e-07,6.37917560763315e-05,9.21378774211438e-05,0.000358403511210282,0.000321202220338141,0.000850993289856058,5.19082169280779e-05,-1.41359929549328e-05,-2.9587719350928e-05,1.74193877236883e-05,-7.74885118510891e-06,5.99968504918243e-05,2.41337742009043e-05,-8.29721034170622e-05,-6.59209639091663e-05,-2.14896141403976e-05,3.4301901676768e-06,-2.45141195705147e-06,-8.70602523873419e-09,-6.15306761560657e-08,-2.10425628754302e-07,-1.09957081728366e-07,7.53575531978603e-08,-7.03234251675e-08,-1.23778048642229e-07,-5.13454137139374e-09,-1.03329110810807e-07,6.23799845175133e-08,-0.00013581692290423,-0.000791522298517197,-5.82566008345707e-05,-0.000403268541562486,-3.66737348799154e-05,2.91016755249107e-05,7.0535507857063e-05,1.4029792728175e-05,-4.64628387854864e-05,2.52585281612871e-05,6.71547285805747e-08,0.000192793166380325,-9.60072190104782e-05,-0.000135729836118808,0.000878072827643144,-1.88913034694126e-06,5.84327257025032e-06,1.20371621206869e-05
"north_west","mu_gamma_H",-4.74169498549454e-06,-8.72866622940778e-05,-2.44208790882426e-06,-2.13653974172787e-06,1.31153427296788e-06,-7.08134988620389e-07,-2.56958919486856e-07,4.90758881580865e-08,1.15650163511991e-06,-3.83039030888304e-06,7.73274953777078e-07,2.7564440857019e-07,1.53794771422204e-07,-8.49178645309613e-07,2.2576685362403e-07,1.05959238683376e-05,-2.0727190404545e-07,4.20773004721238e-07,-1.53822131430779e-06,5.71111204762472e-07,1.74194399965606e-06,-1.76371280491699e-06,1.69714174228206e-06,-1.09298149553015e-06,-1.40943100243684e-06,2.09827114185936e-06,-5.35386444198153e-07,-1.47981634594344e-06,9.08998085293286e-07,-1.2245049325135e-06,4.32846360460635e-07,-8.73338366005656e-08,3.22558141561378e-06,-8.9944151779652e-06,-4.67729038879681e-08,6.01263485180283e-07,9.92686809986107e-07,-1.36251560480433e-06,-6.89129847618511e-07,1.16847357347239e-06,-3.72820848106858e-05,9.08098536159707e-05,-0.000268362412597796,-7.77385843234983e-05,5.19082169280779e-05,0.0010222946298448,-0.000190920917474799,1.6605594185403e-05,1.38349167912417e-05,-2.68753283143741e-05,-5.28038503252586e-06,5.89637931614001e-06,4.55178251091366e-05,-1.87084567582112e-05,-6.05689686883893e-06,-6.451738788896e-07,8.92218717629874e-05,3.66989804025313e-08,-1.41518342386452e-07,-2.75122294990451e-07,8.87677297755413e-09,-7.52111893790871e-08,-4.62457569266411e-08,-7.91807050382766e-08,2.36596351763941e-08,-5.9055971672129e-08,1.79483766976139e-08,-0.000104678549078745,0.000541248488503516,-0.000182457982525219,-6.30862674428688e-05,-0.000135239304802266,0.000131350935570296,-7.93087617922788e-05,0.000164595642870601,-0.000113951751549412,2.62150988770505e-06,2.73181565040823e-07,0.000190727770740327,-0.00044597545458133,-8.68224177717609e-05,0.000977402006280351,-3.69669313520413e-06,-8.25499525182809e-06,8.89545328188004e-07
"north_west","mu_gamma_H_2",1.45914647578293e-06,7.2326223135968e-06,-1.04782845561405e-05,-1.52252772198897e-07,2.81304932028381e-06,1.70363516319165e-07,-5.47652810075663e-07,2.21616793514025e-07,-7.75366431756147e-07,1.16396857185213e-06,-8.29988109699175e-07,4.58344090515053e-07,-4.84814609693525e-07,1.97019581444402e-06,3.13216371720973e-08,1.30796213070283e-06,6.38288304382848e-07,9.56730059134922e-07,-8.08878682787735e-07,1.68966232751942e-06,7.04200247730763e-07,7.57578229888609e-07,1.4234626324758e-07,3.30425805987112e-06,-1.77600169463252e-06,2.56635445750482e-06,-6.64493808553925e-07,3.21708158586023e-07,1.77260629391824e-06,1.08902776740568e-06,1.07242355560318e-06,1.80929928027499e-06,1.11794167938478e-06,2.23636739327064e-06,5.06564830790658e-08,1.59717820742463e-07,2.11356140249498e-07,-6.54350733390852e-07,1.14161860775662e-06,-4.48011878629631e-07,-8.13804916640432e-06,3.21075240489004e-06,-6.18045240799876e-05,-0.00010009506158255,-1.41359929549328e-05,-0.000190920917474799,0.00044575313787414,-9.52689339717501e-05,8.03438572081221e-06,-6.91604746565207e-06,-1.48460113321894e-05,8.97687121964106e-06,6.40125526938037e-05,2.19062503139179e-06,-1.43514193981411e-05,2.65996391997275e-07,4.48624020031086e-05,-6.67279148992098e-08,-3.395617349111e-08,-7.52441217477356e-08,-1.17336222722612e-07,5.35778820287835e-09,-3.43052814499711e-08,-6.54069156283275e-08,-5.20986205518701e-08,-2.1821803099822e-08,-1.08120853606157e-07,-3.10473082604393e-05,0.000237672377499703,2.06836812976584e-05,-3.28392891002602e-05,-0.000118073187469318,6.94818098586856e-05,-6.27502689145019e-05,8.87955932444467e-05,-6.61943813927303e-05,6.36411550006161e-06,-7.35821361292232e-08,-0.0016839950152619,-0.00049488769885779,-0.000453606182481312,0.000905229551284797,-1.7976487455421e-05,-2.00904349625795e-05,-1.72461021277452e-05
"north_west","mu_gamma_H_3",1.13452801001433e-06,-2.93803111091687e-05,3.44519786104522e-06,5.13256238398631e-07,4.96252983710262e-07,1.40656411581149e-07,-5.59099026623839e-07,6.1829173912548e-07,-8.30767969815717e-07,2.15409016063774e-06,-1.26537682133771e-06,1.28389255449137e-07,-8.63832156180538e-08,-1.32986779745796e-06,-3.5229435231479e-07,-6.79164497223735e-06,5.80980407873796e-07,-2.49542279865676e-07,1.1705524548463e-06,-1.96919840234305e-06,4.86576545675542e-08,2.82583141221575e-07,-5.21802290095593e-07,-4.30866285495277e-07,5.58101477968332e-07,-4.88158625109892e-07,4.42019990187333e-07,-1.48261997582988e-08,-1.81014182853467e-10,3.92013604193899e-07,-2.46865157938228e-07,-2.56020759121487e-07,1.0449669842242e-06,-2.76155055201181e-06,-6.14942729259184e-08,-1.1035124906409e-07,-3.52142840592609e-07,5.26411630995981e-07,-4.40140732372975e-07,2.27657553628289e-07,2.50399420125884e-05,6.51518792705292e-06,3.54428839410313e-05,3.05800191836219e-05,-2.9587719350928e-05,1.6605594185403e-05,-9.52689339717501e-05,0.000197744672220243,-7.12784531947776e-06,1.08169358096815e-06,-1.33589171326322e-06,7.00228188761013e-07,1.36625762195398e-05,-1.18807299388261e-05,-9.77984601920973e-07,-8.30586671264645e-07,8.84096144983313e-06,1.51670690690792e-09,-2.45428056891923e-08,-8.7912843200193e-09,4.34320762931178e-09,2.98494719009619e-09,-2.42812119683141e-08,1.16240990612136e-08,-1.65797357751746e-08,2.36370867788079e-08,8.23641477596931e-08,-5.90873687631978e-05,1.70973280688851e-05,-1.02839114422567e-05,3.92643967243426e-05,-3.64995418621851e-05,5.24057786534493e-06,5.2557389324831e-06,4.34173317086987e-05,-2.86945876066442e-06,-5.09719307503738e-06,-3.64925086655025e-08,0.00105375368476385,0.000141929779120039,6.60870141616174e-05,-5.65578915587758e-05,6.57214845588607e-06,-7.84915812623254e-06,7.98880396768053e-07
"north_west","mu_gamma_H_4",-1.31519486292556e-06,1.13053593018783e-06,4.42200758604308e-07,-9.44307240052087e-07,4.65149334431026e-07,8.64748808391829e-08,-6.22374745023909e-07,4.11807545249701e-08,8.0959368360779e-08,-5.25431317332654e-07,-3.29897189184958e-07,-5.02259254836324e-10,-2.06457084497359e-07,-9.84152271993613e-08,1.21556700675656e-07,-1.07096818170637e-07,-1.38365881440131e-07,-3.57978208188335e-08,3.62221892144408e-09,-3.31799649857619e-07,3.42899380410525e-07,-5.25826262927579e-07,1.48646594608984e-07,-6.48776662635264e-07,2.7163488467607e-07,4.71981257024827e-09,-2.61852626678027e-07,-7.31196310308439e-07,-2.448262203163e-08,-5.3666185492374e-07,-2.27908424415699e-07,1.16792597004656e-07,-4.85368283633641e-07,5.45569257447025e-07,-3.54369172589609e-08,2.37246932057999e-07,-3.31245117768158e-07,-3.2096783764991e-07,5.11506998739544e-07,-3.61537524969869e-07,1.27634080281959e-05,9.45517434978662e-06,-1.42813748819407e-05,-7.93878961790484e-06,1.74193877236883e-05,1.38349167912417e-05,8.03438572081221e-06,-7.12784531947776e-06,7.03995855374629e-05,-4.37090198127831e-06,-8.20248522167891e-07,1.12635114744696e-05,2.35268389981377e-05,-1.11763031682723e-05,1.51687466124454e-06,4.18728253825034e-07,5.1457496953954e-07,-2.40348298367194e-08,-6.58743580527511e-08,-1.28399901921816e-07,-2.85860442781391e-08,-7.96080194842394e-08,-5.8578048819947e-08,-1.04108561222471e-08,-2.50757234991353e-08,-3.20286826862527e-08,1.0995804622231e-08,8.76766838647987e-06,4.66874693522255e-05,2.05116111348191e-05,-8.62306508321587e-06,-1.39462847692802e-05,-2.95324257474389e-05,-1.97249567874607e-05,1.12695518803858e-05,2.15044313127045e-05,2.66489155129373e-06,1.02903032897954e-07,5.22952061800018e-05,-2.8490597190794e-05,-3.37979607326446e-05,0.000182729427584516,-1.3048587411167e-06,-4.66487968538029e-06,6.26831915066999e-06
