"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",-4.21342182845175e-07,1.16530419906999e-07,3.0964108082855e-06,6.84033436586891e-08,3.6977968536717e-07,3.54284355374465e-08,-3.52089965899594e-08,4.59411726224083e-08,-7.05508646192173e-08,9.67112708211068e-08,-1.71560959925553e-08,-5.06961042216659e-08,2.97426079078678e-08,-9.13844428579294e-08,9.48126376885635e-08,6.67630807420346e-07,-2.3172775650234e-08,6.99847770342884e-08,-2.20796410957718e-07,2.64709132937585e-07,-3.16014704205555e-08,1.05524211620109e-07,-7.376557262285e-08,8.90146539150465e-08,-7.05190745454774e-09,1.63668196257713e-07,-7.38093595939843e-08,-2.22601561600661e-08,7.3279451053719e-08,6.37896287780402e-08,1.98349750898444e-08,1.8969117148335e-07,-8.46105226566498e-08,5.09336385933913e-08,8.81343453699993e-08,-2.9061901265573e-07,5.4628557159889e-07,-2.69194788329101e-07,1.42675675189094e-07,-4.12244716027511e-08,7.11882160714735e-06,2.46422549779379e-07,8.41611460185928e-06,-1.85855035422791e-06,7.00516259929096e-06,-2.69241828491497e-06,-3.59119078591349e-06,-1.39385879158137e-06,-1.20080949065834e-06,-7.10834197873073e-08,-9.83096324705788e-08,-1.10001218535671e-06,-4.48602090534175e-06,1.87327285982915e-06,-1.90777350607462e-07,-2.54957553780934e-07,-7.40126137995021e-06,7.17172607556678e-09,9.8291286073827e-09,-8.52342224427136e-09,2.79555111348481e-09,-1.2041063028564e-08,-4.16402485560028e-09,2.49323873041433e-09,4.91305607557159e-09,-4.44130351095749e-09,-1.90167156637391e-10,-5.90309715207699e-06,-7.24852402579237e-07,-4.02358190581839e-06,6.94589463532079e-06,9.63715964170354e-06,-4.01514611065798e-06,3.6939434069482e-06,-2.23483692863055e-06,-2.57145211803025e-07,4.28160222085706e-08,-2.31861330159388e-08,2.01584314447123e-06,-2.55810205789637e-05,-1.61412918230124e-05,0.000151289718014069,6.20896488402882e-07,-1.46745982007553e-06,-9.61122830489686e-07
"north_west","beta7",2.15424859115779e-07,-2.72807560940548e-07,-4.77920646954305e-07,1.89728903983108e-07,-1.25494721215673e-07,-4.81615610079534e-08,1.05641919225222e-07,-1.47656292413867e-08,7.35301936838528e-08,1.64762213420561e-08,5.58571342168212e-08,3.82309977962081e-08,3.58181703369888e-08,3.04204891175414e-08,1.99756868481042e-07,-2.75294771135922e-07,1.55911643075809e-07,6.97198935654305e-08,1.29902777252287e-07,1.00733253743249e-07,9.98805672171018e-08,8.39571288251752e-08,1.76072843536077e-07,8.71251600982805e-08,2.46304219292298e-07,2.12509024056493e-08,9.53127843249221e-09,2.52773208858024e-07,5.93137592162207e-08,1.05345272925861e-07,6.26474095000599e-08,9.65622251404919e-08,1.55089515066253e-07,-3.27010427491922e-08,-9.53023909874504e-09,9.66000222989374e-08,-2.69194788329101e-07,3.18143941509307e-07,-2.922197968778e-07,1.16446841201678e-07,1.03809900762332e-06,2.88568177696657e-06,-4.34073999905517e-07,4.91447751586698e-07,-1.15118147934096e-05,4.28285008379099e-07,8.94402840652065e-07,1.44065861202505e-06,7.35794133196442e-07,1.01039647444694e-07,3.72112826044756e-07,-1.34439506398575e-06,7.87919338615659e-07,-1.07915686152379e-06,-2.592888050825e-07,1.06318629095358e-07,2.92758825879379e-06,-5.48111331842164e-10,1.12093966370465e-09,4.76514358915564e-09,3.31905983204512e-09,8.35302969423e-09,1.69097482587442e-09,1.53768871536094e-09,3.18080586291189e-09,3.82882115261308e-09,-1.02924297015787e-08,-5.19448575353806e-06,-4.46073470925993e-07,-3.41756678203679e-06,3.40102597634582e-06,1.16625408258296e-06,5.22494843983795e-07,-2.06790409139563e-06,1.10187551410648e-06,-1.42019056919509e-06,-5.67027395090782e-07,5.26963854406329e-09,-4.50661925052267e-06,0.000185595828382717,-4.52289818899991e-05,-7.11720546397518e-05,-7.83036673935698e-07,-2.72812877717359e-06,-4.27966088013589e-07
"north_west","beta8",5.55034358792907e-07,-9.21867734640001e-07,3.50921977260184e-06,-1.10004204804027e-07,-1.43954318787608e-07,1.49160220930888e-07,-4.62234892913624e-08,2.21935144214724e-08,1.09632162815572e-08,9.74796593419527e-08,-3.85849434064068e-08,1.31887222232801e-08,7.85698930768225e-09,-1.91920460399334e-09,2.08441578724686e-08,5.72393964442425e-07,-7.40114465580957e-10,-1.34637164697316e-08,-9.36917330679951e-09,-5.66947934414252e-08,2.85679493601332e-08,-1.04602507313008e-08,1.37716158836678e-08,-7.80319895946121e-08,2.59933759856321e-08,2.03003578938278e-08,-2.89416004130792e-08,-5.19660653236888e-09,1.25550264803621e-08,9.1366400685336e-08,2.86654428776873e-08,3.99759415680192e-09,6.19095085569037e-09,2.90769225053466e-07,1.6463612704154e-08,-4.22400317054316e-08,1.42675675189094e-07,-2.922197968778e-07,5.91248761457799e-07,-3.69164495560915e-07,-4.3474491308953e-06,1.40489659300431e-06,5.09827653624276e-07,-4.11297995113815e-06,1.33151654253179e-05,-3.48603692912314e-06,2.76404659035504e-06,1.38025719748111e-07,6.38762522713831e-07,1.26953977153026e-06,-4.38742409775517e-07,-6.55120755344508e-08,4.84092816554944e-07,2.91360641291012e-07,-1.77590590015725e-07,1.46736455458683e-07,-2.58319238257591e-06,-6.77360675136886e-09,-5.43349091295729e-09,-6.22367842179791e-09,-1.1744425926926e-09,9.97701915837552e-09,6.43572786137395e-09,-1.20499694520207e-08,2.27941695716346e-09,2.55827315415494e-09,-8.56284391314257e-09,-1.26500323697498e-06,6.86040156302351e-06,2.25384699038885e-06,-7.19372871253528e-06,8.11603813639892e-08,5.32835919719206e-07,-1.28168941453683e-06,-1.2826858897449e-06,3.39961259929428e-07,5.42075424781328e-07,-1.50074033542089e-09,9.91407136708199e-06,1.04928882322298e-05,-1.69093337538874e-05,-4.45767109580248e-05,-2.90780256201992e-07,4.46996562314256e-07,-1.41299550776007e-06
"north_west","beta9",-6.46356451619947e-07,2.52242002748542e-06,-5.24297503196845e-06,5.98444992007436e-08,1.4708710972376e-07,-2.24560103449369e-07,1.90329100957401e-07,-4.28199005901379e-08,-1.98923610951694e-08,-1.07773344594659e-07,1.16743275953705e-08,-2.71892449563935e-08,-1.46022388251368e-08,-1.49608145918257e-08,-2.09018962135477e-07,-3.50245075336489e-07,-2.4201674066221e-07,-1.15903129015553e-07,-7.79786375215662e-08,-2.02536032724156e-07,-1.85911293054078e-07,-1.48882409245854e-07,-2.20320865216633e-07,-1.16709529047286e-07,-3.29499173788678e-07,-2.14019190724862e-07,1.30735478783697e-09,-2.71287897011125e-07,-2.61072232241837e-07,-3.83026870154527e-07,-7.2578407612816e-08,-2.98106973920405e-07,-7.57424375641749e-08,-4.31927764355302e-07,8.38838102526876e-09,2.66618163464542e-08,-4.12244716027511e-08,1.16446841201678e-07,-3.69164495560915e-07,4.49383495660543e-07,5.48987041559492e-06,-4.45252575834609e-06,-2.14245999577143e-06,4.01779401619905e-06,-1.09244986761816e-05,3.4178678466734e-06,9.66564379168246e-07,-8.31535933469413e-07,-6.70230567068474e-07,-8.03238953833656e-07,3.63536481244837e-08,-1.13386134854624e-06,2.22357523635909e-06,-4.75551885353847e-06,-2.31211931374691e-07,4.20830815965334e-08,5.71354492442972e-06,5.34276391168977e-09,3.64565899499887e-09,6.54494086018679e-09,1.12710293613555e-09,-1.25875447451926e-08,-4.8031998093607e-09,8.09244035231315e-09,-5.04586243905489e-09,-2.29014000214049e-09,3.10989133179397e-08,7.01102834423635e-06,-1.73587859334505e-06,1.82089988878194e-07,4.51309354413019e-06,3.29383916372684e-06,-7.55910325471762e-07,-4.39442026780796e-06,2.40557936494071e-06,-6.68657056852266e-07,1.17051474748974e-07,1.3687469770205e-09,-6.45775054542207e-06,-0.0001105971626401,2.53042973935666e-05,3.24694366095782e-05,1.07081381133514e-06,6.02709868107147e-06,1.83007334726377e-06
"north_west","mu_D",-1.18971975889482e-05,0.000115411312462627,0.000189344527800855,1.74559288232515e-05,7.07977434631397e-06,-4.71937907317371e-06,1.4099985975389e-05,2.84750334122399e-06,-1.30766940990631e-06,1.61195266739141e-05,4.40988483544842e-07,1.87983192857572e-06,3.68902587616965e-06,-3.52672712313441e-06,2.17761316556339e-05,5.9074263564758e-05,7.20965740017036e-06,1.32139555522092e-05,-7.7089055346282e-06,3.92900477388988e-05,4.50361697878406e-06,1.79309877987811e-05,6.80721635607663e-06,1.9835739646848e-05,1.64948223308574e-05,2.34874505502894e-05,-7.54555626646257e-06,1.85046760338474e-05,8.9398207162451e-06,1.73115652936023e-05,1.30065549532482e-05,2.23618410972526e-05,1.51692553107169e-05,8.48643008147514e-06,3.61970475592107e-06,-3.39438901156584e-06,7.11882160714735e-06,1.03809900762332e-06,-4.3474491308953e-06,5.48987041559492e-06,0.00430229462435112,0.000817312151907797,0.000673007926085347,0.000498487564282053,0.000545064564294838,4.47588785806297e-06,0.000249146845880321,-4.02218864409735e-05,-2.50670075810333e-05,-6.85318291063955e-05,1.25156141515872e-05,-7.0067887232106e-05,0.000467254803186514,-0.00039040641801389,-7.46795601461101e-05,2.72617197897512e-05,-0.000207842153545342,7.33292930838236e-07,5.61332805825681e-07,-7.57778536074903e-07,3.80931376587998e-07,2.83444895282796e-07,1.00070047224342e-07,5.36213429878362e-07,3.39336400157712e-07,1.5956636769173e-09,8.48459556698252e-07,-0.000632251803228708,-0.000563872378145467,-0.000244648594489769,0.000569028384016712,0.000420323040031132,-0.000258572214210404,-0.000535101996692893,-0.000389568000757879,0.000183652251296585,-5.49409345223323e-05,-2.23760889880288e-06,4.40331685421714e-05,0.00159637845982693,-0.01038582042772,0.00298938880150863,-8.50450864237783e-05,-0.0003821264949288,-0.000179353817114574
"north_west","mu_D_2",-1.20934902553174e-05,0.000166717119338267,0.000441261641498027,9.88525899293523e-06,-4.4858192545774e-06,2.29313803965e-06,5.73910348664724e-06,-6.96578462625698e-07,-2.9474322339983e-06,9.01777602024173e-06,-5.27435019163468e-06,-4.97149255459928e-07,1.41444192308081e-06,-2.62713136943593e-06,8.7864481198522e-06,3.45944595391075e-05,6.06696627235575e-06,3.34676866260471e-06,-3.4125468433577e-06,1.18145564130264e-05,6.22039198274976e-06,5.64042032817867e-06,4.74760139847033e-06,5.29577378093475e-06,1.15925138536789e-05,8.21276167565174e-06,-3.4060254590903e-06,1.13196629018981e-05,2.51145143966874e-06,7.74992646444503e-06,7.5210719603071e-06,5.06796650529046e-06,1.29935391463785e-05,-1.62481001091715e-05,1.13128514230542e-06,6.69837458072627e-08,2.46422549779379e-07,2.88568177696657e-06,1.40489659300431e-06,-4.45252575834609e-06,0.000817312151907797,0.00240379883692579,0.000424504042214129,0.000537647670993132,-0.000218971366340248,2.50366518053446e-05,0.000467257884090646,-1.62827202169796e-05,8.00491937640255e-05,-3.46729697923317e-07,-1.05021059369054e-05,-6.18660089415041e-05,0.000323393003060823,-0.000366179046647717,-3.19638871842964e-05,1.36702704435606e-05,-0.000162499838087271,-5.28926100815628e-08,1.58814706702763e-07,-5.12525425514324e-07,4.67561862696139e-07,2.71019875793245e-07,2.79313596491243e-07,-2.10326717703351e-07,3.78885764734548e-07,7.56321550619901e-09,-2.55214927551155e-07,-0.000360531960738435,0.000230546472095954,-8.19400259598745e-06,0.000178832779988644,0.000155949504214521,-2.88178497735257e-05,-0.000431068301540578,0.000212009119098982,-0.000223551470695948,-1.66662444237568e-05,-1.17332831120907e-06,0.000328373218932097,0.00270290634885482,-0.00438483737744236,-0.00175628994252852,8.03501763558483e-06,-0.000189027150969107,-9.77200789919826e-05
"north_west","mu_D_3",-1.07159169434451e-05,-3.48381036964251e-06,0.000588202953189132,-2.03493742487608e-07,1.92313685871115e-05,1.92570557822591e-06,1.41843322379141e-06,3.70294307846258e-07,-4.86157940643187e-06,9.17032453674956e-06,-2.26180317039173e-06,-1.38774769211646e-06,7.74736748526351e-07,-4.84558734153145e-07,1.27047738598777e-05,3.78772466238068e-05,1.647702411653e-05,1.08275282981824e-05,-1.70339937089921e-06,2.71760647505001e-05,1.16428281873395e-05,1.76976004804589e-05,9.79312753050831e-06,1.8929623220483e-05,1.7530204506009e-05,2.57135813109341e-05,-1.83911057802239e-06,1.8078448838018e-05,1.56259073068072e-05,1.83366512956494e-05,9.04509320517765e-06,2.44157165475053e-05,3.68343376881749e-06,1.69901852550337e-05,2.1023641231232e-06,-5.35668052188633e-06,8.41611460185928e-06,-4.34073999905517e-07,5.09827653624276e-07,-2.14245999577143e-06,0.000673007926085347,0.000424504042214129,0.0034059976778187,0.000650766869767452,0.000201509694716431,-0.000318842942040705,0.000349868680752604,-7.58810810899586e-05,6.73347431932654e-05,-4.21687074762429e-05,3.61630859287722e-05,-7.95932807793975e-05,-5.5747235396187e-05,-8.80699584012794e-05,-2.05970827845149e-05,-1.22243535684344e-05,-0.000362037960094009,2.71855162549562e-07,3.50980696414858e-07,-8.03078299582203e-07,1.09980695472924e-08,-1.2107930733849e-06,-7.98344675154849e-08,-1.00567959811602e-07,7.91243739760698e-07,-3.40581684572129e-07,-4.1620085674817e-07,-0.000622929545650315,-0.000849985064184448,-0.000213844596000894,0.000305106028717532,0.000597887098576091,-0.000304492685781594,-4.81513878586863e-06,0.000407762260963908,-0.000224206540359706,-5.60298119332545e-05,-1.63166243420563e-06,-8.99503028009993e-05,-0.0016961080905903,-0.0042293544266617,0.0083718156493743,2.14775021307282e-05,-0.000581443189720381,-7.35252338410184e-05
"north_west","mu_D_4",-8.71958695933586e-06,0.000178122291720312,-9.73113549320805e-06,-7.46684414475767e-07,4.16420333281201e-06,-1.57534451070933e-06,-2.66591845724997e-06,-4.6781699874203e-06,-1.2777261303718e-05,-1.09451289144997e-05,-8.72647953645339e-06,-6.62850179516273e-06,-5.85413642555435e-06,-6.5916130798279e-06,-3.4389432769714e-05,1.9474676803651e-05,-2.05414845878907e-05,-1.51006643766445e-05,-8.01816949468e-06,-2.44693563491908e-05,-1.35642577498619e-05,-1.67048526525575e-05,-2.047999710234e-05,-1.56317307629079e-05,-3.30364854403893e-05,-1.35465193777624e-05,-1.88078779653986e-06,-2.55676366753317e-05,-2.69698071142692e-05,-2.74488689484682e-05,-3.32391132584028e-06,-2.48859518380309e-05,-8.45139772987657e-06,-2.00569878557981e-05,9.9959072895476e-07,8.13115875744409e-07,-1.85855035422791e-06,4.91447751586698e-07,-4.11297995113815e-06,4.01779401619905e-06,0.000498487564282053,0.000537647670993132,0.000650766869767452,0.00274987009362915,0.000462460738618963,-0.000199302871978277,0.000488109308589891,1.56411848552799e-05,6.77273445647054e-06,-5.65434617159394e-05,-6.91348733634307e-06,-1.54587435844662e-05,0.00035621486908328,-0.000681007833031078,-3.51076429902629e-06,1.60964667043091e-05,-3.22138858875424e-05,1.30012478885382e-08,-2.43089408837426e-07,1.25791780435203e-08,8.15953517999222e-08,-6.63716620895287e-07,2.57659095409085e-07,-1.68006327851543e-07,-1.89870050647357e-07,-1.09136475100835e-07,1.10527692278139e-06,0.000484711507047035,-0.000310451316667085,0.000292799690390344,-0.000181980572220776,0.000145591300911302,-0.000120220127443806,-0.000436389662699985,0.00020581725644618,6.36001645549021e-05,3.94478151196147e-05,-1.24083258357393e-06,-0.000447027594268437,-0.0291714941166235,-0.00125510285109949,0.0025615772723585,0.000226520070077949,0.000403688151281752,4.16266602304242e-05
"north_west","mu_D_5",-1.36054870022334e-05,-8.60774206606758e-05,0.000130382779596133,-1.78320317165719e-05,7.8743658466511e-07,8.00614366326508e-06,-1.13426188756683e-05,-8.75257618384272e-07,-1.11953653905375e-05,1.73033831811048e-06,-1.76004010535196e-05,-3.23387986396055e-06,-6.2329712230761e-06,-2.00314190465871e-07,-3.60664431656334e-05,1.29328992782561e-05,-2.00501940464781e-05,-6.97540628027522e-06,-1.95143919587887e-05,-5.49086735507224e-06,-1.13541932239857e-05,-1.22363690790177e-05,-1.85368293699716e-05,-1.17380149149891e-05,-2.58203725831844e-05,-2.54394426692244e-06,2.30313109788824e-06,-2.87931422235965e-05,-8.39967975491624e-06,-5.71478028184326e-06,-7.14386032609603e-06,-5.22609765023836e-06,-8.74254363316644e-06,-3.99922625655025e-06,-2.52407654070924e-06,6.50503061418198e-07,7.00516259929096e-06,-1.15118147934096e-05,1.33151654253179e-05,-1.09244986761816e-05,0.000545064564294838,-0.000218971366340248,0.000201509694716431,0.000462460738618963,0.00463150811490643,7.98600896881321e-05,-0.000234850875271593,-3.32145951893392e-05,-2.52351908698928e-05,-3.60447644308066e-05,2.23710606940757e-05,5.80924521693744e-05,2.19052334294526e-05,0.000195118211904486,2.59993206292187e-05,4.88788863078899e-06,-0.00053372441806106,1.29107197363545e-07,-5.78610758571487e-08,-2.7836553719242e-07,3.55405091274499e-08,4.24038787805984e-07,-3.7277002219193e-07,2.24197448392886e-08,-2.34985413961857e-07,-4.72027257081903e-07,7.07758588445159e-07,4.10608274980491e-05,-0.00117695289501108,0.000552449149707704,-0.00133075998741732,2.82912091066392e-05,-7.50945425403103e-05,-4.5204677707701e-06,-0.000673750079193245,0.000394381370799027,0.000102045284102107,-7.59474493428714e-07,-8.54979285561522e-06,-0.035810867843641,0.000746609246898437,0.00139520826018851,0.000142084221655573,0.000328927266978038,-8.86941240320256e-05
"north_west","mu_gamma_H",-6.66272149265565e-07,-5.12487277008518e-05,-0.000147169780848866,-5.45815797393415e-06,-4.07502659158561e-06,-1.32965972797061e-06,-7.63054525715663e-07,5.82883821357676e-07,3.77114697701899e-06,-2.11812705667658e-06,5.6707719563134e-06,2.96872349911139e-06,3.80757556506319e-07,3.20380586628784e-06,2.83336507250804e-07,1.09130830782397e-06,-1.29860468000537e-06,1.305535863714e-06,4.74189417251661e-06,-3.49553859062942e-06,-4.32985259068763e-07,-1.22970284200601e-07,8.40913262992769e-07,1.60388560275995e-06,-9.7073878402124e-07,-1.71674206284764e-06,7.20561397871972e-07,-2.32284418327072e-06,5.83782561592644e-06,-1.58002376053217e-06,-7.67599396025845e-07,-4.99707176995583e-06,8.91780593633997e-07,-1.83095021070391e-06,-8.18700314615755e-07,1.71446643275556e-06,-2.69241828491497e-06,4.28285008379099e-07,-3.48603692912314e-06,3.4178678466734e-06,4.47588785806297e-06,2.50366518053446e-05,-0.000318842942040705,-0.000199302871978277,7.98600896881321e-05,0.00130400959306054,-0.000381523477609563,7.89008690430868e-05,7.59878602366979e-06,-4.74193729571157e-05,1.45419494261835e-05,5.34432487956168e-05,-6.40813129985232e-06,-0.000127945080643523,1.82267497706307e-05,6.48208301832233e-06,0.000341066210658523,-1.4589231168964e-08,-3.23136433069333e-07,1.58089943839579e-07,-2.1685656042779e-07,1.96185690496076e-08,-9.97588420811368e-08,1.45928651608716e-07,-3.45196268945077e-07,-2.77037046806939e-08,4.96939678161895e-07,0.000390028783083153,-0.000165191980398664,0.00014362078202112,-8.89396533647317e-05,-0.00031568843938277,0.000115466938304634,6.21470917473286e-05,0.000131901870588549,-5.19713520912765e-05,9.19870616741579e-06,9.58272346034382e-07,-0.000507288715492354,0.000745458375029427,0.00364775250871016,-0.000873458224337607,-7.7510630042937e-05,4.74812536602412e-05,6.51589412020998e-05
"north_west","mu_gamma_H_2",-7.34363366730216e-06,0.000220175331567964,-1.94554477501766e-06,3.42022183535001e-06,-2.39621357360111e-06,-1.03394321318597e-06,5.31232452659775e-06,-3.04637600346834e-06,-5.50828024779699e-06,-1.66523512589153e-06,-6.11680921698939e-06,-2.71949235347921e-06,-2.46726459566112e-06,-9.2741958075115e-07,-1.16658077039354e-05,2.04840626726796e-05,-8.66769570134704e-06,-7.45220662945913e-06,-4.84407167889994e-06,-1.18843206776097e-05,-4.76986685016499e-06,-9.40924662715519e-06,-8.79394279220549e-06,-9.57680232627308e-06,-1.28563479358982e-05,-8.26642834113008e-06,-1.73614314075988e-06,-1.13577557667401e-05,-1.39151554426062e-05,-1.27021060001325e-05,1.45847280932925e-07,-1.46313300492669e-05,2.02699017227875e-06,-1.86482046178761e-05,8.80904522486347e-07,2.3902460276946e-06,-3.59119078591349e-06,8.94402840652065e-07,2.76404659035504e-06,9.66564379168246e-07,0.000249146845880321,0.000467257884090646,0.000349868680752604,0.000488109308589891,-0.000234850875271593,-0.000381523477609563,0.00115191627800188,-5.95304772490548e-05,6.99441540605615e-05,-4.62253920814825e-07,-4.05775623285886e-05,-5.06409235667627e-05,0.000274139661494611,-0.000193559326072915,-3.71012649927771e-05,1.47666923360422e-05,0.000225086787986811,-2.28387460491057e-07,-3.53454036805881e-07,-5.42927201449874e-08,8.04654749718526e-08,-2.95500528277693e-07,2.6181769756592e-07,-2.72914563384641e-07,3.12366628945018e-08,8.02289932158811e-08,6.07561353172424e-07,0.000124478605476949,0.00101751252853838,0.000105669642627894,-0.000247447515839471,-7.10629440601128e-05,0.000192763914867464,-0.000472160511364982,0.000465155304403282,-0.000229278836022845,2.04032620863169e-05,-9.50254871070714e-07,0.000297171568457378,-0.00611768181130427,-0.00090659077720324,-0.00106226770294004,0.000113075952801893,0.000204883618128432,1.94326923240828e-06
"north_west","mu_gamma_H_3",1.62871654312436e-05,-1.18704436105851e-05,-3.98555937890707e-05,5.02919812235026e-06,-5.1172019108982e-06,6.12492709310032e-07,1.72447139017844e-06,3.23437091819376e-08,2.8321910042486e-06,1.76593763800098e-06,1.71023756413552e-06,2.12545655904891e-06,9.37729254167635e-07,2.88238636446396e-07,6.32362116371375e-06,-7.29120252341735e-06,3.51348642456941e-06,2.21049519978292e-06,2.79139506874873e-06,3.4615636699241e-06,1.37004301273165e-06,2.60887200652053e-06,5.05193779367258e-06,5.00954610493989e-08,8.34469175634218e-06,-7.49127087462789e-07,8.78755422103146e-08,6.85971235267087e-06,5.39498391198734e-07,2.63190160490089e-06,2.1429874268862e-06,1.08571487203545e-06,3.18048967665571e-06,7.52901103072147e-06,1.12378428925719e-07,4.52290496293608e-07,-1.39385879158137e-06,1.44065861202505e-06,1.38025719748111e-07,-8.31535933469413e-07,-4.02218864409735e-05,-1.62827202169796e-05,-7.58810810899586e-05,1.56411848552799e-05,-3.32145951893392e-05,7.89008690430868e-05,-5.95304772490548e-05,0.000250057626224101,-6.62155009769906e-06,2.19060175893678e-05,6.01259785361875e-06,-2.3495316648957e-05,0.000185905326834459,-2.57967405967695e-05,-1.78927561589456e-06,6.38231399202121e-06,0.000105620171840225,-1.01303469755252e-07,-1.19604928771115e-07,1.15178099027985e-07,2.26307500645262e-08,6.56714984950978e-07,1.12641871029996e-07,-1.90842932919207e-07,-2.66231675828886e-08,2.28699209215993e-07,-2.72700742217309e-07,2.95492064757969e-05,2.86679378321609e-07,-3.95986731024548e-05,-8.12346274686267e-05,-6.82914749860977e-05,2.06287646912168e-05,-0.000176557185033955,5.39357455593842e-05,-1.02061198371033e-05,-1.37280566292053e-05,2.5070972023042e-07,-8.4636430126548e-05,0.00597942569560435,-0.00150506591886093,-0.00258441112887045,-4.58069857135171e-05,-4.60527740568945e-05,-1.00934737008753e-05
"north_west","mu_gamma_H_4",4.05334451048805e-06,6.57406559627929e-06,3.40194180680463e-05,-2.02715848524024e-08,-2.30779418889384e-06,5.97972590709541e-07,3.26038120190349e-07,-1.05708752900003e-07,8.85510822269558e-07,1.70477698099894e-07,1.09977403813688e-06,5.43191245663471e-07,3.88797443371322e-07,7.06299478015382e-07,2.8856573049784e-06,2.78102782959711e-06,1.51827845526745e-06,4.81437581108171e-07,1.49883562024774e-06,2.68445587590571e-07,1.23579922534356e-06,5.3623135692694e-07,1.83380036055966e-06,-1.65563911590875e-07,2.82880189692956e-06,3.70651145701586e-07,2.56953752049363e-07,1.88685802370563e-06,2.93437557255078e-07,1.3248368773177e-06,1.67979674841515e-07,5.83545244115477e-07,4.72251280157842e-07,2.35063712240923e-06,-2.8283600969053e-07,7.74932097170791e-07,-1.20080949065834e-06,7.35794133196442e-07,6.38762522713831e-07,-6.70230567068474e-07,-2.50670075810333e-05,8.00491937640255e-05,6.73347431932654e-05,6.77273445647054e-06,-2.52351908698928e-05,7.59878602366979e-06,6.99441540605615e-05,-6.62155009769906e-06,8.42857670078383e-05,1.19924161714571e-05,7.64494126306227e-07,-7.33603134349164e-06,3.98114603042488e-05,1.20144742073792e-05,-5.41256768119592e-06,5.03239883664131e-06,7.70269473849086e-05,-1.06866920694584e-07,-1.07568048630784e-07,-2.22476376151465e-08,3.09000628499403e-08,1.2030216693877e-07,7.41053232502264e-08,-7.9400501976326e-08,-4.65324449555316e-09,4.42925527277088e-08,-8.62799842279462e-08,1.39984881385879e-07,-1.8085196509619e-05,5.78875111158007e-05,-5.04565534215177e-05,-1.99233618928552e-06,-1.417668300826e-05,-5.66989867495425e-05,1.21402124056319e-05,3.39009958354475e-06,3.58984876924335e-06,9.52918444767311e-09,-4.20309372526214e-05,0.00309817160864689,-0.000273275942419249,-0.000888012720192741,-1.18856205331786e-05,-2.22575158014848e-05,4.34204537065975e-07
