"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",-1.76357063156849e-09,-7.88519092704848e-07,1.48173974586753e-07,-4.24541476406198e-08,-1.14967273385761e-07,2.68291819805403e-08,-1.74527844376542e-08,-6.05041187648092e-08,1.06699240884195e-07,-2.1691678098553e-07,3.8191774777951e-07,-1.33352794048009e-08,6.85657487585206e-08,1.07491410453232e-08,5.89403961483969e-08,2.52947221346891e-07,4.84743773128164e-08,1.88069131321422e-08,5.6954013210198e-08,6.69167047182102e-08,3.84153791473732e-08,5.24611269727722e-08,3.12918577455267e-08,8.06772874859244e-08,6.09849064364803e-08,6.12007805344604e-08,-1.27820631782973e-08,5.39622704647449e-08,7.70944705840972e-08,3.61523310585333e-08,4.24479823870791e-08,1.74097672323959e-08,5.39951274852628e-08,-3.26920720915814e-09,1.17314433859382e-08,1.80750122030104e-09,-1.4773727602071e-08,-8.68496732589404e-09,4.76244031760345e-08,-2.02000566301469e-08,-2.34111129563791e-07,6.84254974929823e-07,1.75289392247398e-07,3.56434772432188e-07,-4.54509243172119e-07,-2.02490402551821e-06,3.43421182601437e-12,-4.39601946216158e-07,7.6041800087756e-08,-1.67958506075639e-07,1.07841002457271e-08,-7.57722183047508e-07,-1.04958846036689e-07,-8.96532018717269e-07,2.14071906320175e-07,4.63282012415492e-08,8.57359629134645e-07,5.05843659454713e-09,1.56345606031196e-09,1.961726697478e-09,1.03781595472679e-09,2.84338176280963e-09,1.37946487500776e-09,-8.19479738492191e-10,1.26195184109011e-09,1.29406189451981e-09,4.97236251105065e-09,2.16641004328452e-06,-3.16359324353104e-06,2.18448554464658e-07,1.99958297364099e-06,2.63567442611605e-06,-6.56932483675145e-07,-8.15110952103491e-07,-1.37696566540988e-07,2.76180652094909e-07,6.32077861028252e-08,-1.20719745619512e-09,-0.000104721046928599,1.97098865056191e-05,4.69968441845928e-06,-2.9841042432095e-05,-1.92979990512597e-06,1.62358476267784e-07,-1.9717768960738e-08
"east_of_england","beta16",-1.07403784273352e-08,-3.6184316542652e-07,-9.34486372044619e-08,4.26409866665254e-09,2.14352737979991e-08,1.77160535923324e-09,-3.97120915274815e-09,-7.41930417947973e-09,1.30387330392524e-08,4.29064066920501e-08,-1.33352794048009e-08,3.88763345833963e-08,4.26305945701017e-09,6.753964007974e-08,1.02604612266727e-08,-6.80019586156352e-08,3.09798127302275e-08,2.50500184313167e-08,2.80068806428957e-08,4.88576980433492e-08,2.20781500532151e-08,3.38060458444252e-08,3.4449594902953e-08,2.54192227110275e-08,6.01013727217512e-08,4.80556100547456e-08,5.17138392294732e-09,3.99513718638541e-08,5.340042242827e-08,4.48097456513969e-08,1.74520049516381e-08,3.37069332550807e-08,3.99955701031471e-08,2.01491061551554e-11,-8.84672768350038e-10,1.7588296803156e-09,2.04831060575846e-09,-2.24909242542605e-09,1.48117320096286e-08,-3.13048393374965e-09,-3.42412097585754e-08,-3.89058839158876e-07,-3.28533254387899e-07,-3.16415241225437e-07,-4.4271493087674e-07,-2.06958173183992e-07,8.53295544407046e-08,1.32434365567316e-07,-9.38632841128859e-08,2.53961694527838e-08,-1.40483037418107e-07,-4.10398327131537e-07,-4.14244958613184e-07,3.72317821010255e-08,-3.38152423883918e-08,3.81382017904938e-09,2.52890447470023e-07,1.11724085206744e-09,2.39908074866473e-09,3.29807985909935e-09,1.61491860018122e-09,4.64953607381705e-09,9.51608421677117e-10,1.82857510309882e-09,4.83608921824373e-10,5.69179130648489e-10,1.17687017607784e-09,-4.68454693903181e-07,2.65500999158217e-06,-2.00599033080254e-07,1.38825777857191e-07,7.45318653276262e-07,-1.12677190920666e-07,-6.31632010635362e-08,-2.87413210993647e-08,9.07889811183531e-08,-1.17015792994252e-07,2.63690229504902e-10,-6.71660727522462e-05,-1.67739798883371e-05,-8.91458599725476e-07,5.61617601454332e-07,-1.25650950848014e-06,4.39300267885761e-08,-2.61181481813954e-07
"east_of_england","beta17",1.88503360050606e-08,-1.36854815594987e-08,-4.6170067974018e-08,-2.39205509625884e-09,-2.32758487739591e-08,-7.12481041500345e-09,2.54068306525949e-09,-1.64501604852386e-08,2.13481401196426e-08,1.86393938098992e-08,6.85657487585206e-08,4.26305945701017e-09,5.131523476212e-08,-1.27298742167629e-08,5.28113563705591e-08,3.57943722762023e-08,2.13371924557488e-08,3.22504479628173e-08,3.30247455630652e-08,4.17362086573236e-08,2.5962780428622e-08,3.53012969870779e-08,3.13688853054582e-08,4.13304309059158e-08,5.61997456398522e-08,4.34196869591126e-08,-3.89658894586769e-09,4.14061867133684e-08,5.60035902840847e-08,4.43039363261607e-08,2.34875261458012e-08,3.93276362590987e-08,3.65448086606537e-08,2.34809323792884e-08,5.74941718151804e-09,3.88196013219371e-09,-1.33874707278473e-08,1.61998617071845e-08,-4.53371459033671e-09,1.39839033034579e-08,1.22062613820359e-07,-2.93061843108172e-07,2.62672392190695e-07,1.54742302236963e-07,-3.48524449002355e-07,-9.89699882983454e-08,-5.48391571339003e-08,-1.24956180353326e-07,-1.83869123086366e-07,-1.5685631414947e-08,3.72691268142854e-08,-6.37665999634803e-07,-4.95745920331861e-07,1.02192636333608e-08,9.53983817350505e-08,5.56204309934683e-08,8.91114966505483e-08,2.21294929271686e-09,2.75587652575864e-09,9.90269325642127e-10,1.60456817482175e-09,2.74193868719313e-09,1.09834742792352e-09,4.93062580271234e-10,2.93003970084566e-10,9.70019361319931e-10,1.65279997723218e-09,9.03463203925715e-07,-2.14284077345824e-07,-3.07742194307695e-07,1.00699880219013e-06,1.18863915408488e-06,2.20135142571743e-07,-3.73831938014849e-07,-8.13996288806067e-09,-3.20062602606601e-07,-1.0344536734569e-07,-2.11424141539837e-09,-7.90648775423321e-05,1.48146168460875e-05,-1.5537829467988e-06,-1.05821648686031e-05,-1.33487189951378e-06,8.16292451550794e-08,-3.01751786216902e-07
"east_of_england","beta18",-1.01635533964076e-08,-9.44921416306729e-07,-2.80942781764893e-07,-5.04139429937463e-08,5.02297842034787e-08,3.191018255561e-08,-4.42923199916973e-08,6.3502235237768e-09,1.19309116508576e-08,7.11821158136906e-08,1.07491410453232e-08,6.753964007974e-08,-1.27298742167629e-08,2.78938284258733e-07,-1.16881209871975e-07,-7.38350342945886e-08,1.20231438686854e-07,-3.09605276713129e-08,1.07753424605096e-07,3.16626576642146e-08,2.26712775627416e-08,5.62451422227689e-08,4.83270439300817e-08,2.57347029373787e-08,1.02727494691126e-07,6.36200773214509e-08,4.94570692183107e-09,5.43642986227286e-08,8.04143792102513e-08,6.88510843527366e-08,2.39531777570402e-08,5.66164967618261e-08,5.26097699343015e-08,-1.49517447949603e-08,3.47766248908609e-09,1.12809428911039e-09,2.7586208849514e-09,-1.34659385764379e-08,4.01612794176382e-08,-2.04818788343356e-08,-3.56099284174365e-07,-1.07140725055368e-06,-9.4699474526951e-07,-1.04513986523151e-06,-9.91867172455292e-07,-8.42519649929334e-07,1.49339354538032e-06,-6.02821557205886e-07,-1.74466719134714e-07,-2.02531797679588e-07,-3.90129870891913e-07,-8.31099945891366e-07,-7.98880471518105e-07,-4.90208907339123e-08,-1.54035028603151e-07,-8.47675801507505e-08,4.31414716417006e-07,2.05234158130714e-09,2.38022449638104e-09,7.69067143741857e-09,2.60791712167603e-09,1.18255255071057e-08,1.87731773111869e-09,2.17724265345093e-09,2.52678600961972e-09,1.54253941073527e-09,2.79509692974803e-09,-2.59370269667776e-06,6.81845243673396e-06,-2.2275447545925e-07,2.51161354443232e-07,1.12521370337694e-06,-1.07131298192693e-07,-5.18619042654765e-08,7.11229039220827e-07,-5.41989272762328e-07,3.03158888526453e-08,6.99201044899698e-09,-0.000128058776335659,-8.75635751832424e-05,-2.92641038070858e-08,6.80265525787081e-06,-2.28235788655417e-06,9.04241962898457e-07,-6.41145256394385e-07
"east_of_england","beta19",-3.46495691222562e-08,-6.91790216131386e-07,3.02436106557552e-08,1.25289346491485e-08,-7.77771850295001e-08,-3.35521824674623e-08,5.84113978707539e-08,-6.9390673387646e-08,5.73570695723018e-08,4.7138506014521e-09,5.89403961483969e-08,1.02604612266727e-08,5.28113563705591e-08,-1.16881209871975e-07,3.00125548184354e-07,6.19595420187575e-08,-1.46258414578369e-07,1.22022647852868e-07,-8.86873240659829e-08,5.74398956189126e-08,2.96382401723217e-08,8.82323070201191e-09,1.8659554761873e-08,3.52069340682814e-08,3.16879799295494e-08,2.89094816640696e-08,4.41760329054919e-09,2.41871882628523e-08,4.22023800617235e-08,1.16486290974322e-08,3.09046469064933e-08,5.29536048908521e-09,4.65067547837133e-08,-6.23986228909129e-09,-1.41545053738487e-10,2.33530047357255e-09,2.80588219020626e-09,-2.31260431522424e-09,1.31602854811231e-08,3.73385782768393e-08,-1.74958386718379e-07,-5.11286648661876e-07,1.02559433071706e-06,5.07933738235758e-07,-3.41345062094037e-07,-1.98253180702545e-06,2.142058908218e-07,-1.43501198972131e-06,-3.93262879950477e-07,2.98824011953493e-07,1.84469256973121e-07,-8.09518180086671e-07,-1.1733148307687e-06,5.75086325638938e-07,1.60449207361866e-07,1.33407586389813e-07,-6.98667522739744e-07,2.03262397783537e-09,4.68328577370462e-09,-4.23779858963844e-10,3.44701576741587e-09,2.19952445091202e-09,1.66138319331067e-09,1.92049542409626e-09,-2.1679935464162e-09,1.50395853980815e-09,1.37484833551704e-10,2.22121221855302e-06,-4.97666373649817e-06,-9.48971274397035e-09,1.85287912548459e-06,2.7823086288742e-06,8.73291240719556e-08,-3.27749103202038e-07,-9.59212962171924e-07,2.84614927096434e-07,-2.12402474176842e-07,-4.10951500212444e-09,-7.76995547848612e-05,0.000135650939266584,-1.28521923507506e-06,-2.57766037192214e-05,-1.36083620088349e-06,8.49770132729004e-07,-3.4407020837575e-07
"east_of_england","beta2",9.53171789578795e-07,-1.628655198039e-06,2.20595431030412e-06,-1.31087072641599e-06,-2.49581960947632e-06,1.82982373165373e-07,-2.08117756439798e-07,8.18668436284774e-08,-4.9408637639521e-08,-1.31558923589989e-07,2.52947221346891e-07,-6.80019586156352e-08,3.57943722762023e-08,-7.38350342945886e-08,6.19595420187575e-08,1.1509922155358e-05,-1.06997288551721e-07,-9.13442204133505e-08,7.4668172710385e-08,-1.52864383086156e-08,-3.77151424935954e-08,-7.58607515680896e-08,-9.12233998033338e-08,-2.01145671246427e-08,-1.51004426216595e-07,-1.43159683599773e-07,-5.40090108920194e-07,-1.56367657681241e-07,-1.12457225761319e-08,-9.86832428781979e-08,-9.72623995372333e-09,-1.61350198011701e-07,1.38678445422888e-07,-3.52531811451628e-07,1.90537860168837e-07,-8.39687171741326e-08,-8.87648168248269e-08,1.46299085786496e-08,-1.22001829570166e-08,-1.12656737326529e-07,-2.83237696707508e-06,-1.83979935247718e-06,1.23382846763039e-06,5.21449085977753e-06,4.88810764109587e-06,-2.84137239022781e-06,-5.52993703941033e-06,-1.21594926202461e-06,2.62116322098304e-06,3.3626092421957e-07,1.74912291549765e-06,2.16286962306526e-06,-1.71442792607431e-06,7.49504051223936e-07,-1.28602948644731e-06,-2.18672209485908e-07,-1.68917763939128e-06,-5.86721758511444e-09,-8.96063004320602e-09,-2.04809443629863e-08,-1.05366577565015e-09,2.56422060488226e-09,-3.64594328666957e-09,-1.03641016681221e-08,-1.35753418977305e-08,-4.98015905063241e-09,-1.44231376664572e-08,1.29008092571777e-05,-2.22267599880572e-05,-6.2826296489032e-06,2.39294670872994e-06,3.32982215602186e-06,-1.13570734592931e-06,-1.39243437261327e-06,1.41599162960259e-06,-5.39949482547098e-07,1.17176126346358e-06,-9.731296726077e-09,-1.59997421839038e-05,7.82901442701415e-05,2.29504686834829e-05,-0.000231862413514905,-9.51455115305662e-08,2.00139104949076e-06,4.00902339544194e-07
"east_of_england","beta20",1.01491847214891e-08,-6.40151392289397e-07,-1.67653016739874e-07,9.83035218718929e-09,3.07991050583964e-08,1.51902422851847e-08,-3.96254395162338e-08,3.28202560914649e-08,-6.3049854866794e-09,4.70420724573999e-08,4.84743773128164e-08,3.09798127302275e-08,2.13371924557488e-08,1.20231438686854e-07,-1.46258414578369e-07,-1.06997288551721e-07,2.82290791702735e-07,-5.96467995510948e-08,3.04679972552977e-07,4.74253268486504e-08,7.80075573255651e-08,1.29296330003173e-07,1.00718506141188e-07,1.21637361643041e-07,1.76980052266242e-07,1.58061407160449e-07,-1.54312105853098e-09,1.42624507451965e-07,1.77239348756518e-07,1.40886178776715e-07,5.97659474886262e-08,1.22083660580168e-07,7.56098477644101e-08,1.38798076640244e-07,3.10847130541659e-09,1.70692294036475e-08,-2.70242217027842e-08,2.23904206292709e-08,-7.74656464257215e-09,-5.92750394175713e-09,6.56818766836467e-07,-1.50026615293517e-08,-3.80117311501054e-07,-3.46111740798401e-07,-1.95268396334022e-07,6.76831053074786e-08,6.82457990115735e-07,6.52590042918853e-07,8.94589152806358e-08,-4.13048729455623e-07,-1.53334739060824e-07,-5.21694979734128e-07,-6.79023890375414e-07,-8.26643467635224e-07,-9.15006689990918e-08,-9.72953290364328e-08,1.70833646758636e-07,3.88994363306339e-09,3.88581881790301e-09,5.20154002789636e-09,1.70494158706492e-09,9.57164919566953e-09,2.68247981603924e-09,1.78664334589819e-09,3.76389146176922e-09,9.15364964878447e-10,5.34102685846109e-09,-1.00294607125582e-06,4.141771326753e-06,-4.10088293489715e-07,-5.19334573955802e-07,-3.50006184439724e-07,-3.98929378684634e-07,5.87182034031552e-07,1.11986756026566e-06,-7.20199318868217e-07,2.17119451898878e-09,-8.53061745359732e-10,-9.18331165806601e-05,-8.41676111380075e-05,-4.36815411079592e-06,-1.74287214013347e-06,-1.65948348792693e-06,-3.07653506282204e-06,-5.86537712712731e-07
"east_of_england","beta21",-5.24228474709934e-09,7.67738306529581e-07,-7.20981747988878e-08,5.7266076550399e-08,-3.34096910356753e-09,-2.09223878388425e-08,1.03076112365092e-08,-2.64774984507495e-08,2.33460834759831e-08,4.56821872399326e-08,1.88069131321422e-08,2.50500184313167e-08,3.22504479628173e-08,-3.09605276713129e-08,1.22022647852868e-07,-9.13442204133505e-08,-5.96467995510948e-08,3.38821963475608e-07,-1.97743445859687e-07,2.96985292515197e-07,8.52635556854368e-08,1.33766555629202e-07,1.21863354638905e-07,1.49354787236689e-07,1.57212808805556e-07,1.8041563752676e-07,4.99644732668221e-09,1.51809419469712e-07,2.0371153983351e-07,1.4274252943229e-07,7.43379974398041e-08,1.28298202180161e-07,1.3612379055746e-07,7.61304608406132e-08,-1.69351004540619e-09,4.20147396395640e-09,5.58464031290434e-09,-8.83597273384974e-09,3.23429538549065e-08,1.29647770076942e-09,2.15191297537099e-07,5.23829814398452e-07,5.07132409680011e-07,1.52123307736199e-07,8.88012839229103e-08,-1.01931339836686e-06,-1.21003225257479e-06,9.87816983991731e-07,-1.94506257288395e-07,1.0728269665975e-07,1.77175260347142e-08,-6.38364053594371e-07,-3.93709963115981e-07,-3.35406208365136e-07,4.05248919211103e-07,1.24112366429899e-07,-6.16439368323812e-07,2.94762091282112e-09,4.58845446266681e-09,2.01037218081702e-09,2.24357791922605e-09,1.09437584291345e-09,9.97589274035805e-10,1.69951370057755e-09,2.21481454371465e-10,7.30241335339183e-10,-2.902830128292e-09,1.48385318156041e-06,-1.83520994139652e-06,2.78198890018084e-07,-1.71701555089142e-07,1.70875124870863e-06,-6.73145150887536e-08,-3.15215290055277e-07,-7.98763417711117e-07,3.24570505101778e-07,-2.79280373766327e-07,-4.22889281959043e-09,-7.94148853219104e-05,-0.000167703225817838,-5.50712661743965e-06,-8.89526930385176e-06,-1.38824499403079e-06,-4.40379464318489e-06,-4.91207684453544e-07
"east_of_england","beta22",-1.749211489347e-07,-4.00012378337767e-07,-1.49156308240693e-07,-2.58937571556989e-08,-8.24731169640843e-08,2.7162522003767e-08,-8.09468576345233e-08,5.55298203073397e-08,-5.63218435200734e-09,5.42611244082979e-08,5.6954013210198e-08,2.80068806428957e-08,3.30247455630652e-08,1.07753424605096e-07,-8.86873240659829e-08,7.4668172710385e-08,3.04679972552977e-07,-1.97743445859687e-07,1.13865524929689e-06,-5.79836899051564e-07,2.21672143823859e-07,1.28736165530577e-07,1.47586312326172e-07,1.65450050796248e-07,2.61696476313664e-07,2.13386428454369e-07,-2.28192809904714e-08,1.86224630233422e-07,2.49973525684516e-07,1.73867937739264e-07,1.16547653349653e-07,1.74101889938916e-07,9.13707085743218e-08,1.98391027186566e-07,1.39984693336527e-08,1.5797414318086e-08,-2.27997356862677e-08,3.70081522471265e-08,-5.8966863510214e-08,1.81064466174093e-08,6.66280541834873e-07,-6.92186670777479e-07,-4.21608835577977e-07,-1.26832085624232e-06,-1.26999537026175e-06,4.57036256315788e-07,2.97273904562292e-06,-1.65287109474361e-07,2.01397476611419e-07,-3.001537823484e-07,-2.07532334875884e-07,-4.04033629550799e-07,-1.89471201067646e-06,-7.73500182845893e-07,-5.28243934190655e-07,-1.40127957770857e-07,-1.04364003266563e-06,2.21260500072442e-09,5.51736056444262e-09,3.05693741425724e-09,3.40899080043457e-09,7.69127717304878e-09,5.56417288898754e-09,1.38986928865696e-09,3.12909811195648e-09,2.10108336992376e-09,8.84030788165266e-09,-2.37225985207566e-06,7.15957018024586e-06,7.09608165036999e-08,6.94430321814325e-08,-3.61916146474499e-06,1.44786724315908e-06,8.67854870196177e-07,2.42158728992776e-06,-1.94861941058505e-06,-3.70175742867957e-07,2.75651788048304e-09,-0.000114254893533895,-0.00015528234316572,-9.55055411614441e-06,-3.09240112626041e-05,-1.97691931812728e-06,-4.69158347986331e-06,-8.97582567787003e-07
"east_of_england","beta23",1.13929553771717e-07,-1.25591353077763e-06,-2.14266777523624e-07,-1.11825818718946e-08,4.38385065129447e-08,8.90022946153894e-09,1.33355831269962e-08,-3.02606680784884e-08,3.69353927862554e-08,1.8538794623981e-08,6.69167047182102e-08,4.88576980433492e-08,4.17362086573236e-08,3.16626576642146e-08,5.74398956189126e-08,-1.52864383086156e-08,4.74253268486504e-08,2.96985292515197e-07,-5.79836899051564e-07,1.31222114102762e-06,-1.58986423278118e-07,2.82065125467395e-07,1.20562040620941e-07,1.75825887275799e-07,2.30530704424747e-07,2.34603967193161e-07,9.95632548487959e-09,1.89877946695349e-07,2.52648608345677e-07,1.87618628112966e-07,8.77946299822428e-08,1.19159832647012e-07,1.79080507410717e-07,6.78117847441969e-08,-2.50004709706111e-09,2.46987259994164e-08,-3.26408615643395e-08,5.81527961275541e-09,5.60763055419519e-08,-2.45095270484298e-08,1.85706002695817e-07,2.28916184070443e-07,1.57557622834092e-06,1.59852494964939e-06,1.93525605212075e-06,-1.85236907551671e-06,-1.98184483937476e-06,1.89280298494127e-06,-5.73269680856208e-07,-5.50867861173581e-08,2.86073411138616e-07,-1.50686965760793e-06,-8.41284560469297e-07,1.06995900388329e-07,1.88096648993442e-07,1.64993710616288e-07,9.11947027008111e-07,5.04695649865171e-09,6.33341598337186e-09,2.94402884199181e-09,3.08256863262285e-09,2.11783716154929e-09,7.63197088210628e-10,4.2803959192359e-09,1.60283254022842e-09,-1.73500969801662e-10,3.00962221812111e-09,2.51914883553468e-06,-6.51286744823443e-06,-1.44206640420818e-06,-1.10180564166418e-06,6.44739535818997e-06,-1.20474363244486e-06,-9.76414504153047e-07,-1.75902722079113e-06,1.59675032137961e-06,-1.85738432982348e-07,-5.64131369461743e-09,-0.000130797045129384,-0.000215778516095011,1.39916064959423e-06,4.5305679574486e-06,-2.24941748924115e-06,-4.8417219312939e-06,-3.00985387662521e-07
"east_of_england","beta24",-8.63113379053566e-08,-2.99990226210426e-07,9.37961131808516e-08,5.80938735175652e-09,-3.91393082486565e-08,7.34022284273812e-09,-1.64168486121857e-08,3.58032008404749e-10,7.24440418975717e-09,4.47345705503193e-08,3.84153791473732e-08,2.20781500532151e-08,2.5962780428622e-08,2.26712775627416e-08,2.96382401723217e-08,-3.77151424935954e-08,7.80075573255651e-08,8.52635556854368e-08,2.21672143823859e-07,-1.58986423278118e-07,2.30449765635102e-07,2.02036932606678e-08,1.51583897831751e-07,9.86056136911333e-08,1.64395065996269e-07,1.58444657031382e-07,-3.87026014705262e-09,1.29667875619189e-07,1.84863659615412e-07,1.19873038153167e-07,8.06511171048956e-08,9.72505207758199e-08,1.17024932639567e-07,6.26524754671449e-08,6.65010001025432e-09,-5.48927359416476e-09,3.33640645260868e-10,-7.97343915212751e-09,2.37758905027491e-08,-2.06462157525559e-08,5.75665975296397e-07,8.00947801844207e-07,3.18614287744495e-07,6.63253675362497e-07,-6.22449358677451e-08,-1.12807280428928e-06,3.99095910755713e-07,-1.19960649671828e-07,1.56326070744399e-07,-1.03609016963548e-07,1.08901172982782e-07,3.19568307196009e-08,3.65403785140049e-07,-8.51326473127433e-07,5.24936726522266e-08,-3.02395928013051e-08,-3.79729021657865e-07,2.68351826182327e-09,5.16570700358972e-09,3.34995053444896e-09,2.97790834749448e-09,4.87339779118215e-09,2.83842396713593e-09,1.34781031881889e-09,1.6983173945445e-09,2.00336012865222e-09,1.01293661560926e-09,2.75478044136082e-08,-1.86647901260212e-06,-1.43263022395401e-07,5.43560349240069e-07,-2.62245971997736e-06,2.21235008726674e-07,9.60120752026492e-08,9.20771010065138e-07,-9.31549611035027e-07,-2.27160995007854e-07,-1.29662724249025e-09,-7.41484662156986e-05,-0.000139558239347679,-4.39187074505627e-06,-1.42347521847643e-05,-1.42561631858427e-06,-3.34717817788256e-06,-6.2508486928997e-07
"east_of_england","beta25",8.88336946616982e-11,-6.92017395694107e-07,-4.34759704012098e-07,1.31624228459005e-08,3.3944146359288e-10,1.52018362134542e-08,-4.02642241993399e-08,1.2153751686053e-08,2.00234558231209e-08,3.01900863241638e-08,5.24611269727722e-08,3.38060458444252e-08,3.53012969870779e-08,5.62451422227689e-08,8.82323070201191e-09,-7.58607515680896e-08,1.29296330003173e-07,1.33766555629202e-07,1.28736165530577e-07,2.82065125467395e-07,2.02036932606678e-08,2.51232156969994e-07,6.14649384680056e-08,2.27623341739656e-07,2.06162108807075e-07,2.23583971137703e-07,8.67176479934591e-09,1.88348118540103e-07,2.44146626562204e-07,1.81380871227301e-07,8.41798877397199e-08,1.75752320869903e-07,1.19567737590988e-07,1.60322353577932e-07,-5.82072355474877e-09,2.88180820199831e-08,-1.84925026148537e-08,1.49628490653327e-08,9.29588269980879e-09,3.16213210286752e-09,-2.27339773658817e-07,-7.72050086346928e-07,2.41094672604798e-08,-7.69242418435609e-07,-3.0909918755582e-07,-4.99977854208679e-07,2.96816507785526e-07,5.4578175433036e-07,-3.39119726317056e-07,-1.86136977993169e-07,-1.55237287354429e-07,-1.21958534219048e-06,-1.5832646633228e-06,1.61162780050471e-08,-5.79035443374831e-08,3.69024749175722e-08,-3.22446402062106e-07,5.2705017630591e-09,7.67268609750321e-09,5.88771393998634e-09,4.95054829743663e-09,9.10552634025089e-09,4.03924419596255e-09,4.42689591712682e-09,3.43594461250437e-09,1.84715909352028e-09,5.47042431954681e-09,-3.12526788200381e-07,2.9193571027369e-06,-1.95841655203383e-07,-4.16426066900274e-07,1.12889751149609e-06,8.37084530152007e-08,2.60140329372779e-08,1.63454784486351e-07,-4.47424376959623e-07,-4.28696296812285e-08,5.52079575400175e-10,-0.000107326164435237,-0.000172423514178352,-4.98309265352156e-06,-1.28850249299643e-05,-1.70659955595668e-06,-4.5563623448732e-06,-8.90963650404464e-07
"east_of_england","beta26",-4.55022121024844e-08,-7.85445128133518e-07,-4.8980501189081e-08,2.34324636297134e-08,2.06315419782739e-08,9.19317689519357e-10,-5.50589393557929e-09,1.84119939399226e-09,4.9622936362577e-09,7.40723543647878e-08,3.12918577455267e-08,3.4449594902953e-08,3.13688853054582e-08,4.83270439300817e-08,1.8659554761873e-08,-9.12233998033338e-08,1.00718506141188e-07,1.21863354638905e-07,1.47586312326172e-07,1.20562040620941e-07,1.51583897831751e-07,6.14649384680056e-08,2.59359660768462e-07,1.01535071780317e-10,2.70552953974726e-07,1.76100691293677e-07,-4.87431738187227e-09,1.7403961918276e-07,2.22021545163144e-07,1.64332621901993e-07,9.99459927850767e-08,1.29737001120424e-07,1.39838408516677e-07,1.04278584429885e-07,7.1833447821894e-09,3.56296064652011e-09,-9.02389394680764e-09,2.38473879364455e-09,1.61987579986668e-08,-1.17738438825195e-08,8.17967737445694e-07,1.12933183237403e-06,5.74050901191249e-07,9.66922122816039e-07,3.03788978383594e-07,-1.74892378798557e-06,2.24347180076635e-07,1.83606457231108e-07,-8.35836457591347e-08,-8.42924410268691e-08,1.98106326643681e-07,-3.9731184943035e-07,-2.79859146923103e-07,-8.90800677118717e-07,1.68656000063617e-07,3.02146364212107e-08,-5.65816187902393e-07,4.14937988618604e-09,8.04085760972497e-09,5.18176824456461e-09,3.27944762364929e-09,6.6090954644754e-09,2.79097563005186e-09,4.11355755922557e-09,3.22319867452383e-09,9.27955644773596e-10,4.03690902267191e-09,1.56862234307331e-06,-2.73357232979827e-06,-5.44304161434563e-07,2.69078603297554e-07,-6.1862922439181e-07,-2.8681313210588e-07,2.57062414083082e-07,2.55781565837924e-07,-4.27514536482732e-07,-5.12074294970589e-07,-3.43917319646641e-09,-9.92851928332588e-05,-0.000170309487686107,-1.20625070811797e-05,-2.02851740185073e-06,-1.86655580238393e-06,-3.86833431273654e-06,-1.08380678241743e-06
