"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",-1.90682341906891e-07,-4.4613898200581e-07,-1.43504399271878e-07,-1.14370371188362e-08,4.05900907428934e-08,2.19261489860065e-08,-3.87387117483705e-08,3.85896121732163e-08,-1.37921801379175e-09,-4.70490944689482e-08,2.09378236591526e-08,-6.50070973283406e-09,-2.2792144126986e-10,-1.53141919826384e-08,5.53267850795545e-09,1.09239678104844e-07,-2.27020064157174e-08,-6.73721707488329e-10,-1.15548699153801e-08,1.78210744632136e-08,-2.46243698264108e-08,-1.89206284302889e-09,-1.29135693924179e-08,1.97333094127093e-08,-5.48414224745572e-08,2.71263584770628e-08,-5.11034913803497e-08,-1.82981306770775e-08,7.21850373857814e-09,-2.87920177196305e-08,3.25110099635977e-08,-4.17417376427024e-08,3.09666865954345e-08,-4.13001747679248e-08,5.77500243312993e-08,-2.15282113418307e-07,5.00596013483373e-07,-3.56749902149538e-07,2.05836315263767e-07,-3.75436830660113e-08,-2.08920516874795e-07,2.84108919829457e-08,2.61443695477825e-06,1.42114609746677e-06,-1.04414635725759e-06,-4.99888086184056e-06,7.20721069021294e-07,-3.97912771710782e-07,1.95413607965177e-06,1.1288786607676e-07,1.65678585448005e-07,-3.88072036738765e-07,-1.09460340100377e-07,-2.88466688075111e-08,-1.46114315820007e-07,4.99630040669365e-08,-6.32063931541739e-07,1.14694102195913e-09,4.43395539138669e-09,1.38357067428792e-09,1.82491048640995e-09,4.98425875097792e-10,-2.57770524560027e-10,-4.11275989938518e-09,-2.81388832033913e-11,7.98708957321398e-10,-6.62225463539361e-10,-1.12878715273344e-06,-4.83888296135097e-06,1.28752256347234e-06,6.28710253902404e-07,2.85107543262182e-07,3.46616136769983e-07,-1.45548398677647e-07,7.20106002834662e-08,-6.00995978373453e-07,-2.79282681277004e-07,5.79908872614446e-09,2.58272001598148e-05,3.43724088385898e-06,-4.69120562117712e-06,1.18814305986406e-05,3.63196814350299e-07,2.43084957821685e-07,-4.1653923548958e-07
"north_west","beta7",-8.65211152899753e-09,-8.51480680795998e-07,1.03622557728022e-07,4.86473929248742e-08,1.69388534229747e-08,-3.56288128037527e-08,6.73801353192326e-08,-2.23075761425639e-08,1.26333413946833e-08,4.95423085879796e-08,-1.26673829078953e-08,9.11920029551128e-09,2.61628343356818e-08,8.78880148003471e-09,1.78964220612371e-08,-1.87763203325942e-07,3.25700746625711e-08,2.04883985466828e-08,4.40589365439712e-09,2.89330155284519e-08,1.65535314780246e-08,4.52885860611957e-08,1.87473449557413e-08,1.47082739920146e-08,1.09762552451873e-07,-4.15459182227456e-08,8.2376714746693e-09,7.25610530029552e-08,7.7276428287193e-09,6.98031382570716e-08,-1.02360059304551e-08,3.54689932486743e-08,3.29866135360752e-08,-5.17508211462056e-08,-4.63895585292464e-09,8.48459587029334e-08,-3.56749902149538e-07,4.25559047542345e-07,-3.52215034381669e-07,9.8294783328251e-08,-2.59758563338529e-07,-2.43264694690759e-07,-1.37763763134918e-06,-1.1167669001262e-06,5.40576503332607e-07,4.9343861748257e-06,1.27149414350308e-06,1.4911472255832e-06,-1.5677306604389e-06,2.24603013488973e-07,-1.53826185658823e-07,-4.37971943564456e-07,-9.4213408261677e-07,2.04824483121973e-07,1.47132988220575e-07,-6.57189231557143e-10,5.13783519745005e-07,-1.16145736911029e-09,1.52377115916692e-09,-6.62805367733683e-10,7.84528423859405e-10,5.64208768288052e-09,2.6674501410343e-09,3.94822380909787e-09,1.74535460072781e-09,3.5908373549424e-10,-6.5802838458359e-10,1.0334406103831e-06,2.50089913322086e-06,-4.28255941387692e-07,1.63798075527548e-07,-2.77029130792778e-07,5.58346382596188e-07,1.14340829570286e-06,6.97974115785498e-08,2.50885752719445e-07,4.36944812494447e-07,-7.38807764348981e-09,-4.83179254365649e-05,-1.05449824031994e-05,-6.54897353421784e-06,-1.15777165737889e-05,-5.09007694776781e-07,-2.76186043251837e-07,-1.85872126139651e-07
"north_west","beta8",1.09284189611893e-07,1.89653270231392e-06,-5.57375523417911e-08,-7.34948195762251e-08,-2.37582916421925e-08,8.52238520169178e-08,-4.32293125110926e-08,5.18938426227897e-10,-2.21696339155468e-10,-1.12095767634598e-08,-2.40518910934479e-09,5.56591472724845e-09,-1.32416373916183e-08,2.30861865351168e-08,7.46537684180032e-10,3.2806264022112e-07,-9.66382131964701e-09,-1.06671080967092e-08,4.58577870190198e-08,-6.84764367539368e-08,2.55469265133212e-08,-2.50921973469325e-08,8.982348493307e-09,-7.30489050394383e-09,-5.7172418055685e-08,6.14705769261373e-08,-2.16035100564534e-08,-3.80470393337782e-08,2.32241372875865e-08,-2.46212096687426e-08,2.23293305795101e-08,-2.40989798536555e-08,1.96304684630063e-08,-9.24370108059503e-09,1.30243286987085e-08,-5.02759243351199e-08,2.05836315263767e-07,-3.52215034381669e-07,4.93153574229589e-07,-2.17560673514039e-07,7.80184906796314e-07,1.18037168973866e-06,1.71908949856449e-06,9.8302520732447e-07,2.33112385622721e-06,-2.99571810203675e-06,-3.409412074888e-06,-2.03673759409218e-07,2.188303682704e-06,-2.05894693440027e-07,1.21811828039592e-07,3.98252422305498e-08,-3.77672188206402e-07,-1.58007429766829e-06,-4.67179140430868e-07,-3.88856384190086e-09,9.55507369331408e-07,3.03593019180228e-09,-1.81418761218059e-09,2.2770310010243e-09,-3.02073696196151e-11,-1.83109540727031e-09,-1.27674936146249e-09,6.17572949323332e-10,-1.15408489765761e-09,5.95917184109366e-10,-7.2279176768431e-10,-1.00413372250978e-06,-1.40559931037427e-06,2.66909832666802e-07,-1.26637628126927e-06,1.18313559470808e-06,-1.11913142189067e-06,-1.14665058213595e-07,8.53118412629784e-07,-6.63237841525987e-07,-2.91662262067633e-07,4.25774263699845e-09,-7.73529893724311e-06,8.69855163782416e-06,2.91664477336371e-06,-2.87586374910613e-07,7.54620413004751e-08,1.319263150058e-07,-1.85351398135012e-07
"north_west","beta9",-4.05261626376391e-08,-1.96373069195412e-06,-4.45186700252129e-08,1.09479807436809e-07,7.44809647364468e-08,-1.29629151048529e-07,9.50480125161789e-08,2.98067067316083e-09,1.84895595289394e-08,-1.57526360733224e-08,3.85041132768059e-08,-1.10535173703852e-09,2.44263145963735e-08,-2.51797543803382e-08,2.47767525540911e-08,-1.80459022005236e-07,1.82507485520131e-08,3.05785858616822e-08,-2.82964202425747e-08,8.4603943185005e-08,-4.73521318331075e-09,3.1058714595104e-08,3.56863483559215e-08,1.60187584097313e-08,6.32029334874614e-08,-1.03106166057793e-08,-1.18428321657179e-09,4.92037261898444e-08,2.95365102964722e-08,4.7093526517688e-08,1.43507885377865e-08,6.24716127349648e-08,-5.59885894031913e-08,1.94675079171063e-07,9.39430357677219e-09,5.00217918082595e-09,-3.75436830660113e-08,9.8294783328251e-08,-2.17560673514039e-07,2.67116025694128e-07,9.43130214771754e-08,3.6654699612521e-08,-9.5908057488945e-07,-8.99169749526457e-07,-1.64719354080212e-06,2.72004069433048e-06,1.79396449449734e-06,-2.43861365260516e-06,4.8534022862203e-07,1.54142888614602e-07,-1.3152779640928e-07,-1.108872696786e-06,7.83237929842989e-09,1.12061578665796e-07,5.26542660506648e-08,8.03185884208404e-08,-3.6909677114215e-07,-1.22646438410561e-09,5.5348336056697e-09,1.11900263334846e-09,1.67262196462856e-09,3.73263473325935e-09,2.31598450440489e-09,8.03580579489927e-10,1.1611766274746e-09,1.19023630697456e-09,2.85572193331009e-09,1.01038581656744e-07,2.21290412901002e-06,1.50967770682072e-07,1.20888456668368e-07,7.12325178357904e-07,1.26084312440112e-06,-8.34267558808553e-07,-9.58191908279881e-07,-1.15645724326171e-07,-5.71985905689442e-08,1.43329750139649e-09,-5.27613373140754e-06,-4.03814018287124e-06,-3.1383477360124e-06,1.04150078970093e-05,-5.59009044208541e-08,-4.34648868417462e-07,-3.96824917728511e-07
"north_west","mu_D",7.75819734516457e-07,3.95600380147537e-05,-3.72826993950748e-06,4.6476364271843e-09,6.41933900795842e-07,7.20173641536258e-08,2.65099713207053e-07,-1.1556358463076e-07,1.09721946817748e-07,-6.53405220738623e-07,8.47046586263164e-07,-4.86175992225537e-08,1.13966910722036e-08,-2.96362641258786e-08,9.70646130398122e-08,-6.49593080642509e-07,-6.53386098173764e-07,-3.41802501872752e-07,1.0998927767928e-06,-2.58315073233748e-06,5.76426094719247e-07,-1.19920889151436e-06,-2.07353474356082e-07,-4.08863056748338e-07,-1.05646427896311e-06,-1.38305803053206e-07,-2.489989056847e-07,-9.3649409407501e-07,-6.38035700043914e-07,-1.91542632652551e-06,1.20203555302904e-07,-1.76290121203206e-06,-3.79439884957829e-07,-4.56268477840169e-07,-2.55508514118181e-07,4.44102172052342e-07,-2.08920516874795e-07,-2.59758563338529e-07,7.80184906796314e-07,9.43130214771754e-08,0.000224245520093661,8.8539352964786e-05,0.000100560816472452,0.000126119802000226,9.84121679817839e-05,-2.435194988451e-05,2.26174501960796e-05,6.01028330503577e-06,-1.08903181139695e-05,-5.26608648602994e-06,1.15412497785475e-05,5.70900210769262e-06,-2.39375045296717e-05,-0.000112180847662739,-8.17163856545755e-06,2.61995112798852e-06,-3.9076939249282e-05,-8.06609739186062e-08,-5.91540553887193e-08,5.6723481862177e-08,8.89895071139564e-09,-6.59982085465619e-08,-5.21030811863254e-09,3.93712918105194e-08,-4.51247918321381e-08,-1.06914166478969e-08,8.70058612392852e-10,-3.98754900792898e-05,-0.00010988473486204,-1.58022726821826e-05,1.78504202038715e-05,-1.63558908853964e-05,1.33278640798464e-05,3.52053114433977e-05,8.17894474569055e-06,-2.66087058778497e-05,7.42602073793946e-06,-7.49802812391748e-09,1.71776072037957e-05,0.00011769856006107,0.000161480452107042,-2.3792657098278e-05,6.27918193653682e-07,1.31471976769062e-05,1.51138722996052e-05
"north_west","mu_D_2",1.35255910890113e-06,-9.10958483401138e-06,8.17765152346601e-07,1.36416784139373e-06,-6.97380367990137e-07,3.51632330684471e-07,4.26309858960099e-07,-2.61469797828814e-07,1.2335664959403e-06,-1.34665682027921e-06,1.30938697658803e-06,8.42338643255302e-08,2.59457311272394e-07,1.81824344392694e-07,-2.17275262377847e-07,1.64334759735847e-06,4.93188032894324e-07,-2.9077226254466e-07,1.67239752567259e-06,-1.21732736838249e-06,-7.19006438375138e-08,4.15505028878692e-07,-3.48694897963872e-07,2.29407893626809e-07,3.05191204956352e-07,-1.22632597439507e-07,-3.92566893585558e-07,7.00635678656679e-08,-2.94494199292418e-07,7.16211101592736e-07,4.35129195063628e-07,-1.5477311013946e-07,1.14347082265783e-06,-1.58573021569225e-06,2.11654941745992e-07,2.55222567076986e-07,2.84108919829457e-08,-2.43264694690759e-07,1.18037168973866e-06,3.6654699612521e-08,8.8539352964786e-05,0.000205048283977439,8.55034838611446e-05,0.00010752271422521,0.000112526733060786,0.000183356934522634,4.80353272283861e-05,-0.00011075436883609,1.4425718392484e-06,-1.20555935160067e-05,1.11532945861865e-05,-1.85541255142585e-05,-8.96942657336925e-06,-0.000123116483547955,-1.65062000143469e-05,5.10255350250801e-06,-3.20054903930221e-05,-6.13046298332354e-08,-3.73211038803147e-08,-6.07433700877953e-08,3.21125436535841e-08,-9.91916850705335e-08,2.93455929470335e-08,-3.35863155124243e-08,-2.46223577990002e-08,1.00303429130038e-08,-9.29667531357876e-08,-5.29920246923611e-05,-0.000131881044521988,1.47512013399394e-05,-1.36333958697235e-06,4.56778873376928e-05,1.38856649343694e-05,-1.67372056311802e-05,-1.65802788133539e-05,-3.32199254139236e-05,6.80221506933884e-06,-1.30871995462672e-07,0.000334780582471593,3.5330544105863e-05,-0.000394212957609411,-0.000853157616822211,-9.10104602909096e-07,3.06309714815543e-07,-1.12875031854184e-05
"north_west","mu_D_3",-3.74872736882411e-06,7.9275179324138e-05,-1.2363425866288e-05,3.85513751986326e-07,1.01072767109635e-06,1.15593023309563e-06,3.18213479377875e-07,-1.27136134655494e-06,1.19867489710598e-06,-2.1899974877743e-06,2.23978146521588e-06,2.69648203283585e-07,-2.2817751508475e-07,5.83744252826235e-07,-8.38622904968271e-07,-2.14197727625676e-06,4.72614723421206e-07,-1.61604028342826e-06,4.39579579252414e-06,-6.26975067707917e-06,1.47501565905198e-06,-1.30250519854077e-06,2.41280131487483e-07,-1.01160708878322e-06,-1.6298301713123e-07,6.47801644233621e-07,-5.20531615166138e-07,-1.28213734106237e-06,-1.41564941228858e-08,-2.53356458288428e-06,1.0362113334151e-06,-4.51814870933295e-06,4.09371634822477e-06,-1.19126967528247e-05,1.14935952149935e-07,-1.15903224096657e-06,2.61443695477825e-06,-1.37763763134918e-06,1.71908949856449e-06,-9.5908057488945e-07,0.000100560816472452,8.55034838611446e-05,0.00088140424495258,0.000521382208241967,0.000312724725940346,-0.000489389281133982,-8.60983700364385e-05,-1.80996442780853e-05,-7.35611501008446e-05,-7.79697865487171e-06,9.04614369952242e-05,1.17320572964815e-05,9.81134707960668e-06,-0.000103425629619743,-1.44420304277861e-05,3.22212911025006e-06,-6.75065629499787e-05,-2.18674339705563e-07,-1.1042163120685e-07,1.53582781696705e-07,1.32704407813118e-07,-5.80642500540365e-07,4.25336621542472e-08,-9.7668537495054e-08,7.14841245920787e-08,6.56785132991703e-08,2.6232814224995e-08,-8.89678710537639e-05,-0.00175671206064874,0.000234289122516095,0.000136744348267168,-3.33019676466373e-05,2.83923639285558e-05,2.15687708409704e-05,-1.59478083090584e-05,-3.38490537409498e-05,5.11372087874716e-06,9.57448147052932e-08,8.41043864538583e-05,0.000323696594553008,0.000363992151822556,-9.55716435690361e-05,3.73030411279635e-06,1.77375115314163e-05,1.05693155291847e-05
"north_west","mu_D_4",-2.10941058213191e-06,-8.00650480317482e-06,-7.36711969977883e-06,-7.91233819498421e-07,-1.53249383216761e-06,9.20922749098951e-07,-6.37086546925207e-07,-4.98608815878111e-07,8.11851468628905e-07,-2.80043887269503e-06,3.17655753698342e-06,1.56291034155045e-07,-1.66964370648066e-07,1.32053329736817e-06,-1.24423400470079e-06,1.95792591230798e-06,2.98654430396202e-07,-2.27704009392032e-06,4.97682277173583e-06,-6.75792912152657e-06,7.71582849275531e-07,-1.3716457433663e-06,-8.11402260779581e-07,-2.03784958463878e-06,-1.35340069405752e-07,-7.59643160249382e-07,-1.31660521976199e-07,-1.9476181302872e-06,-1.48139455552015e-06,-1.38797058414445e-06,5.76430767331527e-07,-3.3015311286273e-06,2.97950455231862e-06,-7.77329800973554e-06,-1.81405929227542e-07,-3.54657561011533e-07,1.42114609746677e-06,-1.1167669001262e-06,9.8302520732447e-07,-8.99169749526457e-07,0.000126119802000226,0.00010752271422521,0.000521382208241967,0.000652530404698099,0.000349567531958928,-0.000150635381773719,-0.000335420088590813,9.62214601860487e-05,-4.54443912447622e-05,-1.58328464198806e-05,7.95263424548855e-05,1.8318979671313e-05,5.15580791635185e-05,-0.000104211680225861,-7.69961446870666e-06,3.58364853232222e-06,-4.34154265785278e-05,-1.74415806148611e-07,-3.91293767467397e-08,3.27816348871044e-08,3.87023324604381e-08,-4.13906427959173e-07,-1.93246004037515e-08,-1.61166006465957e-07,-5.97364182314933e-08,1.1491537292236e-08,-1.47587022933586e-09,-4.53193541114027e-05,-0.00120019534464836,-0.000150226057941247,0.00018230046415847,-2.99993269819932e-05,1.08270824505625e-05,-1.94847388398363e-05,-2.15012195227754e-05,-1.68109065929061e-05,7.19303676836988e-07,1.295904729936e-08,-0.000368831642515238,0.000494716687305315,-0.000147065984869635,-0.000687008616446934,-7.55466071804156e-06,3.61157675240435e-05,9.75601031969959e-07
"north_west","mu_D_5",-1.02687083511574e-07,8.35300441798411e-06,-1.03995318221785e-05,2.42391299677857e-06,-2.97420382579974e-08,5.29511723226351e-07,-7.95155498259332e-08,7.10531769987861e-07,-3.8687265414774e-07,1.50440719379932e-06,-3.68801888387409e-07,-8.39274764270409e-08,-2.95940712746883e-07,5.05640960662184e-07,-7.81931020312343e-07,-4.64165013914286e-06,-7.27794081535686e-07,-9.45817392737814e-07,6.76336604025665e-07,-3.32886960284743e-06,1.51567460085283e-07,-9.51842768880112e-07,-1.41628395174874e-06,-1.5519948760813e-06,-7.24205765108656e-07,-1.31180019020365e-06,-1.04607099385016e-06,-1.34305119313977e-06,-2.31616813652526e-06,-1.11085283796174e-06,-9.59764807218615e-07,-1.83731873343429e-06,1.52805407553268e-06,-8.17652456105478e-06,6.44125896982334e-07,-7.7461044371856e-08,-1.04414635725759e-06,5.40576503332607e-07,2.33112385622721e-06,-1.64719354080212e-06,9.84121679817839e-05,0.000112526733060786,0.000312724725940346,0.000349567531958928,0.000783469022650579,-1.36065738689734e-05,-7.84619301105594e-06,-1.86210589268959e-05,2.79530612900265e-05,-1.99550297574948e-05,5.44461732609806e-05,5.1176676108515e-06,-5.14583236183561e-06,-0.000115312721288608,-1.0553831853069e-05,3.27394618933124e-06,1.29400954068381e-05,-1.57765298493884e-07,-8.68163660075426e-08,-4.71204105024603e-08,5.54809178075863e-08,-2.00175223367967e-07,1.25883907192121e-08,-3.08185970970722e-08,-4.64712355552973e-08,-4.70348797547881e-08,-1.89615918679025e-07,-0.000108304530462917,-0.000669824678622756,-9.65148320947747e-05,-0.000299614657470881,-4.1772870275332e-06,2.08261072199284e-05,-3.56464969958363e-05,-3.58111905336515e-05,-4.69135908772683e-06,2.22839059323105e-05,-1.69099149180947e-07,0.0022788955553891,0.000187733590418907,1.59659755480505e-05,-0.000853577311386131,1.69024444311853e-05,2.06440861609647e-05,1.08694489812661e-05
"north_west","mu_gamma_H",9.11654055776659e-06,-0.000113896629303103,9.16775963529589e-06,6.93403723696932e-06,-2.27734023508133e-06,-1.38775573430288e-06,7.13346844529591e-07,9.87237182774621e-07,2.56590845335895e-06,-3.52129061438749e-06,3.582449590801e-06,-1.21258019760461e-06,2.6600997621371e-06,-1.54358481714431e-06,1.55322052803313e-06,-4.77200774796555e-06,8.17840345720192e-08,1.01725163955912e-06,-2.00811234823819e-06,6.09277416861182e-06,-2.15665408458024e-06,2.11308663184545e-06,1.70257449952788e-06,-1.16653500487812e-06,4.32965498587944e-06,-2.62883355775422e-06,1.01501173473937e-07,3.31547311930684e-06,-1.09769112390968e-06,5.78731088075881e-06,2.46054839448797e-06,2.75891564783352e-06,-1.5376680811487e-06,1.17407009273092e-05,6.33136644193559e-07,1.12006048457555e-06,-4.99888086184056e-06,4.9343861748257e-06,-2.99571810203675e-06,2.72004069433048e-06,-2.435194988451e-05,0.000183356934522634,-0.000489389281133982,-0.000150635381773719,-1.36065738689734e-05,0.00232862124938874,-0.000307831957521963,-0.000450021566638814,5.72300491049877e-05,-8.14975321093172e-06,-1.36122321038448e-05,-6.69861556770295e-05,7.47387991830115e-05,8.41782305443706e-06,1.19020563057091e-05,4.59633250650327e-06,8.46398598136693e-05,7.02747271232352e-08,5.53111093787649e-07,3.95996015299727e-08,1.57575935665365e-07,6.3399179073129e-07,4.72637947581266e-08,-2.05086892226255e-08,-2.33064589501139e-07,5.38749682529754e-08,-2.69870722122942e-08,0.000119380313723884,0.00060640783825103,-0.000107417273915976,-9.87448774947587e-05,5.85426379385482e-05,5.97838664288604e-05,-0.000118130204179127,-2.87752944530025e-05,-1.61031396899534e-05,-3.92085782917245e-06,-5.03397532569137e-07,-0.000796334775976776,-0.000373291057021996,-0.00193182546414571,-0.00186587842595502,-1.25155964583635e-05,5.19576853112223e-06,-7.22287915397357e-05
"north_west","mu_gamma_H_2",1.50418232692391e-06,1.45381941619896e-05,-1.05007489354082e-06,1.09594369700009e-05,-1.79561951005448e-06,1.07818362499295e-06,-3.79089745731158e-06,2.90258374851329e-06,-2.98727072416421e-06,7.47180237135995e-06,-5.96188959281878e-06,6.95041776273861e-08,-2.14723873425159e-07,-1.72953453362775e-06,1.51583959380185e-06,-6.72347287598141e-06,-1.23950490782549e-06,3.25221684208865e-06,-6.57134644121045e-06,7.66477308982793e-06,-1.79968812882686e-06,2.33033102665112e-06,-2.08115000566123e-06,5.62999281662127e-06,-4.7076465079569e-06,2.77418281866291e-06,-2.26547878549342e-06,4.44374843929763e-07,1.76630556290678e-06,5.2378483867266e-07,-1.34483902879535e-06,6.20499383210997e-06,-6.90336291065576e-06,1.35096760522349e-05,1.82770264611248e-06,-1.30434670876909e-06,7.20721069021294e-07,1.27149414350308e-06,-3.409412074888e-06,1.79396449449734e-06,2.26174501960796e-05,4.80353272283861e-05,-8.60983700364385e-05,-0.000335420088590813,-7.84619301105594e-06,-0.000307831957521963,0.00302450753475963,-0.00109647979264978,-3.5247568441935e-05,1.13849790848572e-05,-2.46825110533887e-05,1.15835793420995e-05,-0.000177323993304709,-2.58773643523142e-06,-1.90611867498773e-05,-3.45787464867098e-06,-0.000118818056605834,9.38421217859415e-08,-1.2276839829836e-07,-7.42622437317868e-08,-2.52461135305318e-07,4.02396478540235e-07,-2.88178192123519e-07,1.62870970712059e-07,2.03591218155465e-07,-2.33955649476468e-07,5.31994211668258e-09,-7.97368894804444e-05,0.000289186161605134,0.000243480338497458,-0.000172844594125168,-0.000157110075438265,0.000157609729497992,0.000115261783268177,7.81529980116448e-05,3.26057267115077e-06,1.62830088317295e-05,-4.87680442137393e-07,0.000895097481111619,-0.000401943727259861,0.000266484702359488,-0.00193548392409138,9.17917721648595e-06,-3.99040708666831e-05,1.95887908632486e-06
"north_west","mu_gamma_H_3",-1.40407802182154e-05,-6.55389586411131e-05,-8.51604331059187e-06,-5.0521671003544e-06,9.85841243415837e-07,3.35925352699357e-07,-5.47606907056084e-07,4.79065769389926e-06,-5.30983567881812e-06,6.03243287847261e-06,-3.84322506897311e-06,9.44609801184217e-07,-1.69426171071618e-06,2.66593328859533e-06,-1.79982475348319e-06,-6.11846534872385e-06,1.33348340507394e-07,5.19884680558936e-07,-2.62627770831032e-06,-9.90964640531381e-07,1.3525541710463e-07,-4.29082462832625e-07,2.78196065374335e-07,-2.4359267101819e-06,3.29089450847478e-07,9.43203687714309e-08,1.95075538443951e-06,-2.37476910043241e-06,5.88668389487005e-07,5.76522062492622e-07,-1.52129815224302e-06,-5.28222146195211e-06,5.13839508120937e-06,-7.78013584030806e-06,-1.27568626013458e-06,5.93313853317613e-07,-3.97912771710782e-07,1.4911472255832e-06,-2.03673759409218e-07,-2.43861365260516e-06,6.01028330503577e-06,-0.00011075436883609,-1.80996442780853e-05,9.62214601860487e-05,-1.86210589268959e-05,-0.000450021566638814,-0.00109647979264978,0.0020214761768751,0.000275938220953991,-4.26607939943431e-05,-6.89094528350759e-06,-1.80609113478137e-05,-0.000135475657508467,-1.82166667568117e-05,1.40686564780544e-06,8.43500813654994e-06,5.12574091319891e-05,-3.25220918839076e-08,-2.09068951385097e-07,-1.07692960775623e-07,-1.02323672311333e-07,-1.61759200927503e-07,1.09877215996562e-07,1.95046582844266e-08,6.44499087750351e-08,-9.34099795822442e-09,-5.09467072770082e-07,0.000108993539975285,0.000306582171431449,-0.000241341135069034,9.2886450593448e-05,-0.000117441475817826,3.8498503240258e-05,0.000239280562154219,0.000179904631627462,-0.000105828295465106,-2.2039853876123e-05,2.71166946532375e-07,0.00217630362120642,-0.000515091135384062,0.000823825641878377,0.000659192595859818,1.8838558326649e-05,1.45459961592619e-06,7.33154083421085e-06
"north_west","mu_gamma_H_4",-1.25204166177179e-05,-6.12129494390891e-06,1.57210476170221e-05,8.42567754341996e-07,-2.87053454052228e-06,-7.90019123032116e-07,-2.24692234116154e-07,2.35659119005646e-06,-2.02784481047879e-06,3.08242718648144e-06,7.10773208918933e-07,-5.42416613396367e-07,-2.18383480337745e-07,-1.0156543907537e-06,2.86566988733376e-07,4.79474113340225e-06,3.60264448404569e-07,1.05485117059952e-06,-3.3480212973968e-06,3.0813627356392e-06,-4.21166552919699e-07,8.31079992979411e-07,6.42612422790336e-07,4.64126203625209e-07,7.33847308846574e-07,-1.92945755798369e-06,-7.43736451207621e-07,1.73279919356395e-06,5.39436575826534e-08,2.56842413961737e-06,-9.78823796130076e-07,2.57385303433841e-06,-2.225945783928e-06,5.71636994678402e-06,1.33305770169503e-06,-2.11786333448286e-06,1.95413607965177e-06,-1.5677306604389e-06,2.188303682704e-06,4.8534022862203e-07,-1.08903181139695e-05,1.4425718392484e-06,-7.35611501008446e-05,-4.54443912447622e-05,2.79530612900265e-05,5.72300491049877e-05,-3.5247568441935e-05,0.000275938220953991,0.000796801233039416,-3.66182884320571e-05,-5.79023683300918e-06,-2.2631245019251e-05,-0.000107459584334974,-2.00973612250008e-05,-4.2000011583509e-06,8.55756675239303e-06,6.52153336451536e-05,1.34717731561948e-07,3.26514470376752e-07,3.44785112081055e-08,-1.09544280391444e-07,3.31574557090087e-07,4.99310493527059e-08,2.24720823678897e-07,1.16871076673098e-07,1.39851257383306e-08,-2.62303281682594e-08,-3.11219172428102e-05,0.000203888126684133,2.13690893642965e-05,-7.42326037300425e-05,3.81354746258157e-05,-8.44070462244466e-05,0.000131135090861824,-3.61418211351851e-05,4.79856193945519e-05,1.81066508892423e-05,-3.00190575196848e-07,0.00379081125649877,-0.000456188731777335,-0.000220771726130223,-0.00122208502887062,3.21753640619266e-05,-3.8282579688737e-05,-2.04702252666962e-05
