"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",2.60710258585701e-07,-1.52607187314345e-06,8.23544723217865e-08,8.29273445499182e-08,-4.69456944135496e-08,-2.98028251290275e-11,-1.18388692193567e-09,-7.26922917997581e-08,1.2405055557496e-07,-2.49711703193577e-07,4.57920339588374e-07,-1.57516920236057e-08,8.450089048436e-08,1.4120159989438e-08,7.54338557869954e-08,4.53273309258508e-08,2.821870881032e-08,8.29534039691306e-08,4.85604686920597e-08,5.31029046746272e-08,2.76627658298999e-08,8.43543620114801e-08,2.81811319313426e-08,1.27922752796291e-07,0,0,-1.19059215398447e-08,0,0,0,0,0,0,0,1.76450569700192e-08,-1.18865566744042e-08,2.17581671488447e-08,-1.68753674641699e-08,2.68756709222561e-08,-1.14931748040123e-08,2.28585754277698e-07,-5.57178841990268e-07,-2.31069438883917e-07,4.56612629442374e-07,0,-1.44462255791362e-06,2.05600141154003e-07,-8.94237360311612e-08,-7.31697722122373e-07,2.52512937645282e-07,-8.23123461839527e-08,-5.39863540291801e-07,0,-7.07047780345703e-09,6.87635064232665e-08,2.86858496905016e-08,9.30801835622534e-07,1.58494121325885e-09,3.87395723633053e-09,3.90620153064162e-09,3.05723900403699e-09,8.09638648543965e-09,2.45004238594966e-09,3.38204777547123e-09,1.58727258983819e-09,1.76504889994962e-10,1.24752250830601e-09,6.65012246656845e-07,2.03870544174918e-06,-2.18974137253612e-06,0,2.28265190278719e-06,-5.7250137068085e-07,0,-6.03231604273094e-07,6.31407709864023e-07,0,-6.48889686407022e-09,-0.000127636592579866,1.94720694293121e-05,0,-1.76285708892671e-05,-2.42844040383729e-06,2.36045574506351e-07,0
"east_of_england","beta16",-9.41997664848319e-08,-5.71187822094071e-07,-8.06717602263664e-08,-1.11459171053083e-08,2.88047676119615e-08,5.15139524748493e-09,-5.63701209809629e-09,-4.03811862615458e-09,1.15912466678511e-08,6.38691180747003e-08,-1.57516920236057e-08,4.53376851606652e-08,6.33876215635877e-09,7.13310344878843e-08,1.83848018993914e-08,-3.82442667532351e-08,4.25823032149319e-08,3.12629243191672e-08,4.29151356516366e-08,5.38298790233624e-08,3.19200843492903e-08,4.94906293674868e-08,3.59997939426538e-08,8.00074324847801e-08,0,0,8.30627333319259e-09,0,0,0,0,0,0,0,-1.45480548320016e-09,2.98263065441309e-09,4.65437984590003e-09,2.59764868313266e-09,3.01942147471583e-09,2.47715468106053e-09,1.84585955946206e-08,-4.96580089369652e-08,-2.4475881480015e-07,-2.50505818397483e-07,0,8.24666311959338e-08,-2.51414790061794e-07,3.88034507134718e-07,4.64986142227365e-07,-7.20289745615843e-08,-7.70662296262233e-08,-4.72457836324022e-07,0,-7.0722734560743e-08,-3.31670690350791e-08,-1.71696091898482e-08,8.0153032831509e-08,1.84056481834307e-09,3.58653710134605e-09,1.78734037107835e-09,2.50660172186321e-09,3.05340766254544e-09,2.86763230362146e-10,2.19737609734957e-09,1.47967924174193e-09,1.22362599606259e-09,2.31874168110525e-09,1.68203366782635e-08,1.30943545294056e-06,2.51421713572633e-07,0,7.16598432826241e-07,-5.30832060859272e-07,0,2.48939148816918e-07,7.12492339713443e-07,0,-1.23280297640268e-09,-7.54239388191512e-05,-1.71093295742013e-05,0,3.37852380603376e-06,-1.41095150569038e-06,-1.39543471396122e-07,0
"east_of_england","beta17",-1.53766465209315e-08,-3.50022616253172e-07,-3.45725150788906e-08,4.70149254158937e-09,1.46956376736244e-08,9.91760196848976e-09,-1.26880105642284e-08,-5.56333522291465e-09,1.97327444307309e-08,2.42516362787306e-08,8.450089048436e-08,6.33876215635877e-09,6.31780147111616e-08,-2.34861286996255e-08,6.52401325728038e-08,3.74086667993589e-08,2.07947524671821e-08,3.70719419179063e-08,3.35771611902883e-08,3.65953139637696e-08,3.11849669585078e-08,4.15804315111608e-08,2.84999616603317e-08,4.6364272411202e-08,0,0,-3.41514283364196e-09,0,0,0,0,0,0,0,6.60870938254226e-09,-2.86819129512119e-10,9.32359725844401e-09,1.81479973356679e-09,1.3349457111668e-09,-1.76522988615173e-09,-9.2363197497867e-08,-1.56485573864631e-07,3.00047716336241e-07,-9.69007099250097e-08,0,6.20348173605312e-07,-3.96667330858398e-07,2.6923814939267e-07,-3.98611927871004e-09,1.92341365851203e-08,4.08697255775528e-08,-5.67406366575198e-07,0,-9.84068541807509e-08,-1.07774457418959e-07,1.18016383948413e-08,6.68225819559761e-07,2.93233036171787e-09,2.94101985449921e-09,3.76536617362451e-09,2.73311668035608e-09,5.65282075847395e-09,1.8519555707979e-09,2.62103618922344e-09,1.28688095798562e-09,9.89809068632379e-10,2.10589231716134e-09,-1.75780204939467e-07,-6.6746090584977e-07,1.78037271150425e-07,0,6.80070157468642e-07,-9.80653261500054e-08,0,-6.20766973372565e-08,5.21275800054589e-07,0,9.66473385707897e-10,-8.61891925540078e-05,2.5987737057553e-05,0,1.88464620087476e-07,-1.50279804188242e-06,3.3372169802399e-07,0
"east_of_england","beta18",-1.07150079063064e-07,-1.03112770685185e-06,-8.40747932160687e-08,-9.70296027644017e-08,2.19808947718504e-08,-1.04225251490222e-09,-1.7222780172833e-08,6.94646896106505e-09,1.32273427768896e-08,8.24490013593879e-08,1.4120159989438e-08,7.13310344878843e-08,-2.34861286996255e-08,3.38886848205325e-07,-1.64975570945123e-07,-1.0906868901228e-07,1.38605136957159e-07,-1.58171461479319e-08,1.17654873562278e-07,7.35189158297665e-08,4.0055097391192e-08,6.96321258983226e-08,5.39281067301517e-08,1.98659050423538e-07,0,0,2.32734771189792e-08,0,0,0,0,0,0,0,-3.3085863506818e-09,3.25068828665318e-09,9.7943067566377e-09,-6.72464412114615e-09,1.99354181163047e-08,2.07328225075954e-08,5.02150529960424e-08,-3.48147124442116e-07,-9.32592234099251e-08,-3.16649197445731e-07,0,-9.0792299069345e-07,1.01420988717654e-06,-1.19126266997419e-06,6.22172916664487e-07,4.42316387572432e-09,-1.05310978881743e-07,-1.03337170318176e-06,0,7.79748478269793e-08,1.23701797346403e-07,-2.43439047561702e-09,-1.31968900346915e-07,2.96724671000103e-09,8.37008354465594e-09,2.21952481822856e-09,4.66239581275949e-09,7.91040365322955e-09,2.47895324825926e-09,6.11131639984166e-09,3.49462209840464e-09,1.62507283217286e-09,7.0547378174284e-09,2.59953163195066e-07,2.10750388455081e-07,1.72465022941096e-07,0,2.50502413234943e-06,-1.38388638212546e-06,0,1.47512066541819e-07,1.20191345989486e-07,0,1.1574103119475e-09,-0.000122278016681211,-0.000158335315124279,0,-2.03498930714226e-06,-2.15841375049524e-06,1.80972441055803e-07,0
"east_of_england","beta19",-7.32432722297719e-08,-6.06111891607186e-07,-2.63306316084591e-07,2.63069781238024e-08,1.07602225626903e-07,1.75268450047039e-08,1.0830536015636e-08,-1.9022612540499e-08,2.99268906733966e-08,4.17392137681737e-08,7.54338557869954e-08,1.83848018993914e-08,6.52401325728038e-08,-1.64975570945123e-07,4.30340197498378e-07,-2.89966568146766e-08,-1.81479912661184e-07,1.47960607342915e-07,-5.54843952086739e-08,1.73867044993282e-08,3.67306599479831e-08,3.03275651196041e-08,2.44025430532397e-08,3.5426146043063e-08,0,0,-4.32826174535983e-09,0,0,0,0,0,0,0,7.30440749703552e-09,1.20549442621456e-08,-2.53857604856421e-08,2.78077683487054e-08,3.12309848476215e-09,-3.10019190960084e-08,4.70613658119281e-07,6.0266619940479e-08,-7.80783823559792e-08,-2.89335525520149e-07,0,-2.27371053184677e-07,2.47706707566054e-07,-7.94308152869998e-07,7.67002669784442e-07,-2.18377466831495e-07,9.36090499608182e-08,-5.16749680320573e-07,0,1.81819381117016e-07,-5.85675199192156e-08,-1.10392096818569e-07,1.07871467385126e-07,3.44514863536248e-09,6.3833616682735e-09,5.47882326790131e-09,4.26945376116363e-09,8.83459518790966e-09,2.15310968496852e-09,1.8617171201591e-09,2.96295419108445e-09,2.99824260875128e-09,-1.74297639987165e-09,-6.19685372199923e-07,1.70080485255714e-07,8.05437872979544e-07,0,-7.4389656012011e-07,-2.849534941112e-08,0,1.04185825233737e-06,-7.89167473457224e-08,0,-1.37764519371709e-09,-9.12243322872056e-05,0.000223343372888109,0,2.25964579585457e-05,-1.77387565647705e-06,1.14831396084967e-06,0
"east_of_england","beta2",9.53869540999624e-07,-6.96690064153255e-06,2.76721516272288e-06,-1.68379395762764e-06,-2.86426523235365e-06,3.7013463800721e-07,-3.25046569814059e-07,2.58899072973382e-07,-1.85782911228565e-07,1.15019905855366e-07,4.53273309258508e-08,-3.82442667532351e-08,3.74086667993589e-08,-1.0906868901228e-07,-2.89966568146766e-08,1.3307881605468e-05,9.22422139048073e-08,-1.34287387564829e-07,1.59421903535565e-07,1.62442180011328e-07,-7.96477120808281e-08,1.37944831861339e-08,-4.07560048082756e-09,2.24876102673052e-07,0,0,-8.26708266872974e-07,0,0,0,0,0,0,0,3.5518228029321e-07,-3.09743523371243e-07,1.64254023474088e-07,-1.73426880694688e-07,2.10731166671031e-07,-3.31294710217079e-07,-3.75494041362413e-06,2.57227468221991e-06,4.6309708084745e-06,3.64484763923462e-06,0,1.4311226280061e-06,-5.73023042245277e-06,6.43191352751035e-06,1.72284248589564e-07,-2.64551714429578e-07,1.66142259450601e-06,1.09820329499249e-06,0,-1.95687681205556e-06,-1.03803347987639e-06,-8.63619837838974e-08,2.25373922794299e-06,1.16992062498485e-09,-6.37886615952533e-09,-4.93763770908198e-09,-5.06961530663055e-09,-8.27327530151107e-09,-7.5494513185417e-09,-5.4805939417137e-09,3.89446316519307e-09,-5.03014892705229e-09,-1.19029910176727e-08,1.50514703280328e-05,-2.54409313475997e-05,-1.75526119337625e-06,0,1.06438834621063e-05,-6.82824323647945e-06,0,-1.20481744137817e-06,8.31800036642081e-07,0,7.13265860043938e-10,9.32713687786087e-05,0.000151252585982853,0,-0.000263386164300611,1.59141564921336e-07,-4.31955336443064e-07,0
"east_of_england","beta20",-8.96078420458673e-08,2.34736425781486e-09,3.47413671237296e-08,-3.87026946264731e-09,-7.68740253610161e-08,5.66509355504041e-09,-8.39803614985452e-09,-6.37573068106239e-09,9.22414962704225e-09,6.8884808252628e-08,2.821870881032e-08,4.25823032149319e-08,2.07947524671821e-08,1.38605136957159e-07,-1.81479912661184e-07,9.22422139048073e-08,3.60297315257261e-07,-6.32774470174466e-08,3.43880806185947e-07,1.28958298804634e-07,1.09077069798326e-07,1.7313977180698e-07,1.37145148899691e-07,2.61145387943531e-07,0,0,8.52095390219146e-09,0,0,0,0,0,0,0,-1.8397132056323e-09,5.1605338183384e-09,1.23489280894959e-08,1.20911488758603e-10,-6.49380476467376e-09,2.58950604855251e-08,-5.67437702716188e-07,-6.47950349391054e-07,-6.26633761217484e-07,-2.16526008006825e-07,0,-2.80408844227642e-07,-5.3189085652839e-07,1.11116325312969e-06,1.01567735793724e-06,4.87374337545266e-08,-8.10432009373594e-08,-9.51347909727174e-07,0,1.08981952177073e-07,1.01728436501933e-08,4.41835748299886e-08,1.67632970529024e-07,5.58466387043671e-09,5.87766776546731e-09,4.51343651462616e-09,4.63467049411308e-09,3.50198116432387e-09,5.96327775506878e-10,6.09316104218369e-09,3.95110912893647e-09,2.42895709794357e-09,6.83401197608529e-09,1.02549698952428e-06,3.42521895267271e-06,-4.26547618296036e-07,0,2.85912114674224e-06,-2.96019308352162e-06,0,-5.5926478464675e-07,2.35532717268742e-06,0,-1.28688525004783e-09,-0.000108772074995746,-0.000125695046337947,0,-2.31950142173695e-05,-1.81131996681216e-06,-4.36776781198043e-06,0
"east_of_england","beta21",-2.25469185283456e-07,1.60890074779036e-06,-1.63683728274528e-07,1.20648062621453e-07,1.3108813548179e-07,1.31903896195036e-08,5.68691289183782e-09,-2.89686887314723e-08,3.9138539282767e-08,1.8869906939542e-09,8.29534039691306e-08,3.12629243191672e-08,3.70719419179063e-08,-1.58171461479319e-08,1.47960607342915e-07,-1.34287387564829e-07,-6.32774470174466e-08,5.15693614714062e-07,-2.39592259873151e-07,3.86521033075795e-07,1.35373143947278e-07,2.23335745625198e-07,1.96375871688751e-07,1.28840882255591e-07,0,0,-1.84189214474864e-08,0,0,0,0,0,0,0,1.79854497473741e-08,-3.51790542863483e-09,4.38960349438009e-09,3.63376139502534e-09,1.62890677529545e-08,-2.25148914493182e-08,-6.97246689021062e-07,1.1188774778899e-07,2.83670686505656e-07,6.29115283745245e-08,0,-1.26703226061986e-06,7.59744251444697e-07,1.48658729458963e-06,1.58043405543198e-07,-4.74961135087293e-07,-8.42578480919056e-08,-5.25143001830159e-07,0,-4.08341666541619e-07,-6.85775009857608e-08,-9.29458717325504e-08,1.33127252627577e-06,3.21569956890892e-09,5.92501714020553e-09,3.31288636945845e-09,4.73270358987418e-09,9.94725777306315e-09,9.79632461753595e-10,2.19514397594708e-09,2.10837316691407e-09,2.82017347903613e-09,-3.47627164892963e-10,-4.81912835507537e-07,5.94932262652563e-07,7.45207574263314e-07,0,-2.8189409414942e-07,-1.70101561912885e-07,0,1.33777863715131e-06,-2.78016777859155e-08,0,-1.40258593604238e-08,-9.90197532034683e-05,-0.000260679231291938,0,2.23362986710685e-05,-1.77832053086301e-06,-6.97109718609577e-06,0
"east_of_england","beta22",-1.71421246492242e-07,-7.51475405928078e-07,-1.52166584179532e-07,-2.65216614989335e-08,-7.38067255671247e-08,2.09953252424955e-08,9.1030526699636e-09,-3.59766078750037e-08,4.30375915724986e-08,6.29215258761941e-08,4.85604686920597e-08,4.29151356516366e-08,3.35771611902883e-08,1.17654873562278e-07,-5.54843952086739e-08,1.59421903535565e-07,3.43880806185947e-07,-2.39592259873151e-07,1.46797306359553e-06,-7.08743441988773e-07,2.93839510503315e-07,1.72853122417241e-07,2.32097440435562e-07,2.76117781804376e-07,0,0,1.00606827039875e-08,0,0,0,0,0,0,0,-3.30979201475387e-09,1.96617908614046e-08,-2.24618451600042e-08,8.05560670919735e-10,3.62232393243479e-08,-4.46379862043823e-09,-1.214396715554e-06,-1.31693651796145e-06,-8.57164910150353e-07,1.07814291388038e-07,0,-1.15760828795185e-06,1.33094665387874e-06,-1.27609483359043e-06,9.77591870526336e-07,-3.19018983219118e-07,1.53818694374413e-07,-9.41941545630888e-07,0,1.24662017329259e-06,2.28429893389748e-07,-1.08797594415953e-07,-1.79847415045458e-06,6.18571746713487e-09,5.97807280256501e-09,1.16982982114596e-08,5.56848321918742e-09,9.81128953311309e-09,2.80827537673546e-09,4.59498620327686e-09,7.46950067751447e-09,5.21136464841121e-10,8.04732714245696e-09,-8.55765729652628e-07,3.85207733469423e-06,-1.65950044722755e-06,0,1.67080236312433e-06,-1.30361606793863e-06,0,2.42069738153474e-07,1.54801218368737e-06,0,9.79092687805377e-09,-0.000120496565454242,-0.000251486427403199,0,-1.88939825505781e-05,-2.21058632085628e-06,-6.50183632808535e-06,0
"east_of_england","beta23",-5.54348135806787e-08,7.36390803202185e-07,-2.135393152574e-07,-1.23236378917036e-07,-2.0459739864333e-08,1.34111808079575e-08,-5.3332010487643e-08,1.48408026129332e-08,2.54842947327326e-08,6.07145122870385e-08,5.31029046746272e-08,5.38298790233624e-08,3.65953139637696e-08,7.35189158297665e-08,1.73867044993282e-08,1.62442180011328e-07,1.28958298804634e-07,3.86521033075795e-07,-7.08743441988773e-07,1.72938887860978e-06,-2.12981854872589e-07,4.4823472395484e-07,1.22053008810844e-07,4.08003300645645e-07,0,0,-3.63913249179244e-09,0,0,0,0,0,0,0,5.10039750109378e-09,2.83052761561553e-08,-5.40553996360729e-08,6.59310348840236e-08,-7.13901616264761e-08,4.20125732501654e-08,-3.50795146267492e-07,7.02661001604005e-07,2.80758911193124e-07,-4.92825214090264e-07,0,-1.37842989037201e-06,-7.31150734286887e-07,2.72045566767479e-06,1.21858345837202e-06,3.30476465473357e-07,2.06823635120981e-07,-8.43663280115594e-07,0,-1.73117885634042e-07,-4.12047391084662e-07,-2.89509226470438e-07,3.0043867458677e-06,7.44638008560362e-09,9.83572219773853e-09,7.83585172182997e-09,9.34684376766166e-09,1.49725324962258e-08,1.23701363132517e-09,6.95854855386878e-09,6.49628904132548e-09,7.61262869197351e-09,4.70614916606059e-09,-1.2963950143774e-06,-1.36193766030387e-06,1.63391647126236e-06,0,-1.25518193983018e-06,-2.47426306908908e-06,0,2.79155110411503e-06,2.96738162017545e-08,0,-6.94562789834827e-09,-0.000135257793263308,-0.00031135146381685,0,-6.5808561998413e-06,-2.28243034186715e-06,-7.53389023118647e-06,0
"east_of_england","beta24",-2.07762691985088e-07,2.75159257201181e-07,-2.69341245376983e-08,6.91174972865507e-08,2.63564604473725e-08,5.7806983803717e-09,1.96199719054655e-08,-1.93393643426021e-08,1.61554168478054e-08,5.52929528634043e-08,2.76627658298999e-08,3.19200843492903e-08,3.11849669585078e-08,4.0055097391192e-08,3.67306599479831e-08,-7.96477120808281e-08,1.09077069798326e-07,1.35373143947278e-07,2.93839510503315e-07,-2.12981854872589e-07,3.27421244863155e-07,1.24827943571338e-08,2.68339188687051e-07,-1.03875440142883e-07,0,0,3.39534466475588e-09,0,0,0,0,0,0,0,1.33448116088428e-09,8.71866698073557e-09,-1.19300408517535e-09,7.05896664411149e-09,3.98759622872346e-09,-6.05873441002414e-09,-5.3814795038888e-07,-1.08944547751004e-06,-4.56873323449468e-07,-1.75154479010682e-07,0,-2.0571083403765e-07,6.7131585807739e-07,-3.3807804058869e-07,6.75640736502786e-07,-6.16733074177173e-07,-1.4022841215479e-07,-7.5717152964979e-07,0,5.16529319896421e-07,2.16906245735005e-07,-1.30564947361633e-08,5.16922391937149e-07,3.65275823080232e-09,6.84814273311314e-09,6.046483970613e-09,3.83846276604266e-09,5.33523101657923e-09,9.40543450136259e-10,2.93749554610433e-09,2.58359527937715e-09,6.56686355529181e-10,2.78330242196171e-09,3.7368032104959e-07,2.86751426341135e-06,-6.82626216445861e-07,0,6.85816035722276e-07,-3.94082565430081e-07,0,3.09631676008306e-07,1.40127516950838e-06,0,1.53887345612449e-09,-9.25833590454094e-05,-0.000177236445569307,0,-9.91661465735624e-07,-1.64233846108713e-06,-4.77745916126742e-06,0
"east_of_england","beta25",-2.99599105585102e-07,7.07185436018011e-07,-3.02087029332675e-07,-1.15361697019462e-08,5.6810061463319e-08,1.63283822951882e-08,4.17814084233332e-09,-3.14089557669691e-08,5.09339920496417e-08,2.50480412007766e-08,8.43543620114801e-08,4.94906293674868e-08,4.15804315111608e-08,6.96321258983226e-08,3.03275651196041e-08,1.37944831861339e-08,1.7313977180698e-07,2.23335745625198e-07,1.72853122417241e-07,4.4823472395484e-07,1.24827943571338e-08,4.19588577554552e-07,4.5419202431306e-08,7.5730432704607e-07,0,0,-3.36817386738116e-09,0,0,0,0,0,0,0,1.01622090328906e-08,1.03158986926102e-08,-7.90029816965809e-09,5.52467838726427e-09,2.52059142389538e-08,-2.56628943567174e-09,-8.78024410681766e-07,3.14033249311457e-07,2.57296054486192e-07,2.22384647532358e-07,0,-1.5132440250386e-06,1.35931459714802e-07,1.13996288075624e-06,9.2258270181968e-07,-6.77995268179959e-08,1.52399786411353e-07,-1.0908361880932e-06,0,-2.12677234877629e-07,-4.17371826354712e-08,-1.79786525119443e-07,2.9176819898914e-07,1.12420736928915e-08,1.68554492322918e-08,1.28069184281804e-08,1.02900034723238e-08,1.99494935233172e-08,5.32726192222415e-09,9.3028183498931e-09,7.33131185693883e-09,6.77680359923204e-09,8.69444732213187e-09,-8.65050281692491e-07,-5.36156195945948e-07,9.4754504769049e-07,0,-6.22820068229638e-07,-2.91326915195373e-06,0,1.42696939451184e-06,1.39773373392064e-06,0,-1.15586411058882e-08,-0.000131893694761805,-0.000275845729789739,0,7.12105357549502e-06,-2.21567250288823e-06,-6.90844497010598e-06,0
"east_of_england","beta26",-1.87735708661194e-07,1.77183402076611e-07,-1.13124916469146e-07,2.7152071150125e-08,7.18893152709983e-08,3.90741137649047e-10,9.99635659256669e-09,8.7373726990929e-09,6.48098080598686e-09,7.21256426679346e-08,2.81811319313426e-08,3.59997939426538e-08,2.84999616603317e-08,5.39281067301517e-08,2.44025430532397e-08,-4.07560048082756e-09,1.37145148899691e-07,1.96375871688751e-07,2.32097440435562e-07,1.22053008810844e-07,2.68339188687051e-07,4.5419202431306e-08,5.84638970872067e-07,-1.04908921869785e-06,0,0,-6.11660390957436e-09,0,0,0,0,0,0,0,1.35274904599052e-08,9.22407108227456e-09,-1.579638189469e-08,1.49783488204048e-08,-1.12931360501279e-08,2.52224296503381e-08,-1.065537779425e-06,-1.15222442597626e-06,-3.10011254426407e-07,3.51795766523964e-07,0,-1.43151179806197e-06,4.58100277062947e-07,2.31162357585065e-07,1.4752721255294e-06,-8.53209645492712e-07,2.18717445588682e-08,-1.08530700739358e-06,0,6.86423067190182e-07,8.92255753808122e-08,-1.96721662820901e-08,2.03746462472449e-06,7.16554668192826e-09,8.62678133863075e-09,1.33822698209961e-08,7.45584024162548e-09,1.19042265745475e-08,3.45201828530088e-09,7.92832176314692e-09,7.87174303389121e-09,3.12946804828898e-09,2.03066769735084e-09,4.08931917775586e-07,2.42505733202826e-06,-8.52668213498145e-07,0,3.33875741891286e-07,-1.99636651569284e-06,0,5.81840232053441e-07,2.45163673959379e-06,0,-4.38780974198389e-09,-8.70424166040422e-05,-0.000267177456377939,0,1.32732415498722e-05,-1.53822930403775e-06,-6.61100651004555e-06,0
"east_of_england","beta27",-6.3739636232493e-07,1.06185175670165e-06,-9.61269757391551e-07,-1.51550006868129e-07,-4.46588526204105e-07,1.90992574553449e-07,3.79152805914296e-08,-1.42377268746208e-07,1.17763442290632e-07,3.43035638083618e-09,1.27922752796291e-07,8.00074324847801e-08,4.6364272411202e-08,1.98659050423538e-07,3.5426146043063e-08,2.24876102673052e-07,2.61145387943531e-07,1.28840882255591e-07,2.76117781804376e-07,4.08003300645645e-07,-1.03875440142883e-07,7.5730432704607e-07,-1.04908921869785e-06,1.00589642861138e-05,0,0,4.04793550206285e-08,0,0,0,0,0,0,0,-2.63603705479597e-08,8.98953625780615e-08,-6.59444841999147e-08,3.78785666377519e-08,2.74243765897141e-07,-2.92834946331474e-07,3.37772205672879e-06,-1.21608200324486e-06,-5.97155133109871e-06,-3.61829185325953e-06,0,2.94372958209727e-07,2.85580216466736e-07,1.14037435569859e-06,8.3191297445304e-06,1.84608333159555e-06,-1.56779030121844e-06,-4.05456248781016e-06,0,-2.15248406490136e-06,-1.23867075857831e-07,-2.36025552771945e-07,-1.24061832238206e-06,2.93248235280272e-08,5.16239644393715e-08,2.78000836377347e-08,2.92289088481097e-08,6.5924460603484e-08,2.03730577455732e-08,2.50556635561122e-08,1.88505741322703e-08,2.17234386779212e-08,3.80497030270477e-08,-4.46662935568691e-06,2.42387779319241e-05,5.42629005726784e-06,0,4.79144522653415e-06,-1.2020328092085e-05,0,1.52714731025942e-06,7.24684450041301e-06,0,-1.73979571407564e-08,-0.000162461249035082,-0.00024285814815324,0,-0.000162180145265645,-2.04792570043618e-06,-5.13905959322141e-06,0
"east_of_england","beta28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta3",-7.63101560930323e-08,-9.09583998875927e-07,2.41254544709628e-07,-1.0480067261477e-07,4.57398492412143e-08,-1.89016465521978e-08,2.38443944230022e-08,-1.8470848524214e-08,5.1491315298731e-09,9.35607165467416e-09,-1.19059215398447e-08,8.30627333319259e-09,-3.41514283364196e-09,2.32734771189792e-08,-4.32826174535983e-09,-8.26708266872974e-07,8.52095390219146e-09,-1.84189214474864e-08,1.00606827039875e-08,-3.63913249179244e-09,3.39534466475588e-09,-3.36817386738116e-09,-6.11660390957436e-09,4.04793550206285e-08,0,0,1.8290900984974e-07,0,0,0,0,0,0,0,-1.15728485527791e-07,1.18482448282655e-07,-8.4834566943218e-08,4.38804304197038e-08,-3.8417600965751e-08,3.37276972276887e-08,-5.63554752207973e-07,-7.06922010916356e-07,-5.99254445803867e-07,-4.76811143154151e-07,0,4.49449521285665e-07,-6.36927190463068e-07,-1.16544676788954e-07,4.036256568147e-07,1.21290815597935e-07,-7.80842991775035e-08,-3.36943581928083e-07,0,4.07896671265068e-07,2.0541564978539e-07,8.24129168699926e-08,1.42053332094121e-06,1.86322020726333e-09,2.14456695785924e-09,3.38419582462256e-09,8.66164122634107e-10,3.53451572647181e-09,1.01078918327804e-09,1.68706606171476e-09,-8.62665204203039e-10,1.25944793258432e-09,2.63450155309713e-09,-7.1249245618714e-07,1.34398006475324e-06,1.58113137100087e-07,0,8.72128603311066e-07,-9.78648409607912e-07,0,-4.9181087504715e-07,1.29806853151227e-06,0,1.12244637940646e-09,-1.89876502727255e-05,2.22972089436194e-06,0,-6.17143596167722e-07,-1.12135243339659e-07,4.21638540212023e-07,0
"east_of_england","beta30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
