"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",-3.04097741825364e-07,2.48817356109026e-06,-4.80731789091289e-05,6.14900420023036e-07,-3.50847471542803e-08,1.11653216991537e-07,-3.45811636121243e-07,2.29721628449319e-07,-1.72322977118696e-07,1.67667896799941e-07,-2.66816714550493e-07,1.27182289267507e-08,-7.4957891898248e-08,5.26430073332103e-08,-9.22416928757363e-08,-4.75700707712146e-07,2.8547076591718e-08,-4.22891248140744e-08,-7.06354041973641e-08,3.44689153762091e-08,-4.34471969945052e-08,-6.40260941177389e-08,-7.1595962347508e-08,1.96816995325462e-08,-8.89716228491321e-08,-1.85514845205615e-07,-1.42529380573373e-07,4.12632791759037e-08,-2.37870257168338e-07,-1.00175417953044e-07,-1.24868737378689e-07,1.43273013242752e-08,-2.79741533386453e-07,-2.2194880895501e-08,1.24118379678598e-07,-2.83663632525714e-07,6.58785114865207e-07,-4.43980513736658e-07,1.56679602741381e-07,-1.03537039294013e-07,-5.25106384134384e-06,-2.57548135316601e-06,7.60264367606887e-06,1.47318626196443e-05,1.41744994975193e-05,-5.84603181457819e-06,1.08813641041569e-05,7.86673774693706e-06,-3.64329464503289e-06,8.42651741321979e-07,3.01864610283459e-08,1.53985037102223e-07,8.61938884505924e-07,-3.95998413853766e-06,-6.48329806198751e-06,-3.94879872667155e-06,-2.5068045067535e-07,4.58694270435591e-09,-1.95631228369014e-08,2.38357428464331e-08,-6.04772370988066e-10,2.05384666654852e-08,-4.47774508513325e-09,8.08468046081682e-09,-1.31835042783104e-09,-2.15537850887866e-09,-7.26498623978882e-09,9.77213038859618e-06,1.87758216504163e-07,2.75446403097401e-06,-1.40916211090729e-05,8.94186361121113e-07,3.8784211368658e-07,-1.55661041833415e-06,4.32624445712712e-06,7.27941051093569e-05,-4.48479268509028e-06,-1.57978144686061e-08,5.33019013129621e-05,4.18560192325529e-05,4.05427005447872e-05,-6.14675478144991e-05,3.69597011614677e-07,-1.91469359157925e-07,3.98705901396715e-06
"north_west","beta7",-5.90001319415222e-08,-3.28778544630499e-07,2.32635614670674e-05,8.34657089006965e-08,-7.56362523406223e-08,-7.88988055185897e-08,1.99053502660645e-07,-7.20874953703165e-08,4.82212263629893e-08,-1.66771532256287e-08,1.3876724153179e-07,-9.94645601178789e-09,4.24651209454551e-08,-3.2455021994503e-08,5.9305669579565e-08,2.92089438927126e-08,-4.48940841890221e-08,1.45736467830017e-08,-2.32616946862218e-09,-1.59327632990464e-08,2.6569021073222e-08,-1.34436822543628e-09,4.42956034773156e-08,-3.28627473205492e-08,-1.24479730845485e-08,1.11855294028917e-07,8.00031030519216e-08,-5.03454972189421e-08,1.22510983163551e-07,1.01037459797304e-08,6.1777773187939e-08,-3.46958337175546e-08,1.94982139280601e-07,-1.30668197535379e-07,-5.29361808623671e-08,1.32447881485766e-07,-4.43980513736658e-07,5.30049892610832e-07,-4.2620192337191e-07,9.18315609867313e-08,-5.37057942514905e-06,7.34429944295854e-06,-1.37095590576764e-05,-2.46858659404867e-05,-1.17332137084477e-05,-4.4513377198259e-06,-3.403737754669e-06,-3.40828346124587e-06,4.12173872212092e-06,-4.05335072721902e-07,7.40285292998425e-08,-6.67675779360409e-07,1.97900340925244e-06,4.50056155894549e-06,-5.66206105101862e-06,-2.21039389982474e-06,4.5361220525672e-06,-3.76348407661742e-09,8.50686360251401e-09,-1.19148135674217e-08,8.93102579895242e-10,-4.02965471725865e-09,3.31177780292194e-09,-3.04905381720217e-09,3.1478185217823e-09,3.40356448101196e-09,6.90238267813541e-10,-4.66445246716804e-06,-2.25430302771805e-06,-3.26870478634871e-06,1.20889981266069e-05,2.37473571582016e-06,-1.52982663319804e-06,-1.98719030010818e-06,-4.43589310853343e-05,-7.57464637748328e-05,-7.79568375710506e-09,-2.53451143024608e-09,3.62945099269792e-05,-7.2148908877489e-06,-2.71793962822724e-05,-1.73974003948402e-05,2.22167671400956e-07,6.66609660645818e-07,-2.42083697977438e-06
"north_west","beta8",1.54670233436801e-07,-1.74519624726554e-06,8.2436740674083e-06,-4.67609512999943e-07,2.16362387092182e-07,1.21594435062226e-07,-5.07903203070166e-08,-3.38876636498891e-08,4.46271238741292e-08,-5.7191729778667e-08,3.37658167003321e-08,1.99021643270748e-08,8.14632051377757e-09,4.77703903380393e-08,-1.28129381667657e-08,-3.86248974691678e-08,3.91782013715086e-08,3.3131024436612e-08,4.11515035266404e-08,1.89438863279331e-08,-1.88453795750968e-09,8.06501010270722e-08,-9.6092065700237e-09,9.40084454144107e-08,5.0602106068679e-08,5.99464326961044e-08,-2.12881098446112e-08,2.148045826884e-08,8.38071850492046e-08,9.02942598398058e-08,1.64598252342957e-08,4.3592404428717e-08,5.03700712278416e-08,4.12991847696976e-09,3.00475649692659e-08,-4.49713558812392e-08,1.56679602741381e-07,-4.2620192337191e-07,7.04741021262018e-07,-2.60193375033995e-07,5.71329980535434e-06,-4.97668031342127e-06,8.31381200301737e-06,5.38277349849961e-06,6.40198030235372e-06,7.64380186617552e-06,-1.75436133494104e-06,-5.61747462051128e-07,-1.77675245101488e-06,-3.64989545409194e-07,-5.22074226889012e-08,7.56828787937243e-08,-1.57495154107208e-07,-7.59842526022942e-07,7.15287819736455e-06,1.53071494029864e-06,-1.81510515013995e-06,-3.21865015188719e-10,7.8715720139765e-09,-1.11946359422064e-09,2.61990313088781e-09,4.71453257577716e-09,1.9825124169692e-09,-5.19438903644238e-09,-1.3623652788457e-10,-1.64962126983647e-09,1.7442784069989e-09,8.01843353351945e-07,2.24932502447924e-06,-4.76346925208916e-07,5.40877903655136e-07,-1.90843557926098e-06,8.15733430952287e-07,8.24168125719385e-07,4.23708307673617e-05,2.42753574380472e-05,3.22544168762119e-06,8.47657782159356e-09,-0.000114933887893243,-2.39406039084289e-05,7.34604862830157e-06,7.26049635212523e-05,-6.01345691721869e-07,-2.71555650027609e-07,-7.78805170378032e-07
"north_west","beta9",5.58737963700657e-07,-1.17728146224816e-06,2.36272202767128e-05,-5.69490782715839e-07,2.56804170444386e-10,-2.68524036128767e-07,3.8417139605469e-07,-2.43131068053704e-07,2.40508128761133e-07,-3.24171128186287e-07,2.76191739826195e-07,-7.21903799814021e-09,4.4181002305479e-08,-4.01011415219785e-08,7.19788915881688e-08,1.29775327214637e-06,5.49268493739656e-08,5.1971229300786e-09,1.35497034629599e-07,-2.90704646405778e-08,6.17591531614087e-08,5.518608152268e-08,9.43818019288524e-08,-4.3161600719423e-08,1.6230348774693e-07,9.75849018708037e-08,7.58546871168653e-09,5.10008383642015e-08,1.01614119493004e-07,6.26887578762982e-08,1.10989932080524e-07,3.91185017285442e-08,6.3041679195374e-08,2.57233761473521e-07,-3.66538514859125e-08,6.7275387998678e-08,-1.03537039294013e-07,9.18315609867313e-08,-2.60193375033995e-07,4.53861619003301e-07,1.5109133768065e-05,-3.37471232601429e-06,1.28199383364136e-05,2.30471555471423e-05,-1.60125649549304e-05,9.82010593182508e-06,-7.46362716114419e-06,-6.23229077707505e-06,-3.47895501851228e-07,1.28621414323521e-07,3.77060230722919e-07,-1.46969170865352e-06,-6.93823515795907e-06,-4.97823649917515e-07,1.34011046762993e-05,1.05283218114909e-05,-7.33195148793735e-06,2.30005246833646e-09,8.78973413527258e-09,-8.73294857475084e-09,-1.44099256923139e-09,-3.10846794410899e-08,-4.06403378113214e-09,8.88797246435663e-10,-1.55478928872465e-09,-1.19405986655488e-09,1.20062534774214e-08,-7.87694098709426e-06,-3.80989389939936e-06,4.50275942266099e-07,-9.3716085256478e-07,2.61503128107198e-06,-2.47459970155583e-09,4.36695603149892e-06,4.74450290340977e-05,6.74507420567981e-06,-1.47457000000204e-07,2.18862541395357e-08,-6.43402947554672e-05,-2.15673524261067e-05,-3.55339761983562e-05,5.71161521100615e-05,-6.33481639082474e-07,-1.18822879571191e-06,-1.43712396828433e-06
"north_west","mu_D",4.84259246539077e-05,-3.64363774684829e-05,0.00225765135722333,-3.57304435303726e-05,2.69579572528571e-05,-9.74175824049529e-06,2.71087066928422e-05,-1.97141377902304e-05,1.54606877021517e-05,-2.41452350109136e-05,2.42202580987357e-05,2.77597917872392e-06,2.4982801383266e-06,8.09574235435238e-06,3.27649076534347e-06,2.84072641851491e-05,9.2468532836863e-06,1.37074658310637e-06,2.57457362614516e-05,-8.20231856452103e-06,4.122993985021e-06,1.6815276590928e-05,5.84943529507061e-06,1.09495635995799e-05,1.9930649530847e-05,8.56096315639564e-06,-3.26129648609533e-06,1.47429317307848e-05,1.19686573478539e-05,1.8875367762603e-05,6.73232984775547e-06,1.18757809651043e-05,1.84828633889055e-05,-4.61829910420528e-06,1.50528323459832e-06,4.80147153085427e-06,-5.25106384134384e-06,-5.37057942514905e-06,5.71329980535434e-06,1.5109133768065e-05,0.00884729642227385,-0.000690361157372251,0.00192142236505753,0.00157283203218921,-0.00202658138018,0.00090410325825155,-0.000245022920988729,-0.000322926639125041,-0.00033840726148937,-0.000116177877176526,2.71969361256015e-05,-0.00014932857641255,-0.000593816723821633,-0.000349091413808517,0.000625666185241561,0.000814707779087075,-0.000476357093656685,2.46577287775718e-08,8.47327876398578e-07,-4.40956514049804e-07,-1.4655690332044e-07,-1.19271858733255e-06,-2.64153549744727e-07,4.29082732054695e-08,-1.33426520715756e-07,-2.9852109732858e-07,1.33442412130693e-06,-6.82746102935059e-05,0.000115559869660935,-0.00019217136939426,4.66379491253175e-05,0.000116930677951438,-7.41355886310602e-05,0.000566422836420448,0.00524193963295814,0.00768186154578016,0.000209800720403865,8.33301693406356e-07,-0.0233773630192618,-0.00724149501711697,-0.00398046312161636,0.0100899001203552,-0.000153651313634933,-0.000122436435253277,-0.000195011786827013
"north_west","mu_D_2",-1.71589804017298e-05,4.97874279930367e-05,-0.000181804389868911,2.89546575061128e-05,1.23445398566264e-06,5.01296243964331e-07,1.43490009357496e-06,1.08722877639148e-06,-8.08438747753101e-07,-1.22300111589756e-06,6.61019940424972e-06,4.15211818030321e-07,3.63534160095947e-07,6.0840077787133e-07,2.7078959514545e-06,-3.30077932060366e-05,-1.3316768934901e-06,5.95340365037265e-07,-2.65275740222152e-06,1.79180827121924e-06,1.28924264235549e-06,-1.15385209431195e-07,8.0544399375257e-08,2.19404272640049e-06,-2.37596278390303e-06,3.21408924757299e-06,1.64180147427678e-06,-5.69506521854537e-08,1.73626758164732e-06,-1.98130318122796e-06,6.52233860116105e-07,-4.21975027888716e-07,1.62321751558188e-06,-1.78904530165788e-06,-1.60641566849065e-07,1.6970411759191e-07,-2.57548135316601e-06,7.34429944295854e-06,-4.97668031342127e-06,-3.37471232601429e-06,-0.000690361157372251,0.00184756237165657,-0.000765141793899842,-0.000538393253307189,-0.00104763332712122,-0.000425278179138111,0.000246815444449311,0.000176622211735103,0.000255494191513361,-1.55062967417623e-05,1.79383309333016e-05,-1.33463463323718e-05,0.000245091576523841,0.000103141009097407,-0.000711392157897806,-0.000338707381887472,0.000311541526962441,-1.05858790300295e-07,-2.34477651207032e-07,-2.10847125042931e-07,7.40897029254077e-08,-2.82010994553541e-07,2.78019610717141e-08,8.74046656390488e-08,1.26649335155389e-07,5.55668992954222e-08,-7.59813864117388e-08,1.62685771775312e-05,-0.000403816992359288,-0.000241084660349871,0.00077515401934456,5.86143689444789e-05,-2.65295838333581e-05,-0.000216293905604074,-0.0031209431850906,-0.00418613941715975,-0.000747214305861614,-5.08037189708321e-07,-8.66471102154486e-05,0.00095780019827057,-0.000780096947142578,-0.00110046753842209,-6.60361685052386e-06,2.21931634310863e-05,-3.08547011222331e-05
"north_west","mu_D_3",4.6256111155628e-05,7.19208962920946e-06,0.0018160234605239,-9.02979060353584e-05,-9.39473465684143e-06,-3.13256329141055e-06,1.02320531545759e-05,-1.02261197557019e-05,1.35828769546682e-05,-1.62745237491937e-05,6.68680271388855e-06,9.3194501411924e-08,4.03369719830464e-07,-1.16925867378882e-06,-2.63073719094317e-06,0.000131347658317164,5.54227195471884e-06,-2.18161987897241e-06,6.59879978972487e-06,-2.70083143733695e-06,7.21057592212198e-07,1.57935056379494e-06,5.61774197021962e-06,-5.40879827738135e-06,9.02660093368665e-06,1.49630766716808e-06,-4.96612871088582e-06,4.92677355447109e-07,5.16752730525737e-06,8.35617692483287e-06,8.47895085562595e-06,2.17440280693492e-06,4.66661574625277e-06,1.86527953840649e-05,7.83959930491453e-07,-2.00428532994765e-06,7.60264367606887e-06,-1.37095590576764e-05,8.31381200301737e-06,1.28199383364136e-05,0.00192142236505753,-0.000765141793899842,0.00648488337747331,0.00428448868432502,0.00126507657095447,0.00112946169759227,-0.000317320803219955,-0.000587073357120489,-0.000425329609288486,2.10775909442686e-05,8.53966032725609e-05,-0.000140771417509389,-0.000494948999846306,-0.000772429582532303,0.00210899135020571,0.00121099470839187,-0.0014466248977865,7.16146269878251e-07,9.92206480273633e-07,9.09583399115599e-08,4.32627933759474e-07,-8.46269237765433e-07,-1.86689847319268e-07,1.76315560917499e-07,-2.59676653749616e-07,-3.12949693555719e-08,1.38038543829311e-06,-0.000758640615509157,-0.00201405056848474,0.000560417975905276,-0.000943196638603137,-5.79462827015043e-05,0.000196115388560722,0.000254919942199343,0.0110846991447418,0.00769442144327609,0.000552529754159046,2.85482582039735e-06,0.0016730502250791,-0.00372618748067597,-0.00197161425576821,0.00131047887637954,2.80075681027405e-05,-6.25104902355007e-05,-0.000126850712417112
"north_west","mu_D_4",0.000138690651861283,-0.000590415238192573,0.00101429985857925,-0.000102551973233684,-2.98004711202731e-05,-1.59495132371633e-05,2.24036409378041e-05,-3.63084305520409e-05,4.31992305488259e-05,-5.38116180922729e-05,6.09286204038088e-06,-1.11354861918778e-06,-2.05384687597624e-06,-8.09472788371693e-06,-3.40801164760281e-06,0.000322255317395287,1.13330525839031e-05,-1.02349522938187e-05,7.74550889084507e-06,5.07621743891284e-06,1.20792169488059e-06,-1.16618506036855e-05,2.25315463245922e-05,-4.616144595484e-05,4.42679142981328e-05,-2.26256962424879e-05,-3.05284928835948e-06,4.16940724377182e-06,-7.53977362482172e-06,3.00272130643434e-06,1.349721937248e-05,3.96556262330701e-06,-4.3712969816638e-05,0.000145564518154572,-1.26358126307665e-05,9.01112905305315e-06,1.47318626196443e-05,-2.46858659404867e-05,5.38277349849961e-06,2.30471555471423e-05,0.00157283203218921,-0.000538393253307189,0.00428448868432502,0.0146560360586491,-0.00129969233368761,0.00156878454573597,-0.00146094108934152,-0.000677458686195275,0.0001279370181013,0.000183276783441661,0.000114104136711257,-6.05300945136381e-05,-0.00162874152784199,-0.00198492419934004,0.00412198732212826,0.0028241982436022,-0.00324210638557009,1.64409320407899e-06,-6.56951885476316e-07,-5.15106301169557e-07,-5.38539507691984e-07,-8.13746587896871e-06,-2.93520738997283e-07,1.12860209677128e-06,-8.93297716071356e-07,-8.81890157764853e-08,2.50557845442036e-07,-0.000744281023887801,-0.00232344601762099,0.00107146037642719,-0.0019550560355007,-0.00045696373753652,0.000419967845256329,0.00129529583863185,0.010654128207809,-0.000238526047005231,-0.00230216457853337,6.77406955969799e-06,0.00444233986563205,0.0013708996872177,-0.00501645140844585,0.00365524374937732,-2.36282787201062e-05,-0.000149345447711377,-6.95240040826657e-06
"north_west","mu_D_5",-0.000109365073495118,-0.000113551606133288,-0.00302740493784097,-4.88001863987333e-05,-9.83270694472744e-06,2.51603982482922e-05,-5.24224554255806e-05,4.03348609744886e-05,-5.2636010101134e-05,0.000111401094510825,-9.28408546300139e-05,-2.65592913179484e-06,4.71197815710049e-07,-1.63389137762185e-05,-9.1301271491246e-06,-9.30721251833869e-05,-1.46507517262234e-05,3.76608137945685e-07,-2.58448378947701e-05,1.05567241157478e-05,-1.43426642974791e-05,-1.71329550125129e-05,-1.23949823199335e-05,-7.09497879593917e-06,-2.67880120459273e-05,-2.43147600326904e-05,1.68957998432723e-06,-1.43395120224036e-05,-3.90624691572868e-06,-5.05010966273844e-06,-9.97486899302035e-06,-8.22959960357654e-06,-1.11411363454225e-05,5.52529866079727e-06,3.13172881032636e-06,-1.23950579563872e-05,1.41744994975193e-05,-1.17332137084477e-05,6.40198030235372e-06,-1.60125649549304e-05,-0.00202658138018,-0.00104763332712122,0.00126507657095447,-0.00129969233368761,0.0161721714848605,-0.00117095374773938,-2.82248177153973e-05,0.00043145197565818,-0.000820884937503788,0.000222310489116533,-0.000118807183949339,0.000335942878189868,0.00042505077446984,-0.00112263666747473,0.00105071185762055,-0.000857571012117287,-0.000239442929940146,3.12456627523151e-07,-7.57524259685662e-07,3.20167433072913e-06,1.18843381233451e-06,4.18269267900515e-06,1.62842902248431e-06,-1.16115832213634e-06,3.38743375046172e-07,2.75999568012902e-07,8.08463803172207e-07,0.00110798526817499,-0.000196968459478019,0.00156604854099886,-0.00396258134923036,-0.00121545367559555,0.00068469326299508,-0.000419474626840119,0.000560272533859208,0.0104215870769637,0.00438562132270007,9.86791966366334e-07,0.0298183116669315,0.00409045660583654,0.010399775820028,-0.00587810836624062,0.000224545451529076,0.000198488938999969,0.000148648546770728
"north_west","mu_gamma_H",6.49720296213324e-05,-0.000194605587310302,0.00236706935445683,-5.29861437534007e-05,1.22699908513598e-05,-7.21074892111682e-06,1.64634061502887e-05,-1.73209375969732e-05,1.5526224742951e-05,-2.50864809325687e-05,1.99853034687303e-05,-3.13823059046193e-08,3.13659687125669e-06,-3.44978927365487e-06,1.4101420465575e-06,7.34718950357604e-05,5.82207127540775e-06,3.12468083142391e-07,1.01924807309763e-05,-3.08235522153659e-06,2.68108257105797e-06,7.17649146290372e-06,4.35419947936698e-06,1.00802321718086e-06,1.23344621148732e-05,6.84510174360627e-06,1.10222562471418e-06,4.49865936382719e-06,7.1937235770899e-06,1.03556058429075e-05,9.48808056782217e-06,2.91007269539833e-07,1.27429561972125e-05,6.02271206454655e-06,-3.78509618241425e-06,5.45232238798581e-06,-5.84603181457819e-06,-4.4513377198259e-06,7.64380186617552e-06,9.82010593182508e-06,0.00090410325825155,-0.000425278179138111,0.00112946169759227,0.00156878454573597,-0.00117095374773938,0.00406434632527833,-0.00127475407851403,-0.000434054521997048,-0.000158746731950875,-1.61243722219145e-05,2.18530938855195e-05,-9.12760901105371e-05,-0.000498972847402052,-2.29342606104008e-05,0.00144611874810393,0.00100093330348973,-0.000737453147283992,1.10411322785126e-07,1.04978748249818e-06,-9.3756327929955e-07,-2.82500917208929e-07,-1.29936812351729e-06,-2.52083002706435e-07,8.32780992499606e-08,-1.19330055959652e-07,8.05708534157555e-08,8.25918718477728e-07,-0.00059126841053509,0.000117417864469208,9.98454454840432e-05,-0.00024059061848663,-0.00021299884912157,0.000235297471140952,0.00039162290099394,0.00769098567536076,0.0016289941755558,0.00014113450224994,9.52833081410627e-07,-0.0100812509791873,-0.00291997419673493,-0.002875194379839,0.00842847550661361,-6.07398883677826e-05,-6.47733008798309e-05,-0.000157529250763695
"north_west","mu_gamma_H_2",-4.25742752970427e-05,0.00032075220586562,-0.00210147762895537,5.97740527228137e-05,-3.55011797256324e-07,3.92732718560977e-06,-1.28499635097097e-05,1.37915667145108e-05,-1.33822609427226e-05,1.17490124580426e-05,-6.08491824767929e-06,1.13031173791398e-07,-3.58607284883691e-06,5.16145606105915e-06,-1.65241206521017e-06,-7.48532298613993e-05,-1.83861201879416e-06,1.2563729695301e-06,-5.92615086119486e-06,4.98144269532404e-06,-3.24954833554161e-06,1.61475293557401e-06,-6.40146092117895e-06,1.02086237798834e-05,-1.13706931063688e-05,-9.94545365121579e-07,-5.89703052684842e-06,1.96470124121928e-06,-8.00209038657397e-06,-8.18967083683656e-06,-9.12419259034306e-06,4.33466245526915e-07,-9.24808518419692e-06,-1.81383508165107e-05,5.45109181901403e-06,-5.57825054921202e-06,1.08813641041569e-05,-3.403737754669e-06,-1.75436133494104e-06,-7.46362716114419e-06,-0.000245022920988729,0.000246815444449311,-0.000317320803219955,-0.00146094108934152,-2.82248177153973e-05,-0.00127475407851403,0.00151998028074457,0.000379597097736315,-5.10993799992271e-05,-5.13044940572792e-05,-3.33172647098507e-06,3.43144621503091e-05,0.000376273014629331,0.000107463886087071,-0.00119158557615487,-0.00068307578190092,0.000856314967487581,6.63499210894527e-08,-8.86773527801882e-07,1.04641212655904e-06,8.01400239032168e-08,2.15738739021833e-06,-3.26070394919971e-07,2.96871062949358e-07,1.15697397418633e-07,6.01562177647349e-08,-3.76754666110114e-07,0.000557506053279114,0.000473605824563636,-0.000280472095140475,5.17859612610607e-05,-4.06993635381511e-05,4.08086398955917e-05,-0.000262740223201384,-0.00369643501582287,0.0016705837360932,-0.00063447307441237,-1.90118589450194e-06,0.0019202144456459,-0.000331892084396593,0.0032638857974907,-0.00498157648289337,2.20869932340424e-05,-2.63714515022482e-05,0.000225588412823251
"north_west","mu_gamma_H_3",-2.69058947398621e-05,0.000130123333302768,-0.00191792396456867,4.0233469302105e-05,3.32884341932381e-06,4.8029511178447e-06,-1.47494186649925e-05,1.17691279614753e-05,-1.19485658237485e-05,1.37210102986602e-05,-1.20507355373155e-05,5.37205211921066e-07,-2.30667768705014e-06,5.59583853602074e-08,-2.47840188588666e-06,-6.22432205030886e-05,-4.54877648380312e-07,-1.19213258758541e-08,-4.70105147454396e-06,1.76896029215906e-06,-1.74055478181531e-06,-1.90551868495614e-06,-4.29055997180181e-06,4.77486395129858e-06,-8.76901864216104e-06,-4.29928253683295e-06,-1.02090907526938e-06,7.45326612326878e-07,-7.04176135039401e-06,-3.31942547186411e-06,-6.73390794115881e-06,2.04374720054629e-07,-7.78144470377053e-06,-7.42987480177186e-06,1.95923927799338e-06,-3.34868068000893e-06,7.86673774693706e-06,-3.40828346124587e-06,-5.61747462051128e-07,-6.23229077707505e-06,-0.000322926639125041,0.000176622211735103,-0.000587073357120489,-0.000677458686195275,0.00043145197565818,-0.000434054521997048,0.000379597097736315,0.000636301267627177,-5.99034729166889e-05,-2.54287080053928e-05,-1.85027310985005e-05,5.51969603358265e-05,0.000282306870557333,-5.06857321709808e-05,-0.000857840931780988,-0.000471592256340272,0.000402697748650394,-1.26023301779065e-07,-8.72892626360108e-07,6.48156099077342e-07,-1.6168211106339e-08,1.22259863306908e-06,2.61929646404074e-08,1.90824038882653e-07,6.37923657083454e-08,1.67105314223528e-08,-4.05805151856259e-07,0.000506494565727501,0.000219729014049103,2.79227582003216e-05,-0.000200999896093117,-4.36804935447307e-05,-3.05922078852113e-05,-0.000163284069260059,-0.00286672014652473,0.00130235801618492,-0.000158119039951811,-1.25077070118755e-06,0.0013907684901023,0.00182377000329188,0.00218752733210695,-0.00166159968234111,1.04339637358148e-05,3.00638316472298e-06,0.000144467381437651
"north_west","mu_gamma_H_4",9.41563292287613e-06,-5.56808933051102e-05,0.000397053787805051,4.80473446984112e-06,-4.28350670174736e-06,-2.69645646992327e-06,8.20376033565045e-06,-6.47896446994166e-06,6.91467520305119e-06,-9.85170370051064e-06,7.89990747246976e-06,1.1837915653869e-07,7.13980770084638e-07,-1.313984533242e-07,2.65767428565346e-06,2.02841372968555e-05,-1.15718261864366e-06,1.02444835215181e-06,-2.08076684501065e-06,5.99287262499593e-07,1.94188893456955e-06,-7.30696564581233e-07,2.8187548140352e-06,-3.64241095776427e-06,3.40902916036443e-06,2.13987408068238e-06,1.93590985911314e-06,-9.02295191875035e-07,2.38184726178109e-06,-2.2081525126858e-07,2.72463800098893e-06,-5.44125850374723e-07,7.95204756012367e-07,9.46111073158254e-06,-1.7709529002238e-06,2.17276198231171e-06,-3.64329464503289e-06,4.12173872212092e-06,-1.77675245101488e-06,-3.47895501851228e-07,-0.00033840726148937,0.000255494191513361,-0.000425329609288486,0.0001279370181013,-0.000820884937503788,-0.000158746731950875,-5.10993799992271e-05,-5.99034729166889e-05,0.000336742519613088,-1.39555728536077e-05,1.1346038260603e-05,-1.85826921265853e-05,1.54879618475398e-05,5.79451057623453e-05,-8.35156630151739e-05,4.86192176567976e-06,6.10334555015557e-05,-4.19166624354501e-08,3.39972614192712e-08,-5.38056083060994e-07,-7.5828949850114e-08,-9.46019123844254e-07,8.68871456810561e-09,2.29251766421994e-09,8.22780573877481e-08,1.61862911509902e-08,-2.79890154535944e-07,-0.000173898576229624,-5.76405217071928e-05,-0.000160339322334065,0.000460693667105326,8.32160156825142e-05,-0.000101796069843048,-2.48683163370588e-05,-0.00128667856772014,-0.00460677120570351,-0.000615532816526919,1.20617873747588e-07,-0.000732393340168265,0.000510394306214451,-0.00154440111079004,-0.000400580154214303,-1.62921439030074e-05,1.11181034349805e-05,-6.31267723480166e-05
"north_west","p_G_D",2.49623566484994e-07,-4.50669836695962e-05,-4.04363896596628e-05,-3.65109314783514e-06,-3.13638698333902e-06,6.87050923897076e-07,-2.41384469171278e-06,2.05893729988878e-06,-1.57038992286938e-06,3.06032251579045e-06,-3.14541183253098e-06,-2.05438620944267e-07,-3.15427610965491e-09,-8.11301555806788e-07,-4.25547820188955e-07,1.01042322795611e-05,-2.68145014487592e-07,-4.29590844752244e-07,-9.56251609518541e-07,3.93270114899954e-07,-1.07686815246495e-07,-1.55436956565202e-06,4.64282195815958e-07,-2.20292610970234e-06,4.6392538355995e-07,-2.08570947455065e-06,-2.2737536153717e-07,-1.65278480051363e-07,-8.52166686735647e-07,-7.5733538401102e-07,-2.86169089521278e-07,-4.32660322514829e-09,-1.6602182302081e-06,2.68822882258312e-06,-7.89640652077293e-08,-3.63146983780674e-07,8.42651741321979e-07,-4.05335072721902e-07,-3.64989545409194e-07,1.28621414323521e-07,-0.000116177877176526,-1.55062967417623e-05,2.10775909442686e-05,0.000183276783441661,0.000222310489116533,-1.61243722219145e-05,-5.13044940572792e-05,-2.54287080053928e-05,-1.39555728536077e-05,7.66309881472351e-05,-2.44579020732109e-06,3.72878678314207e-06,-3.77664934998851e-05,-5.65277848479984e-05,0.00014341673448348,3.69754078314778e-05,-0.000104337850771215,6.90463697567052e-08,-4.41565104260277e-08,4.99252748318543e-08,6.41030574629075e-11,-1.01501048385568e-07,6.00454274753209e-08,4.69342901614666e-09,-3.62210741932504e-08,1.36463784761221e-08,-3.83383783364219e-08,1.86043082893252e-06,-3.44571202017235e-05,6.21004003103349e-05,-9.57636691715637e-05,-1.64368867471273e-05,1.73442245131438e-05,1.37308085787225e-05,8.10661213427123e-05,0.00026843682661516,7.72745376158086e-05,1.35912883753798e-07,0.00177631663270938,0.000218743978954645,0.000126987048057464,-0.000792201334678589,8.07470895603594e-06,5.01433950413894e-06,9.57939644450741e-06
