"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",-7.19019800185003e-09,5.47727555232647e-06,-3.39698934192984e-08,3.15574368944729e-08,2.90788429963048e-08,-3.04049719771662e-08,8.80155154152952e-08,-1.1985541920788e-07,1.45267931108406e-07,-2.52852589431115e-07,4.39767015564266e-07,-1.66529135065342e-08,8.81804919799402e-08,-7.89831326806075e-09,8.79272942259038e-08,9.06818005857679e-09,3.95912430616904e-08,6.26883325668385e-08,6.33858212869204e-08,6.39426194012355e-08,4.86412191235806e-08,7.21185407123649e-08,6.09942277773081e-08,2.0484055465057e-07,0,0,6.7609667006103e-09,0,0,0,0,0,0,0,-4.33541369029871e-09,5.46718431649193e-09,1.29959291236323e-08,-2.27403809237554e-10,-6.38441844794964e-09,3.73958325385209e-08,-4.06953944720745e-07,-2.06175740912246e-07,9.06713368361152e-07,-7.72987260870409e-07,0,-2.47973729341728e-06,8.61216140165349e-07,-7.17142700669744e-07,7.36763172933507e-07,3.38928433641936e-07,-5.43461899296474e-08,-4.70477811489702e-07,0,3.07945679535354e-07,-2.943222028849e-07,-3.35589215368876e-08,-1.47492141567604e-06,1.69785685747695e-09,3.81210995178807e-10,2.9046582733909e-09,3.64403960538884e-09,1.67336870101152e-09,-3.73575485533786e-10,-3.75098711127753e-10,2.3296314744126e-09,8.30138566568415e-10,3.09698152433952e-10,-2.28931487884965e-07,-4.22661992865692e-06,3.15612420050369e-06,0,1.3613986068237e-06,-1.86053089030617e-07,0,1.62429928041259e-07,-7.03410423798078e-07,0,-1.03453883790485e-09,-0.000123522987002329,5.15722153988842e-06,0,8.63241244511768e-07,-2.37958816381318e-06,-1.46093002429964e-07,0
"east_of_england","beta16",-4.26791127390101e-08,-3.99805364940793e-07,3.02678350715782e-08,5.43487329648072e-10,1.703335396465e-08,-3.09889361972109e-09,-5.74497235757215e-09,1.92793708515893e-09,1.43429467095332e-08,6.40425571821731e-08,-1.66529135065342e-08,4.92054807013305e-08,5.64514988977663e-09,8.41331606117365e-08,1.50492733374598e-08,5.97397183615912e-08,4.92114324888543e-08,3.33114862078906e-08,7.15617746898717e-08,3.88586992998833e-08,4.0651907967267e-08,4.80482306484589e-08,6.1552276031453e-08,-2.62415992011831e-08,0,0,-4.62196902699373e-09,0,0,0,0,0,0,0,3.42695881120132e-09,6.59379182210872e-09,4.82245625142439e-10,-2.84834381267601e-10,4.61650227378853e-09,1.19352519608259e-08,1.67146720241744e-07,-2.69937281569379e-07,-4.84849696898716e-07,-2.43281536661322e-07,0,3.26942310942869e-07,-6.2069052225001e-07,3.46006900080412e-07,1.56494655303593e-07,-1.78867887153401e-09,-3.57906670996178e-08,-5.34908799463016e-07,0,-1.36754761300077e-07,-8.12881524083675e-08,2.55543503010798e-08,-5.02555045055111e-08,1.19782235099791e-09,1.72907743038632e-09,1.80617615688982e-09,1.51786941708463e-09,2.49065406032021e-09,1.14244397636795e-09,2.06608724088081e-09,7.03725223754781e-10,8.78241706701725e-10,2.1278811113434e-09,-7.57494399109337e-08,2.64855666155494e-06,2.09381225175334e-07,0,1.72984331196623e-06,-8.41593961608385e-07,0,-2.69443131310513e-07,5.01569190115274e-07,0,1.01869454464242e-09,-8.18394254541296e-05,-2.02107374791005e-05,0,1.16730680640076e-06,-1.54327795433273e-06,-2.34735243042757e-07,0
"east_of_england","beta17",-1.81164258863192e-08,1.03865579561933e-06,-4.38106243497733e-08,2.94731099926561e-08,2.44646310228226e-08,-3.98202052503527e-09,1.60457411502107e-08,-2.6636960140499e-08,3.04883098468797e-08,2.28184383770851e-08,8.81804919799402e-08,5.64514988977663e-09,6.80606234297154e-08,-3.27762197990068e-08,7.24426645536111e-08,1.95355396703926e-08,3.17575336403376e-08,3.4059343401696e-08,5.30881823222674e-08,5.87277493850639e-08,2.95980783230581e-08,5.23315438616803e-08,4.78521141989885e-08,6.51733896283163e-08,0,0,-6.45788315176814e-09,0,0,0,0,0,0,0,6.35015591208203e-09,-1.84017801594194e-09,1.06396939390367e-08,5.09369500813595e-09,-5.00856078166723e-09,1.49089704488165e-08,-3.29621048488463e-08,-8.5294806144901e-08,1.08819056112833e-06,-3.5253980970521e-07,0,-4.506463653121e-07,-6.15165252699403e-07,-1.14274482315197e-07,5.15950645113011e-07,1.23998806298399e-07,9.53663774796581e-08,-4.9396221633122e-07,0,9.74275362458688e-08,-1.83824140232602e-07,4.46877995065986e-09,-4.38782506266023e-07,2.57912149217014e-09,3.2169552157182e-09,3.96992147658518e-09,2.00698661333138e-09,4.36443143140468e-09,1.75255389511189e-09,1.3871645765156e-09,2.57085000935954e-09,1.41802741202786e-09,1.04045437565805e-09,-4.55633068884759e-07,-4.39616525742613e-06,2.85330258089438e-06,0,9.92591184670659e-07,-6.26529788334317e-07,0,-3.14719956512725e-07,1.12799276098864e-06,0,2.712167493782e-10,-9.12905304681436e-05,1.85499971958403e-05,0,-5.98480907656593e-07,-1.5851062533154e-06,8.55751395699573e-09,0
"east_of_england","beta18",-2.50746869571737e-07,-1.88366646430138e-06,7.81842201745876e-08,-1.17343843889058e-07,4.88120353511567e-08,1.24690656625683e-08,-2.61891406822584e-08,-2.77490397761166e-10,2.62394727873158e-08,1.0450734333525e-07,-7.89831326806075e-09,8.41331606117365e-08,-3.27762197990068e-08,3.86498357351595e-07,-1.63203051477339e-07,8.37020244454813e-09,1.35765579848845e-07,1.51636375805269e-08,1.32828165467791e-07,7.15091999565829e-09,6.95664111682033e-08,5.71559184309875e-08,9.44995794151543e-08,-6.03511253477587e-09,0,0,7.41556190743222e-09,0,0,0,0,0,0,0,2.51087223197645e-09,1.06629545409639e-08,2.55540565271075e-10,-6.47746241483113e-09,1.82079521771997e-08,1.06877925239553e-08,2.63154453037448e-07,2.08356895431035e-07,-5.66493337568958e-07,4.07219759223387e-07,0,-7.0880785151783e-07,5.86984462159737e-07,-1.45709981196287e-06,2.27183491735673e-07,-4.73486140996476e-08,-1.33874581956644e-08,-1.07084130476411e-06,0,-3.28372323237615e-07,-2.45216241204303e-07,2.4667663239359e-08,-1.13137110995274e-06,8.0179166646979e-10,4.39750589097256e-10,5.64568709350195e-10,2.24485751518125e-09,9.94418140135239e-10,2.22005477236716e-10,2.47830882520229e-09,-1.2649031515479e-09,2.02024491750955e-10,3.68733420486218e-09,-1.08285169420879e-06,1.15095986430602e-07,-4.90433961678046e-07,0,4.93351241568267e-06,-8.2212078332288e-07,0,-4.41600728682683e-07,-7.15049416333292e-07,0,7.03135921973587e-09,-0.000141550081996384,-0.000142005042642408,0,5.20371104803959e-06,-2.58819829842252e-06,2.37298655611976e-07,0
"east_of_england","beta19",2.85245793314215e-08,9.05083111348844e-07,-1.5398198092095e-07,1.61963025126018e-07,-1.23123389082068e-07,-1.46985820681698e-08,3.45331237387403e-08,-2.15944859628445e-08,3.64946067178836e-08,2.78001644449456e-08,8.79272942259038e-08,1.50492733374598e-08,7.24426645536111e-08,-1.63203051477339e-07,4.15754822689455e-07,1.86552811047448e-07,-1.71728671421251e-07,1.27755847818511e-07,-9.92938008103782e-08,8.87755763808296e-08,1.13922649206288e-08,2.86938133364591e-08,4.51648719557353e-08,-6.32372900445188e-08,0,0,-2.62550514290955e-08,0,0,0,0,0,0,0,1.45595570580983e-08,5.67524072741975e-09,-5.794092194404e-09,1.71907400658277e-08,3.55933897899413e-09,2.29905233806813e-08,-5.08888391375343e-08,-3.54935150900947e-07,1.01889855367671e-06,-7.28028482027077e-07,0,-1.52728228171404e-06,6.03024705251262e-07,-1.33601433214471e-06,1.20957528586804e-06,-1.73610372354446e-08,1.29977692537665e-07,-8.73249635903359e-07,0,2.76156636271838e-07,-1.04631979436958e-07,1.45321951028777e-07,-6.66990396229731e-08,6.28591071759568e-09,8.96068569778609e-09,7.60375997034839e-09,3.75435591484907e-09,7.6556878204445e-09,4.09238332331937e-09,4.63061130284982e-09,6.62645752899288e-09,4.1251326351224e-09,3.58944888851975e-09,1.3197002689236e-06,-3.37637777926019e-06,2.61273862770943e-06,0,1.16774773703275e-06,-2.12731767794461e-06,0,-1.48914576941762e-06,2.07125900324064e-06,0,-5.92736191465126e-09,-9.40869715625491e-05,0.00021254627762808,0,-3.98159352486344e-05,-1.65195957026647e-06,1.53181001357745e-06,0
"east_of_england","beta2",2.73440022063589e-07,-1.99363386182256e-05,-8.4557111773124e-07,-1.9425052009978e-06,-5.45119908188556e-06,1.13155042944689e-07,6.07001579952977e-08,-8.94487926080491e-08,1.34248789866016e-07,6.94236085058989e-08,9.06818005857679e-09,5.97397183615912e-08,1.95355396703926e-08,8.37020244454813e-09,1.86552811047448e-07,1.66590945370367e-05,-1.30296057060477e-08,1.70320820110888e-07,6.37157813993229e-08,2.52220489864282e-07,1.78936403156627e-07,1.42963367663309e-07,2.25049024742348e-07,-9.70764611582466e-07,0,0,-1.09363327102439e-06,0,0,0,0,0,0,0,4.80751565864593e-07,-3.59455326441103e-07,1.60599554411042e-07,-2.06402665064858e-07,2.46230390791848e-07,-5.66249583350997e-08,-3.47574088212263e-06,2.22924038695732e-06,-3.87289504485073e-06,5.44644561676885e-07,0,8.62008144031352e-06,-4.98863342632035e-06,3.22017527167795e-06,6.13514665343111e-06,3.92519688045952e-07,1.01847297003243e-06,-2.07548653699181e-06,0,2.85959418986261e-06,-2.43711117826706e-06,7.12264821946404e-07,-3.91803050028294e-06,1.22485189774121e-08,2.42183603894713e-08,9.84362834093768e-09,1.96867500173849e-10,2.40558230298946e-08,-2.60893384071545e-09,2.45044841213206e-08,3.93768753800423e-09,8.52882638229684e-09,3.85502130182239e-08,-3.61413111595808e-06,-2.47341108364825e-07,7.00120259353824e-06,0,4.19785513497743e-07,-8.60256541983759e-06,0,-6.34086856310014e-06,9.95790686181436e-06,0,2.84237545253141e-08,-8.76808569023374e-06,-0.000193549798078464,0,-0.00078103113197884,-1.47105123878411e-06,-3.88152898587899e-06,0
"east_of_england","beta20",-1.71903926049587e-07,1.2277017912937e-06,7.1178416386901e-08,-6.50009451093857e-08,1.52705057234229e-07,1.15371572029685e-08,-2.24829218271193e-08,-4.77389229325472e-09,1.08777236416605e-08,8.43895867053434e-08,3.95912430616904e-08,4.92114324888543e-08,3.17575336403376e-08,1.35765579848845e-07,-1.71728671421251e-07,-1.30296057060477e-08,3.83079314857497e-07,-2.54097875430014e-08,4.16676435331968e-07,1.22292361731357e-07,1.51473314919766e-07,1.87737175574931e-07,2.02192122642019e-07,1.44668844134804e-07,0,0,3.13236139070075e-09,0,0,0,0,0,0,0,-1.33090315557187e-09,1.69434619479461e-08,1.07001930482259e-09,2.31600742773124e-09,-4.73876655517223e-09,5.86473429801168e-09,3.83112400251802e-07,7.04131054263945e-08,1.10001380894752e-06,2.73432179582505e-07,0,-7.38216584072647e-07,-5.28557626761057e-07,1.45139393193648e-06,3.70176086328079e-07,2.07069368232217e-08,1.7917107156152e-07,-6.7921275502964e-07,0,-2.52928041036169e-07,-3.36960388433725e-07,-1.21044644230316e-07,-1.22731152007234e-06,2.52790442641569e-09,-1.86582339288269e-09,1.42666258805597e-09,3.9161031837029e-09,7.11764518402271e-09,1.79620967979978e-09,2.05919708302481e-09,-4.38547008119314e-10,-3.0324102593803e-10,2.36650804245649e-09,-1.88185241861966e-06,-5.44684975660257e-06,3.73939011915227e-06,0,3.3627567265334e-06,-2.28368713938885e-06,0,3.80052571698487e-07,2.23432631919149e-06,0,1.277319127772e-09,-0.000142975945855612,-0.000150448771314321,0,3.28338238697878e-05,-2.42566169866864e-06,-5.4759237688829e-06,0
"east_of_england","beta21",-1.65270870247282e-07,7.33724945973643e-06,-2.42394723740221e-07,4.28332087624731e-08,-4.48833782432514e-08,1.73194275907213e-08,-2.08117512678844e-08,-1.10726291622978e-09,1.90770492841663e-08,4.95342920967005e-08,6.26883325668385e-08,3.33114862078906e-08,3.4059343401696e-08,1.51636375805269e-08,1.27755847818511e-07,1.70320820110888e-07,-2.54097875430014e-08,4.66840233777553e-07,-1.63077509203432e-07,3.42449355024446e-07,1.68946059459198e-07,2.15153555110456e-07,2.14114524678277e-07,2.49063593191949e-07,0,0,-2.54482920181507e-08,0,0,0,0,0,0,0,1.55494343810109e-08,-5.40338946654702e-09,-1.46416415019669e-08,3.31899373104669e-08,-2.80188706249893e-08,6.08982047560225e-09,-2.84502799851024e-07,-5.40229609209463e-07,1.48337907574385e-07,1.3098504474982e-07,0,-1.91687072838424e-06,1.77900635245836e-07,-6.95040195841111e-08,4.16967264619666e-07,-2.22748815056947e-07,-2.51013170034133e-07,-3.47959742211727e-07,0,-4.6393995932607e-08,-4.52111598869258e-08,3.84850117166422e-09,5.37872765134481e-08,1.35694878238652e-09,1.71585752669904e-09,3.43320519181185e-09,2.90602432298588e-09,7.97931415791462e-09,6.08552876646883e-10,2.98521787673124e-09,3.7177860892917e-09,2.25220927104585e-09,2.74198001137904e-09,7.63414652905416e-07,7.76035998716132e-07,-1.66964667312506e-06,0,-3.93372405962572e-08,-8.67870503369094e-07,0,-1.55086645105565e-07,-5.47669339106102e-07,0,-5.77344269190025e-09,-9.76767688797674e-05,-0.000300624746881456,0,-1.33880107982625e-05,-1.89234260439869e-06,-7.31105443152048e-06,0
"east_of_england","beta22",-7.22383702955716e-08,9.15138957483192e-07,3.59280424476597e-07,-1.05294700479138e-07,1.27068128305845e-07,2.77585702894191e-08,-2.34668528836688e-08,-1.42410920063547e-08,3.97905010930307e-08,9.45321555156611e-08,6.33858212869204e-08,7.15617746898717e-08,5.30881823222674e-08,1.32828165467791e-07,-9.92938008103782e-08,6.37157813993229e-08,4.16676435331968e-07,-1.63077509203432e-07,1.6249868139547e-06,-6.70653534714189e-07,3.48240463370232e-07,2.24142502673308e-07,3.60550394538068e-07,-8.4531872824977e-08,0,0,1.55081601361918e-08,0,0,0,0,0,0,0,-1.02295782142849e-08,5.4618060289438e-08,-4.4207661796996e-08,5.18582735811381e-08,-4.41213381360159e-08,2.4169474470595e-09,1.12247408158505e-06,5.68923852925019e-07,2.98731883937342e-06,3.74441323779313e-07,0,-1.96272231386656e-07,-7.32170272385704e-07,1.87759021534773e-06,1.12073937340829e-06,-2.78062062535926e-07,4.34601432325535e-07,-1.46387025486325e-06,0,-1.31000912213333e-06,-6.27858231314944e-07,-1.11984572015671e-07,-3.10877877106176e-07,5.51842150904449e-09,-2.35348503895007e-09,1.24366863016414e-09,3.61733411652642e-09,7.14503583902937e-09,1.18141133204287e-09,1.84487150696899e-09,-1.03574559159622e-09,4.00252446230247e-10,2.20096944705293e-09,-3.91105636382822e-06,-1.06634217819349e-05,7.32456717382637e-06,0,7.07325733335509e-06,-3.61790838033858e-06,0,4.72221869576683e-07,2.90087093905352e-06,0,7.61249929518592e-09,-0.000198075496100082,-0.000309080290133143,0,2.37508208717316e-05,-3.48641273774552e-06,-8.36875865025184e-06,0
"east_of_england","beta23",-3.48426123672201e-07,-1.07535515029551e-06,-4.21776186538355e-07,-7.79844655171594e-08,1.07849936846744e-08,-9.91574223548469e-09,2.97116674616221e-08,-3.70857817647225e-08,3.25331038165986e-08,6.99262087441483e-08,6.39426194012355e-08,3.88586992998833e-08,5.87277493850639e-08,7.15091999565829e-09,8.87755763808296e-08,2.52220489864282e-07,1.22292361731357e-07,3.42449355024446e-07,-6.70653534714189e-07,1.61457570733414e-06,-1.85484767291059e-07,4.18394908275613e-07,8.84310591261102e-08,6.72860326739285e-07,0,0,-2.70329588870503e-08,0,0,0,0,0,0,0,1.18874412304383e-08,-2.12520065976552e-08,5.95861257691456e-08,-6.06558687256973e-08,4.05719304054825e-08,8.6649126068793e-09,-1.10861552053909e-06,1.4508273523153e-07,3.25302180677704e-07,-5.28486798382009e-07,0,-1.01808556833835e-06,-7.63289900775696e-09,-8.04518472504994e-07,2.9202748994674e-07,-8.56711190875337e-08,1.86462341955192e-07,-2.34298181870782e-07,0,9.85747093015197e-07,1.46313739054389e-07,-4.41675350533711e-08,-2.71663873475206e-06,6.76154653968338e-09,6.49656234653701e-09,9.56392466951838e-09,6.36097487142998e-09,1.47664509320966e-08,4.73144849535869e-09,8.52929504758942e-09,5.16134541985806e-09,4.45555964130137e-09,2.17892220122306e-09,-1.82562794336564e-06,-5.64972494509471e-06,1.73549963776761e-06,0,-1.65745659638972e-06,-7.73731956570329e-07,0,-7.3931916373591e-07,1.2540690959205e-06,0,-4.68557264227656e-09,-0.000137212102038456,-0.000257695044990482,0,9.59018886734651e-06,-2.51888522774444e-06,-7.18063875913211e-06,0
"east_of_england","beta24",-8.96870574185953e-08,5.39397859967134e-06,1.82326936608107e-08,-5.63402549822682e-08,3.14699505630879e-09,7.98541260982938e-09,-5.73927863801173e-09,-1.78250634653627e-09,1.78063183375992e-08,5.37911582860043e-08,4.86412191235806e-08,4.0651907967267e-08,2.95980783230581e-08,6.95664111682033e-08,1.13922649206288e-08,1.78936403156627e-07,1.51473314919766e-07,1.68946059459198e-07,3.48240463370232e-07,-1.85484767291059e-07,3.6318381136331e-07,4.67142743785232e-08,3.27091170145834e-07,-2.62629751523561e-07,0,0,-1.08315684045691e-08,0,0,0,0,0,0,0,9.67193852511231e-09,7.59754066804777e-09,-2.66374064982636e-08,4.77933195923834e-08,-4.84776396211613e-08,2.97278674501694e-08,7.58775651371596e-07,-6.35513036064553e-07,1.27399415012467e-07,-1.22330681701261e-07,0,-9.44242947523233e-07,-7.11642185508859e-08,4.67281279802029e-07,7.22754968749789e-07,-1.59330658319149e-07,-1.03760858247165e-07,-8.30728091760547e-07,0,-3.2225837872513e-07,-2.31425614442448e-07,5.68406600498631e-09,-5.89578916394388e-07,2.91427954111016e-09,-3.33314153306284e-11,1.99686269030806e-09,2.49411981266678e-09,5.156801923011e-09,7.95622689170375e-10,2.82582874264605e-09,1.52021620621994e-09,1.0171879135399e-09,5.7340560658435e-09,-2.68277301149867e-07,1.56882323665376e-06,1.40502700264031e-06,0,3.14221880880543e-06,-2.1103087975645e-06,0,-2.83011170116835e-07,1.03777243989664e-06,0,3.25605808061184e-09,-0.000111734566373311,-0.000236502480672755,0,-5.45489003051429e-07,-1.98616546143111e-06,-6.14212477428035e-06,0
"east_of_england","beta25",-2.99057919994777e-07,2.86350415810916e-06,-1.7259301841786e-07,-6.01184964977475e-09,2.69611222993232e-08,2.2388287132749e-08,-1.80959228567525e-08,-1.07719908449198e-08,3.66941011270282e-08,6.25240742944903e-08,7.21185407123649e-08,4.80482306484589e-08,5.23315438616803e-08,5.71559184309875e-08,2.86938133364591e-08,1.42963367663309e-07,1.87737175574931e-07,2.15153555110456e-07,2.24142502673308e-07,4.18394908275613e-07,4.67142743785232e-08,3.94342907890855e-07,8.43837021347418e-08,7.64877502408685e-07,0,0,-1.62610450300082e-08,0,0,0,0,0,0,0,6.72362828665111e-09,1.32014471148139e-08,6.07024215249333e-09,6.61887430995951e-09,-1.63096359301186e-09,-6.61112483393088e-09,-1.69041157012222e-07,-4.57434687613837e-08,1.51417709043096e-06,7.0341082911944e-08,0,-1.98201312765671e-06,-3.43381883082954e-07,1.40818138933354e-07,8.40005161721529e-07,-2.37788411232724e-07,2.19785179541157e-07,-8.44358439318318e-07,0,1.05289433602548e-07,-1.29667282700907e-07,-1.2033435503212e-07,-5.60484872496196e-07,7.46122139643821e-09,7.01588048854179e-09,9.2327447208672e-09,8.37806870961275e-09,1.83689044845982e-08,5.95080016133801e-09,7.23084719305352e-09,5.12332914276406e-09,4.43948795941027e-09,3.83978890380977e-09,-1.06913443634742e-06,-7.51495982588352e-06,2.98364814773372e-06,0,4.95969558330149e-07,-2.95712559142477e-06,0,2.48807523009323e-07,1.68540509241384e-06,0,-4.16609984793828e-09,-0.000141267522222901,-0.000288210045759085,0,1.97153186452582e-06,-2.49780150786397e-06,-7.23885159093167e-06,0
"east_of_england","beta26",-7.25493408816295e-08,4.98289201192844e-06,-1.06299614572336e-07,-9.03037500926482e-08,3.25935886148978e-08,1.71387476264867e-08,-2.6135366896067e-08,1.5671840224365e-08,7.37720255171528e-09,1.09607461402268e-07,6.09942277773081e-08,6.1552276031453e-08,4.78521141989885e-08,9.44995794151543e-08,4.51648719557353e-08,2.25049024742348e-07,2.02192122642019e-07,2.14114524678277e-07,3.60550394538068e-07,8.84310591261102e-08,3.27091170145834e-07,8.43837021347418e-08,7.0564810300637e-07,-1.70875774348757e-06,0,0,-1.00011508683774e-08,0,0,0,0,0,0,0,8.0467916894517e-09,2.61998594692976e-08,-3.24898428935522e-08,4.17781236097469e-08,-2.52364996739629e-08,3.10643635107203e-08,5.18343597594204e-07,1.47916488393659e-07,1.29283390245964e-06,6.11434531166825e-07,0,-1.23105204086484e-06,-2.25344423882314e-07,5.68147265844114e-07,1.91951504747971e-06,-2.92262145200003e-07,6.16436141175577e-08,-1.45695066376443e-06,0,-8.73100291278302e-07,-3.24271810903622e-07,-2.03837407626646e-08,-4.75727735998966e-07,8.48922285822522e-09,6.77634485215113e-09,6.2733614975586e-09,6.09949048510349e-09,1.57572607520854e-08,4.44762223690864e-09,9.06737412726302e-09,5.95619205039615e-09,4.27713159194565e-09,9.71081206604221e-09,-1.97241906627342e-06,-4.63250674144422e-06,2.39875064835551e-06,0,4.85064444282939e-06,-5.11826356241362e-06,0,-6.67780790159755e-07,3.86880764831272e-06,0,-7.97523823001769e-09,-0.000171148835508814,-0.000275513121729734,0,1.94834845803441e-06,-2.86465622757951e-06,-7.33930782275863e-06,0
"east_of_england","beta27",-1.04176285778514e-06,1.67562719540685e-06,3.09737206978282e-07,2.3713989633904e-07,3.97527925928742e-07,1.02338348509534e-07,7.51058553448378e-08,-2.10276352677776e-07,2.24717862926062e-07,-1.90558229564455e-07,2.0484055465057e-07,-2.62415992011831e-08,6.51733896283163e-08,-6.03511253477587e-09,-6.32372900445188e-08,-9.70764611582466e-07,1.44668844134804e-07,2.49063593191949e-07,-8.4531872824977e-08,6.72860326739285e-07,-2.62629751523561e-07,7.64877502408685e-07,-1.70875774348757e-06,1.66284931603999e-05,0,0,1.47628393220127e-08,0,0,0,0,0,0,0,1.57559761069382e-08,-4.66074699324147e-08,3.77385710575313e-08,1.0185834518197e-07,-1.89833006895505e-07,-8.53114045397786e-08,-2.83171219908324e-06,-3.35494387953839e-07,1.19202009335863e-06,-3.7120212874817e-06,0,-6.0168910111143e-06,6.2431077308818e-07,1.02401366443802e-07,2.99010353228638e-06,-1.55859450870487e-07,3.00924155204713e-07,-1.76864147186743e-07,0,2.34629695971645e-06,-1.05042705098731e-06,2.69280307964821e-07,-1.40484944860402e-06,-3.61212399302032e-09,4.69286923057854e-09,2.34524062122148e-08,1.38405315514837e-08,3.57772940433038e-08,3.68424665594266e-09,-1.41417688432771e-08,5.47891567931436e-09,-9.04804247962025e-10,-3.64437614725628e-10,-3.49614006535735e-06,-4.61554599897741e-06,1.4981443895383e-05,0,-7.17047420367343e-06,5.63238792703349e-06,0,-3.15770175890421e-06,-1.93793866480538e-06,0,1.45755492227275e-08,-8.98690123850456e-06,-0.000286072660206138,0,6.83225219271587e-05,-9.25051288882892e-07,-6.86892213697822e-06,0
"east_of_england","beta28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta3",-2.98058549931842e-08,-4.87412003555491e-08,3.44042743277231e-07,-8.02859556270937e-08,1.31739378619248e-07,1.50462391947424e-08,-5.93744857877304e-09,-7.8256269809363e-09,1.7786103401642e-09,-3.43078469200274e-08,6.7609667006103e-09,-4.62196902699373e-09,-6.45788315176814e-09,7.41556190743222e-09,-2.62550514290955e-08,-1.09363327102439e-06,3.13236139070075e-09,-2.54482920181507e-08,1.55081601361918e-08,-2.70329588870503e-08,-1.08315684045691e-08,-1.62610450300082e-08,-1.00011508683774e-08,1.47628393220127e-08,0,0,1.98233780693163e-07,0,0,0,0,0,0,0,-1.24739377090461e-07,1.23932827001918e-07,-8.99872774167207e-08,5.09710278484989e-08,-4.38001985585778e-08,-1.41447387320878e-08,-2.73262294278808e-08,-4.63874925594731e-07,-1.76460887500991e-07,1.34045915730191e-07,0,2.65556191443414e-07,-4.15656006290439e-07,6.34599040750348e-08,1.28247811273046e-07,7.63758751400639e-08,-1.10363250545473e-07,1.20012754249643e-07,0,-6.09679920217713e-08,2.41430371884464e-07,-9.1934390427121e-08,1.7671491832945e-06,-9.93558453621754e-10,-2.13412306081526e-09,-1.70308571888758e-09,-6.28560985690339e-10,-3.09950962508303e-09,1.0874669143224e-09,-1.87897297748317e-09,-1.97945800121473e-09,-4.91971515811379e-10,-3.69418169689667e-09,6.29873652879778e-07,8.20582026554724e-07,-1.07889719723071e-06,0,1.91877940337893e-06,-8.048815412596e-07,0,4.86111255475662e-07,3.71255705294939e-07,0,-3.45145709021408e-10,3.75866556996303e-06,3.28766216879014e-06,0,1.32157854301579e-05,1.30597245274705e-07,2.52718491021416e-07,0
"east_of_england","beta30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
