"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",7.78563107831775e-08,-7.13674488470322e-07,-3.43291277964565e-08,1.42371225863545e-07,1.77061751650238e-07,4.09168454480949e-08,-6.04458370801995e-08,3.61281402380484e-08,4.56204300842211e-08,-1.94025433271262e-07,2.87398174260328e-07,-3.63367278556799e-08,1.70299207980877e-08,-4.46199052336505e-08,-1.6928069299858e-08,5.26531610811577e-07,-1.10617476467025e-08,-5.24882973465848e-09,-1.60055198826774e-07,2.09922682044244e-07,-9.07460734478048e-08,-4.60355058773428e-08,8.95065925539376e-08,-1.72197036827315e-07,-2.59676011477647e-08,-4.45746658301588e-09,-9.3798654732018e-08,-1.94132158538026e-08,5.20825792540937e-08,1.00244393092446e-08,3.69061232434287e-08,3.46926446093656e-08,-1.44368735814891e-08,1.4320783615083e-07,1.02691983796855e-07,-2.80674347596124e-07,5.52139372412786e-07,-4.15262293639856e-07,3.30835233110412e-07,-1.16381631115758e-07,5.18184157160726e-07,-5.10003562627353e-08,-2.76057967901444e-07,4.70722353187764e-07,-1.70417140525917e-07,3.00089501730176e-07,-1.9843018689126e-06,1.02603129150642e-06,-3.3077521502093e-07,4.87499060388488e-07,3.30060927202826e-07,2.62878621828909e-07,-7.13554704271656e-06,5.91369857307309e-08,-3.61652584745143e-07,-1.37425286843543e-07,7.35368971087925e-07,4.59952053677709e-09,2.04087249206767e-08,2.24414081616395e-08,1.94934381214754e-08,-2.02930899318094e-07,-2.56437352035601e-08,-7.22695423434068e-08,-1.91227294568761e-08,-8.03972094917658e-10,4.04083494349339e-09,3.97343676872673e-07,3.1712353649086e-06,-2.83482945887957e-06,-6.47881480615384e-07,-2.01674162075726e-06,2.63540549739033e-06,-8.80585960289941e-06,3.84866220036738e-06,-8.06814109762161e-07,-3.23421810256655e-07,1.65284688714968e-07,9.25487099239868e-05,3.0228941378603e-06,5.88501338879108e-08,7.65032077286102e-05,6.36338593994602e-07,4.10404221485174e-07,2.75809518099644e-07
"north_west","beta7",-2.46576694747899e-07,1.18143397642112e-06,4.38564116312592e-08,9.5106326076856e-09,-1.94165277841224e-07,-1.40642501798682e-07,2.04708326599179e-07,-5.1066904239723e-08,4.62082587214817e-09,1.58737592245278e-07,-2.66837468417919e-07,5.00225681366138e-08,4.56663383942215e-10,3.83161701735211e-08,3.31094488072238e-08,-3.79144923903048e-07,3.88225995992246e-08,2.28886813076693e-08,1.08123467847815e-07,-8.46527364707126e-08,8.14848722743295e-08,5.54566474615211e-08,-5.47596572665467e-08,2.06277877259887e-07,8.15196704983114e-09,1.98938420630533e-08,4.86553215304479e-08,5.67512286879302e-08,-1.39199672483408e-07,-1.15732653971291e-08,-7.80407216831851e-08,-1.50403320933833e-08,-7.62719209332834e-08,-1.02467303067274e-07,-5.37108641682246e-08,1.70739752808211e-07,-4.15262293639856e-07,5.00666637293452e-07,-5.38103005117912e-07,2.6497457010027e-07,-4.96902312828482e-07,-1.9167215732487e-07,7.39787690831167e-07,4.11827053731272e-08,2.83847323835992e-07,1.94927105756882e-07,2.0048040880733e-08,-6.31096077776227e-07,-5.14729814198338e-08,-3.96438141402775e-07,-8.99617378676282e-08,-2.005901879842e-06,8.68627203952051e-06,-1.89543732956208e-07,2.01186796323065e-07,1.38375942872607e-07,8.68251338590478e-07,-4.15301465668446e-08,-4.89477261920043e-08,-2.29895480400301e-08,-2.36675034286333e-08,2.28771702994704e-08,4.54328578339145e-08,6.22276849119817e-08,1.85747180451057e-08,7.7667086497184e-09,4.44013782962631e-08,1.97597273013846e-06,-4.3225499416218e-06,2.79331238162754e-06,1.63652633672624e-06,3.82395263396957e-06,1.97806850397809e-07,1.92434913299601e-05,-2.7053955576158e-06,9.36290663281835e-07,1.86813771659653e-07,-1.98221411686976e-07,-8.54054150781811e-05,-7.75267500335056e-06,-1.01134013570257e-05,-9.69163505956191e-05,-3.71523254571214e-07,-7.00863358136688e-07,-5.73244740867697e-07
"north_west","beta8",3.5161159385486e-07,-2.5369269917079e-06,-3.92062617980328e-08,-4.69445383122576e-08,2.14433370975202e-07,3.15019900702733e-07,-3.68073366965966e-07,1.4800855416582e-07,-6.06443752469499e-08,-4.77616040708379e-08,1.93477238849259e-07,-3.72597876194472e-08,5.11110993395951e-09,-1.61874304682163e-08,-2.1087891900552e-08,1.58857813714092e-07,-1.34664386638772e-08,-1.1350621503594e-08,-3.04814921591231e-08,2.14237592300653e-08,-2.83553289606881e-08,-3.55427018389775e-08,7.24168936420298e-08,-1.76046932853179e-07,4.97512679133518e-08,2.32376084555454e-08,-2.07606034864037e-08,-8.73708802431595e-08,2.00520349629045e-07,5.84039038757677e-08,8.50573370930755e-08,2.32038489250489e-08,1.25040607207888e-07,8.02548134687048e-08,4.06733576305945e-08,-1.19089500823932e-07,3.30835233110412e-07,-5.38103005117912e-07,8.51055685390487e-07,-5.28955095498707e-07,8.66101121016337e-07,1.35965292754596e-06,1.87647473434608e-07,2.35345640327136e-06,1.52310227676187e-06,8.25062615852548e-07,2.39004762797531e-06,5.83570108843089e-07,7.90970775876916e-07,4.7944143591212e-07,2.21502202369049e-07,7.6835573216499e-07,-6.53403707401492e-06,-2.09970236211435e-07,-2.38202588960351e-07,-1.3468704047149e-07,-2.11317605889639e-06,7.5976501654895e-08,1.00181128531664e-07,1.42183078021173e-09,3.70598323163764e-08,4.39284731652651e-08,-6.93999073340613e-08,-6.17388093303734e-08,-3.17284095105986e-08,-1.11066556500021e-08,-4.73343689465724e-08,-3.35342774762597e-06,1.47656741289418e-06,-2.85009778478664e-06,-2.18399659527441e-06,-1.58921296327846e-06,-1.14329681081012e-06,-2.66527229718293e-05,1.94092784364148e-06,-7.20967742481432e-07,-1.63306563682384e-07,2.22756815742654e-07,7.05372567660393e-05,-1.45342701217234e-05,1.44946286572723e-05,8.7047259614675e-05,3.50425911194995e-07,-2.71350136988213e-08,-5.11924028197098e-08
"north_west","beta9",-7.05543221430754e-07,7.57954589495036e-06,1.79260070916741e-07,9.64723107986312e-08,-2.46015070102421e-08,-5.51478224293906e-07,6.87859890324642e-07,-2.2015539755974e-07,2.36037362483486e-07,-1.85042963144256e-07,9.57423965596506e-08,1.86491025201747e-08,7.56480118578828e-08,-9.26058658640164e-08,1.43876152172727e-07,-3.29716306547978e-07,4.32931543527041e-08,5.17433408568103e-09,7.28509379000435e-08,9.24876491010491e-08,9.00473327092289e-08,1.15911652710259e-08,4.84272379546125e-08,2.6664608207648e-07,-1.39403063184589e-07,1.60605808860145e-07,3.0101041943481e-09,1.67676102924614e-07,-3.31680938882543e-07,-1.62123402930476e-07,-8.16587091211874e-08,-6.40748511027298e-08,-2.99071340174808e-07,-5.54835885720197e-08,1.20180123123319e-08,5.44052532411602e-08,-1.16381631115758e-07,2.6497457010027e-07,-5.28955095498707e-07,7.7531493767875e-07,-1.65891768014126e-06,-3.78202182720626e-07,-4.04283458096412e-07,-4.44669206080379e-06,5.43622659927726e-07,2.54109225205325e-06,-4.94590104243197e-06,8.13724307538211e-07,-9.49331047170819e-07,-1.55554055562304e-06,-1.07706241449259e-07,-5.37125552141536e-06,8.58228734634114e-06,-1.79149907825256e-07,5.6557413662396e-07,2.09342671974466e-07,5.33504945836349e-07,-1.60335541695853e-07,-3.87468605373465e-07,4.22414885657117e-08,-3.76364661542362e-08,-3.2176941378757e-07,1.28426200809222e-07,3.28693792237577e-08,8.92698699326442e-08,-4.38299735627061e-09,-4.4955393855696e-09,9.49207496740034e-06,-1.04350601519869e-06,4.8738405480468e-06,1.03986092792124e-06,1.05285182064925e-05,-3.15301197600614e-06,5.14262684297578e-05,-5.52074113222266e-06,4.44957825360806e-06,5.35996065222328e-07,-4.04573684312259e-07,-5.5656416797e-05,6.7373688334459e-05,-8.69414896826364e-06,-5.41241803043463e-05,2.73948164988771e-07,-1.07602425988786e-07,-1.03198617553404e-07
"north_west","mu_D",-2.63565811496885e-06,-4.85191416627814e-05,5.27637313039043e-06,1.20871084224621e-06,5.75791882185687e-06,1.92019148320708e-06,-3.11380312284213e-06,1.69098661342717e-06,-7.37664415701991e-07,5.53789238064205e-07,2.99267113531015e-07,5.38289853234463e-07,1.08586993732604e-07,1.93034232628263e-06,-7.00984131810997e-07,-1.48986883394918e-05,7.25231079920118e-07,8.3679026620979e-07,7.79523072924893e-08,1.02704528293109e-06,1.47257807989187e-06,-3.18261831878112e-07,1.26113008045225e-06,-1.72998268897267e-07,4.44359611537406e-07,1.68571277515948e-06,7.11994637630202e-07,-7.12606828056641e-07,1.60569250849076e-06,1.659134267871e-06,-1.32945408737181e-07,9.21756101263413e-07,9.27090325214925e-07,8.15589062048093e-07,-5.26116202303078e-07,5.28493400563953e-07,5.18184157160726e-07,-4.96902312828482e-07,8.66101121016337e-07,-1.65891768014126e-06,0.000282573892765626,0.000101889939275222,0.000118810547789108,0.000175494391382904,9.55497592473525e-05,-4.33939863184716e-05,7.72930934145513e-05,-3.57304209519925e-05,-3.18390474893679e-08,8.81533556240652e-06,1.22750838423536e-05,9.78693732066389e-06,2.81884063197604e-07,-9.5432498330179e-05,-5.65338166024248e-06,-2.14528869689491e-06,-7.47384711827757e-05,1.58760271643744e-06,1.99636489631326e-06,-1.21317223103879e-06,2.11053139542803e-07,2.45976450312708e-06,-5.01282779272538e-07,-4.10972081484171e-07,-1.97879104499755e-07,-8.44143873161159e-07,3.4417617560821e-08,-0.00011659678627832,-0.000112094705862217,-8.95729749893568e-05,6.95186516182646e-05,-7.25308391443913e-05,0.000158168064814039,-0.000276289653475063,-6.34595794228412e-07,-5.2207262978879e-05,-2.87714946477612e-06,2.1896955267384e-06,-0.00131547594232982,-0.00191398908718723,0.000181672727314576,0.00130124358577792,-1.54186554329131e-05,-2.14148236879168e-05,8.31860589357883e-06
"north_west","mu_D_2",1.123108349077e-06,-8.65686917801686e-05,5.53009416405844e-06,6.95043810083168e-07,3.21933937835122e-06,-7.23768538829604e-08,-2.5213024810202e-07,9.56000744714335e-07,-9.35195653505665e-08,3.1389552464445e-07,-5.00810324448569e-07,4.03253068562425e-07,3.55828124533954e-07,7.93631023884362e-07,-7.18210620397717e-07,-7.35393762784208e-06,7.76741419497777e-07,-8.11334628231589e-08,-7.44517251483275e-08,1.6927967175667e-06,5.77702505240333e-08,-3.65394418158867e-07,1.22094969203329e-06,-1.087207134637e-06,3.40342968782479e-07,1.33858653041343e-06,1.31778743221898e-07,-1.5670943055343e-06,1.45840087535351e-06,2.21313184252059e-06,1.90084726742918e-08,5.50643755822339e-07,1.73382404879551e-06,-1.10345203527701e-06,-1.33695274053691e-07,4.70904307438434e-07,-5.10003562627353e-08,-1.9167215732487e-07,1.35965292754596e-06,-3.78202182720626e-07,0.000101889939275222,0.000225270158221481,9.20509191947249e-05,0.000176508085164575,0.000126577753660543,8.70106126922461e-05,5.16462942152595e-05,-1.43509193599562e-06,-1.2519146560744e-05,2.02079274426642e-06,1.3120926833039e-05,-2.30884027731776e-06,4.34649712580319e-06,-0.00011487279589663,-1.21048787764313e-05,-6.41165668161158e-07,-6.81478048882639e-05,1.23579399280527e-06,1.14487714187994e-06,-6.91502813150319e-07,4.44941421431646e-07,1.9186943072762e-06,-7.9423489358577e-07,-3.94305131673345e-07,1.46019813125696e-07,-5.87951607128878e-07,-9.88782559865686e-07,-0.000100956461236352,-5.88382365866163e-05,-0.000100635508504629,2.61263269072921e-05,-4.25248180187415e-05,0.000117782954883883,-0.000331088882226254,-5.57213806954721e-06,-2.93964813499034e-05,4.90474415913528e-07,1.0377767887419e-06,-0.000390705018205899,-0.000917589929358776,8.52264284710342e-05,0.000458643092255224,-1.14341119004774e-05,-4.93244796923784e-06,-4.08528049278635e-06
"north_west","mu_D_3",-6.65054428731451e-06,0.00010209324169083,-6.35882643484632e-06,1.92526858573423e-06,4.90121267325756e-06,6.67761179335524e-07,-1.02065296141666e-07,2.04036067368075e-06,3.2961891783678e-07,-2.13273336830228e-06,1.22955896171296e-06,-2.14463972126182e-07,1.76443645704027e-06,-1.00914418480571e-06,-3.52872334001356e-07,-8.21731699276989e-06,9.24064160839344e-07,1.41441010487055e-06,-2.81581119461492e-06,7.181202559461e-06,-3.60514758085511e-06,1.62822010010884e-06,-2.59808502818967e-07,6.51090679044037e-07,-2.86033937555388e-06,1.51267684339695e-06,-1.04466178558748e-07,-1.54928551775946e-06,-2.89033997619871e-06,-1.9080394951358e-07,-1.90229280588761e-06,-5.96470730654113e-07,-2.12697178765304e-06,-9.20323798461686e-07,1.91808550123368e-07,5.00483450935927e-07,-2.76057967901444e-07,7.39787690831167e-07,1.87647473434608e-07,-4.04283458096412e-07,0.000118810547789108,9.20509191947249e-05,0.00092023420302749,0.000551073206153009,0.000418882638659841,-0.000205588117878407,3.67910948654153e-05,-6.24109070566827e-05,1.04156554718708e-05,-8.52854629048156e-06,9.3999749550274e-05,-2.28596382957038e-05,6.13287854117931e-05,-8.8348420968732e-05,-1.11029093863292e-05,-5.33908368962831e-08,-2.63503325393711e-05,1.39908609848808e-06,-9.67961505436263e-07,-2.45429675365565e-06,-7.64964866012261e-07,-4.55994427819036e-06,1.15336238944801e-07,-9.4205941515042e-07,-6.82140984230319e-07,3.99085476769198e-08,4.2848266569102e-06,-7.58578948031012e-05,-0.00207770564411987,0.000379735869201514,6.209078505288e-05,4.81315843054508e-05,0.000182390101089867,0.00021392430705645,1.13643447471772e-05,-4.39541498906543e-05,-3.41118586508377e-06,1.04278723129298e-06,-0.00188452011673309,-0.000971661501972721,-0.000215581085990874,0.000859042780599728,-1.60151093635661e-05,-8.43882314078707e-06,1.23478844601514e-05
"north_west","mu_D_4",-4.11564553917908e-06,-0.000129615499661243,2.99382141729892e-06,2.17455408627277e-06,1.20632953706123e-06,4.16047162025237e-06,-6.94381466512447e-06,8.33179426648637e-06,-5.82854420938298e-06,6.03460741982153e-06,-3.08794122331902e-06,8.24000571150947e-07,1.12334291191263e-06,3.56736320181455e-06,-3.80785638506529e-06,-4.07296804024427e-06,2.08062381554735e-06,1.90302132763519e-06,-5.00947293210156e-06,9.43722372900778e-06,-4.96005850530878e-06,1.77994195692515e-06,-1.88926226686944e-06,-1.22414142056432e-08,-3.45335581504931e-06,-4.7300591298784e-07,3.85044424912987e-07,-5.60611995939424e-06,-9.18630462020338e-07,3.3825842449167e-06,-2.15385642233065e-06,-2.90662723515121e-07,7.02345729561118e-07,1.66014727461453e-07,-3.24060814648957e-07,3.5232019362036e-07,4.70722353187764e-07,4.11827053731272e-08,2.35345640327136e-06,-4.44669206080379e-06,0.000175494391382904,0.000176508085164575,0.000551073206153009,0.00088817613340579,0.000347276218309876,-0.000111888488670039,0.000121392982189931,-6.74303926029056e-05,-1.4180865500473e-05,1.7307212006772e-05,8.7223843182647e-05,2.8988853128467e-08,8.07616298980508e-05,-0.000105832158802164,-2.23173697078339e-05,-5.87072295166374e-06,-7.12490673155108e-06,4.57381889003878e-06,7.83069772360648e-06,-3.02010212994276e-06,-3.07017040520542e-07,-3.30968867167734e-06,-2.68364104241456e-06,-9.20071436910609e-07,-2.17883703056597e-06,-6.02686716281715e-07,4.56301392807414e-06,-0.000178371494274523,-0.00136387259841747,-0.000327105347289834,0.000316108904225209,-9.20997468566157e-05,0.000512822670249858,-0.000454031330042182,0.000116195826828555,-0.000126565807358384,-2.38797441829221e-05,7.57025787859207e-06,-0.00308386297421802,-0.00330636254102182,-0.000495328029351323,-0.000211566818468403,-4.37498084514164e-05,-7.39891904853445e-06,8.57261407172244e-06
"north_west","mu_D_5",-1.28923873860527e-05,8.7603418484836e-05,5.4790124514976e-06,-3.56743190681396e-07,2.96000698568084e-06,1.6872443012023e-06,-3.2973368283016e-06,4.38314904946117e-06,-4.05095196963784e-07,2.57576498514625e-06,-3.01135677835593e-06,1.3919557500608e-06,1.45611747497787e-06,2.29918799963784e-06,1.82524115545816e-06,-1.94268847228468e-05,2.14521264963698e-07,2.25088069549822e-06,1.07365347647412e-06,6.94053784201761e-08,1.71960774807842e-06,-4.62978594584182e-07,2.36574503811022e-06,1.19491072662646e-06,9.79090397146254e-07,2.80617053410828e-07,1.52817304019927e-06,4.36482847793457e-07,-5.53397953955114e-06,-1.39849470117868e-06,-8.49416295546264e-07,-3.66439362205006e-06,-1.29058378071747e-06,-7.81277092576905e-06,-6.55889420825545e-07,1.92044538564808e-06,-1.70417140525917e-07,2.83847323835992e-07,1.52310227676187e-06,5.43622659927726e-07,9.55497592473525e-05,0.000126577753660543,0.000418882638659841,0.000347276218309876,0.000897266738451745,-7.83541680196471e-05,8.72419665572877e-05,-4.73366796991846e-05,5.4703479812878e-06,-1.32618450488992e-05,6.91000797457818e-05,-0.000101873015530046,0.000149037219808846,-7.58247738308264e-05,2.89813799807912e-06,4.16758781267325e-06,-6.29490586616829e-05,-6.09746543615056e-07,-3.66992246879942e-06,-2.05675917456289e-06,-1.0180892316861e-06,-5.05394185606683e-06,1.50461486306947e-06,-5.59187974031386e-07,-3.53762040812665e-07,-1.19738521132352e-07,2.60460999100061e-06,4.56964199940257e-05,-0.00100468036847434,1.39777628398035e-05,-0.000372663446542772,0.000194610208216513,8.15978949882273e-05,0.000523195721461175,-0.000136500750473028,6.51493818143961e-05,2.37582749025644e-07,-3.83785854863861e-06,-0.00337919268025989,-0.000630950995715607,-5.65357940169102e-05,-0.000514572901063668,-3.2050272038169e-05,2.6557023560763e-06,1.21746199069681e-05
"north_west","mu_gamma_H",-4.83014762111576e-06,-3.51547539815278e-05,-6.6485006957834e-06,-6.42543707698401e-07,2.36621055648312e-06,-2.8915551724435e-06,3.05918467418414e-06,3.78128460107333e-07,2.37762403848207e-07,-8.32399092813999e-07,-7.74889115169024e-07,4.67267842384588e-07,1.14020475108943e-06,-2.68390144235943e-06,3.23832834121377e-06,-1.089280226976e-05,3.15205083823309e-07,1.18763635459223e-07,-4.58591808989524e-07,2.67280645823575e-06,3.63836474609574e-06,-7.04250967120998e-07,2.40658329811762e-06,4.25518311062407e-06,-1.34738790416177e-06,6.78228582747497e-06,4.60399698752081e-07,1.3365443364623e-07,2.5350923356697e-06,7.93442876001042e-07,3.21522127555467e-07,7.72737553466557e-07,1.22062916757468e-06,-2.37747307026602e-06,6.01318434558266e-08,-1.00083810377187e-07,3.00089501730176e-07,1.94927105756882e-07,8.25062615852548e-07,2.54109225205325e-06,-4.33939863184716e-05,8.70106126922461e-05,-0.000205588117878407,-0.000111888488670039,-7.83541680196471e-05,0.000692651723280882,-0.000164299914312475,0.000101293434432959,-1.68038654050361e-06,-8.93497357881515e-06,-1.06091198375113e-05,-6.3594619380517e-05,0.000127008223603991,1.37388704619553e-05,1.14495893652128e-05,3.96274988415561e-06,-3.60403413279801e-05,3.38452861567058e-07,-4.23311217198432e-06,1.32672358262663e-06,2.3238743219419e-07,1.54498874663239e-06,2.67923759971532e-08,7.64509061522436e-08,1.78353015003052e-06,-1.56245577064183e-06,-4.45895671161041e-06,-5.38387014100952e-05,0.000493856285360293,-7.3225308113609e-05,6.8391994261606e-06,8.98819696656514e-05,-0.000133723865654295,7.23489460253376e-05,-6.54562532974935e-05,-2.01931621664901e-05,5.38848183349523e-06,-3.69174533615151e-06,-0.000578577013281985,0.00065452923558296,0.0003210812215531,0.000100706821982647,-8.52289192410283e-06,-1.97938118942032e-05,-3.41422198151578e-05
"north_west","mu_gamma_H_2",-5.33615659338576e-06,-0.000141828270400426,2.92464681472268e-06,-2.49086457207165e-06,1.78343729451258e-06,4.93493065327233e-06,-7.80525131195562e-06,4.65282063098708e-06,-4.4055124978256e-06,6.90972602901466e-06,-6.75627610227457e-06,9.35612825717854e-07,-1.83857149639849e-06,4.51156371959869e-06,4.78355249906638e-07,-1.46498781537176e-05,-6.11747355646102e-07,1.3428430006912e-06,2.46292406725117e-06,-5.43728160188304e-06,4.08062667156983e-06,-1.02105586755016e-06,7.54493854626088e-07,-4.15260999067144e-07,4.27795043614642e-06,-2.86329579517962e-07,1.99002106532756e-06,-2.36599660013135e-06,6.63896933605571e-06,2.7942474379397e-06,1.67717021873282e-06,-2.35652196791865e-07,8.97201662967086e-06,-5.71295220076014e-06,-1.29906252490184e-06,1.91345144404111e-06,-1.9843018689126e-06,2.0048040880733e-08,2.39004762797531e-06,-4.94590104243197e-06,7.72930934145513e-05,5.16462942152595e-05,3.67910948654153e-05,0.000121392982189931,8.72419665572877e-05,-0.000164299914312475,0.00059714808534884,-0.000109470414365764,3.07328719743377e-05,1.96950938980449e-05,1.18583075540188e-05,1.66322142429399e-05,-7.79712263230008e-05,-5.61894311624848e-06,-1.39175565715387e-06,-8.15467176067003e-06,-9.10187708058133e-05,4.03331566594107e-06,3.67353244496456e-06,-1.78475123196182e-06,7.14057722789541e-07,1.51099161575871e-05,-1.57603576896896e-06,1.74770321942179e-07,-4.79941319937687e-07,-1.61092488579414e-06,-4.64004253909977e-06,-0.000294225243508408,-2.10501712090666e-05,-0.000134702453239706,1.96025153011943e-05,-5.24301839364678e-05,7.61190355575958e-05,-0.000783299900045032,0.000150494198708389,-0.000209742873360948,-4.2207575912186e-06,2.03452017687685e-06,-0.00151818279117423,-0.00137254640028354,0.000348101735889651,0.000350171339671538,-2.05371357877112e-05,-4.09002247589148e-05,-6.89191033731063e-06
"north_west","mu_gamma_H_3",4.66593569663848e-07,1.97211394546503e-05,-1.16006851207789e-06,4.06930046086529e-06,2.48986866112644e-06,-2.19061307315439e-06,3.38691853337348e-06,-1.86168331568002e-06,1.46911760997433e-06,-4.79886809128702e-06,5.3372102078924e-06,-2.98049666591609e-07,-1.25190100521538e-07,-2.90072988810219e-06,-1.8103703461846e-07,-2.06557767575047e-06,1.30206039526575e-06,-1.09880158615215e-06,1.43541595664604e-07,3.84707154580837e-07,9.61890048658766e-07,-7.46915741800978e-07,1.681673876718e-06,-1.72100003487565e-06,4.79073134367792e-07,1.53176280497117e-06,-5.1037755609429e-07,6.99932950305835e-07,1.05531880463822e-06,-5.33617492346538e-07,7.82553012689627e-07,2.436925144549e-07,6.40869638902038e-07,-5.01826155810643e-09,5.92260758548081e-07,-1.17297519684765e-06,1.02603129150642e-06,-6.31096077776227e-07,5.83570108843089e-07,8.13724307538211e-07,-3.57304209519925e-05,-1.43509193599562e-06,-6.24109070566827e-05,-6.74303926029056e-05,-4.73366796991846e-05,0.000101293434432959,-0.000109470414365764,0.000222553102839702,-8.23277656876732e-06,-2.41253634551521e-05,-5.13160649536221e-06,-9.37409944419058e-06,-4.34286884627778e-05,1.32337537714452e-05,6.88676648565518e-06,2.39889161984175e-06,-3.51652929192544e-06,-9.43350642101772e-07,-1.80198382818906e-06,5.53402691162723e-07,1.17192387353768e-07,-1.38383728306455e-06,1.64532802155244e-07,-6.3729333059725e-07,8.24879811468403e-07,9.47266992976114e-08,-1.58739865820197e-06,4.442995301164e-05,0.000165573049541227,3.66145702331222e-06,-3.28461291996688e-05,5.12043272315695e-06,-9.98592901090743e-05,2.35687277781821e-05,-5.54266455014181e-06,4.43682215811246e-05,1.32605947446787e-06,-7.10330436812273e-07,0.00115016941736069,0.000801074511781425,-3.41159633487681e-05,0.000866788580342727,1.2447002974706e-05,-1.6476114808111e-05,9.86421213659549e-07
"north_west","mu_gamma_H_4",-2.52900534803241e-07,3.79951122471956e-05,-1.01792740426515e-06,-1.90822078471071e-06,2.23632445695781e-07,1.09194554313512e-06,-8.53932101929663e-07,3.07465313707991e-07,-4.57410283529044e-07,1.12105427746776e-06,-4.33063283648626e-07,-3.02842495836082e-08,-7.30789460086246e-08,-5.88982249929961e-08,3.61569767033096e-07,-2.0629905953604e-06,7.8379469222433e-09,-1.20565599730866e-07,1.65124288323533e-06,-2.83845701371503e-06,1.33209819602176e-06,-6.18383102648845e-07,4.83404836279593e-07,-8.20840389586296e-07,1.33228701978884e-06,-5.2668053937461e-07,3.0323022655656e-07,-6.16358000925989e-07,-6.08057526410285e-08,-6.95983872100766e-07,-1.68329123325792e-07,-3.33612551741769e-07,-2.03456947154403e-07,-1.06910963204846e-07,-5.80953932656389e-08,1.71462506609394e-07,-3.3077521502093e-07,-5.14729814198338e-08,7.90970775876916e-07,-9.49331047170819e-07,-3.18390474893679e-08,-1.2519146560744e-05,1.04156554718708e-05,-1.4180865500473e-05,5.4703479812878e-06,-1.68038654050361e-06,3.07328719743377e-05,-8.23277656876732e-06,6.73228021953994e-05,-2.11591306763942e-08,3.674467361108e-06,-1.1508526892214e-05,3.72307123157567e-05,1.04686892213908e-05,4.01907623627702e-06,1.34780943478163e-06,-7.61104799667564e-06,7.79887872140077e-08,-4.69682060167544e-07,-1.77966146913988e-07,1.07304892170911e-07,2.29299221633003e-06,-6.58225787036702e-08,-1.4048275054816e-08,7.43609282975844e-08,-9.35684151747462e-08,-5.54182209206865e-07,-1.70176358678733e-05,-8.06842588022484e-05,7.07801942742156e-05,-1.23573067555184e-05,2.11452975269984e-05,-4.02449997614977e-05,1.18574292144926e-05,-2.29877446679418e-05,1.80885513505122e-05,1.63592438926755e-06,-5.68449872281649e-07,0.000181612829450033,1.09509240995618e-05,0.000177817653112338,2.92265803571037e-05,5.37857691654636e-06,-7.45649923320178e-06,3.31334813589591e-06
