"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",-1.29319347872412e-05,1.50550482577314e-07,4.21976129715871e-07,1.50673367003939e-09,-2.98979119227043e-08,1.98936623428874e-09,3.80788718663691e-09,-9.06377882480029e-08,1.52819478023359e-07,-3.13315827745533e-07,5.33632719867817e-07,-2.11034146545505e-08,9.31271637644823e-08,4.00046408696855e-09,9.96942264256391e-08,1.94928533984192e-10,5.40620967168747e-08,5.67570933062626e-08,1.22831571868788e-07,4.82752886332802e-08,6.29270572089956e-08,6.90566421863228e-08,8.89590511208218e-08,3.08733738131944e-08,0,0,9.18356428217584e-09,0,0,0,0,0,0,0,-2.59835095613713e-09,1.56047642297773e-09,3.85913502237451e-09,9.52449394193632e-09,2.31667833795717e-08,-8.23844811570341e-09,8.9264954583875e-08,-1.25292411577874e-08,1.35702832823792e-06,6.05096756993939e-07,0,-5.60100624530426e-06,-3.00600410650394e-07,-5.32983273134945e-06,-6.63004264084633e-06,1.53493110029025e-07,1.66538127138388e-07,-8.26151937227051e-07,0,-3.54388273857029e-07,-5.70989068607514e-08,-9.64280538799568e-08,7.07973291117069e-07,1.38746870159737e-09,3.3713050971548e-09,2.42775836884606e-09,2.10455894433311e-09,-4.00271392208332e-10,-6.7360210350819e-10,1.86028942880619e-09,9.84733856130687e-12,2.31451931946324e-10,3.87916485449168e-09,-5.34832699758991e-08,-1.09342896894116e-05,4.55897501756469e-07,0,7.78199442600935e-06,1.70150553452128e-07,0,-2.44892578811941e-06,7.91388963930962e-07,0,2.3194004066604e-09,-0.000134452745778042,1.52599759958263e-05,0,-1.6017921254192e-05,-2.56566171498978e-06,-3.14376150581901e-07,0
"east_of_england","beta16",-6.46781902280279e-06,-1.27034465549129e-07,1.87193411880884e-07,-3.87602335367039e-08,-1.35383166032093e-08,8.90778160890236e-09,-1.38416035140044e-08,4.23790609881724e-09,9.43050432186864e-09,7.19210081315496e-08,-2.11034146545505e-08,5.71258961682847e-08,4.34358363636692e-09,9.22948422534165e-08,1.37965381926594e-08,3.21524881872346e-08,5.02034463545132e-08,2.28692000817624e-08,5.86246951997898e-08,3.55964637930542e-08,3.76473332889391e-08,4.21142780044389e-08,4.11878096092541e-08,6.45382972227476e-08,0,0,7.801669669465e-09,0,0,0,0,0,0,0,1.38187247041961e-09,6.21195568609419e-10,6.93719246509569e-09,-2.93218051864122e-10,5.97477220159664e-09,-5.76678190550105e-10,2.91348261197008e-07,-1.45311907055013e-07,2.53871513730719e-07,-1.88698348879336e-07,0,-2.20956017703431e-06,-1.19303311355732e-06,-7.39419051762873e-07,-3.13062991751221e-06,-2.98498994570381e-08,1.52090569753271e-08,-7.35493563924147e-07,0,-1.7709344555139e-07,-1.523418100223e-08,3.23398840728018e-08,6.97387252377872e-07,1.75537536460464e-09,4.27017335648598e-09,3.03167305475844e-09,1.18393389124851e-09,3.44749962658539e-09,1.36797565155028e-09,1.46451017372287e-09,1.48384279973127e-09,1.43311177232189e-09,1.78515173645356e-09,-6.56155102778265e-07,-3.73468630833947e-06,-8.45614275784781e-09,0,4.77388579827976e-06,-2.43215229734881e-07,0,-2.10887139604346e-06,2.06885197127389e-06,0,1.24545888263219e-09,-8.89156301086857e-05,-9.21229569001282e-06,0,-5.74091490130238e-06,-1.68344200659782e-06,2.35062685594581e-07,0
"east_of_england","beta17",-3.13495582600215e-06,2.96120367157815e-07,-6.03385425846634e-08,3.20139462008208e-08,7.39836206904766e-09,2.68315991691144e-09,-6.44023713007687e-09,-1.51868484443271e-08,2.55408851511424e-08,2.15639199105362e-08,9.31271637644823e-08,4.34358363636692e-09,6.62348516080021e-08,-3.39598100281549e-08,8.45928247846655e-08,-7.31626212502183e-08,2.2265446426998e-08,5.1400690458028e-08,4.70305268429039e-08,5.65557083133066e-08,3.57107036927768e-08,5.01480944528454e-08,5.61406507097713e-08,5.4148043540992e-08,0,0,4.03972500629883e-10,0,0,0,0,0,0,0,2.70263141799985e-09,4.33821263228313e-09,-9.56835998219766e-10,1.28286827876428e-08,7.21388253260262e-09,-3.02654159814923e-09,-1.76653235455189e-07,3.24977570367091e-08,3.83834078215758e-07,-4.32102157214925e-07,0,4.75541694478884e-07,-2.81591104785148e-07,-1.52465784755537e-06,-1.75451017403104e-06,7.39056393556881e-08,2.47009368498778e-08,-8.20742680899725e-07,0,-1.6084942381562e-07,-1.55016667443863e-08,2.44123741314184e-08,4.57048765614242e-07,2.2956136584126e-09,3.27396314592792e-09,2.78266556836321e-09,1.86617909907116e-09,2.2860732561746e-09,9.31431135859402e-10,1.78793900266891e-09,1.51510061199044e-09,1.17151787452305e-09,2.79969995019201e-09,-2.24113871878775e-07,-2.01798263587361e-06,6.53783555108916e-07,0,1.65329123179369e-06,3.82857151564152e-07,0,-3.66098770548231e-07,-2.15952211496691e-06,0,1.05607381797329e-09,-8.75658060279454e-05,1.22574565770686e-05,0,-9.12082226498518e-06,-1.5309711886269e-06,-2.21551328778401e-07,0
"east_of_england","beta18",-9.31356586220211e-06,-1.06004816962585e-08,2.34053819471074e-07,-1.28149307184264e-07,-9.57196797626097e-09,1.29351650091744e-08,-3.03194741148892e-09,-4.17442186447703e-09,2.42372646820332e-08,8.08117187853739e-08,4.00046408696855e-09,9.22948422534165e-08,-3.39598100281549e-08,4.25223047114941e-07,-2.09915673900172e-07,1.69187831768659e-07,1.72386750471794e-07,-8.59577540178346e-08,1.75814483071832e-07,-3.45951769922771e-08,4.94370527336644e-08,3.70050328523256e-08,3.4418747526446e-08,1.62519775657358e-07,0,0,2.69547037023663e-08,0,0,0,0,0,0,0,-8.16669418947048e-09,1.73782613166292e-08,4.59560668315232e-09,-9.02304309948809e-09,-2.05060216034997e-09,2.49108915786746e-08,7.66890355081299e-07,-1.02854186295028e-06,4.73499810666856e-07,-3.15644249346691e-07,0,-7.4002284889666e-06,-2.23837529394715e-07,-8.91126750758239e-06,-1.3904521650852e-05,-8.41612992153543e-08,-3.16109080117083e-09,-1.29447417887018e-06,0,3.84420229348111e-07,1.33117919669716e-07,-5.23642894480085e-08,1.26307276972318e-06,4.17944676170641e-09,7.52372485786858e-09,5.33293791464305e-09,2.40769339332091e-09,7.44286898253481e-09,4.10629219031852e-09,3.78911424020646e-09,2.07400411306849e-09,2.82106857539402e-09,2.52885203663609e-09,2.17693917562981e-08,-7.76263468102686e-06,-3.52599005176416e-06,0,8.80099151934706e-06,1.20620054915837e-06,0,-2.96462748869273e-06,-7.4518662658685e-06,0,4.83881074285689e-09,-0.000144305215648843,-0.000127696860101392,0,2.04990106441741e-06,-2.61989268337094e-06,1.72716595675167e-06,0
"east_of_england","beta19",-8.82217668431875e-06,1.30028239052481e-07,-1.00430514434116e-07,6.53500600894157e-08,-1.76175710806508e-08,4.16854772186016e-09,-1.6864078995904e-08,-2.75471627720662e-08,3.0862737018996e-08,4.21745533958969e-08,9.96942264256391e-08,1.37965381926594e-08,8.45928247846655e-08,-2.09915673900172e-07,5.183213747681e-07,4.3214801489544e-08,-2.53592265589291e-07,2.19781025834276e-07,-9.27921452720606e-08,1.31008142904852e-07,3.62787459617491e-08,5.65240461847515e-08,7.27684637067984e-08,1.30612700948022e-08,0,0,-2.53425545807579e-08,0,0,0,0,0,0,0,1.91440093218612e-08,-8.75962105496899e-10,-2.28384845035565e-08,5.45230145008674e-08,-2.33761866408161e-08,6.65594517048115e-09,-5.62717486844675e-07,9.69904988669289e-07,1.63994510672338e-06,1.31903640908611e-06,0,-2.37718518657081e-06,-2.49950228081506e-07,-5.08921568389377e-06,-1.40073771628424e-06,4.33472769602815e-08,4.34060721518668e-07,-1.06757576086445e-06,0,-9.58065120082567e-07,-1.65899235917141e-07,3.44626569794418e-08,7.91668544963506e-07,2.2313261189729e-09,6.19848184692629e-09,2.00347103973973e-09,2.62698595371976e-09,1.21441880884735e-09,1.22319461016669e-09,1.62513403607434e-09,1.84855226568034e-09,1.95505782397701e-09,2.72710986096091e-09,-2.28925840784392e-06,-1.18456486110566e-05,-5.80377341702592e-08,0,4.54380556203273e-06,-5.33702740431675e-08,0,-1.57446860579941e-06,-1.51792604809087e-06,0,1.19419117714774e-09,-0.000126931055919246,0.00011523227005434,0,-1.89176902303128e-05,-2.05964638561145e-06,7.81497531592893e-08,0
"east_of_england","beta2",-0.000124915501237741,4.71558111303232e-06,6.89993821573073e-07,-7.89564503018651e-07,-7.2644105575304e-06,1.61102499042609e-07,-1.37483261182637e-07,8.5097668820322e-08,-1.57083802168547e-08,-6.98727784501777e-08,1.94928533984192e-10,3.21524881872346e-08,-7.31626212502183e-08,1.69187831768659e-07,4.3214801489544e-08,2.78652986553959e-05,-7.15281503884907e-08,-1.06291364692796e-08,1.11272651189217e-07,1.41743673325325e-07,1.01435600989923e-07,-6.69467660584254e-08,1.12970611608734e-07,-6.36702963419748e-07,0,0,-1.43931280662354e-06,0,0,0,0,0,0,0,6.59938138330138e-07,-5.02905347558853e-07,2.60248081294211e-07,-1.06605090129208e-08,-7.67894540494018e-08,-4.60158712719152e-08,4.14112407734697e-07,4.11264226076434e-06,1.23703026272077e-05,1.32316804150548e-05,0,-3.24308866844324e-05,-8.64241056262672e-06,-5.61801435426294e-06,-1.39909753209556e-05,-2.00282390002864e-06,3.43581665456314e-06,-2.31656916231929e-07,0,-1.67341935367627e-07,-5.10671514454012e-06,2.04079611532231e-07,-1.37414484967868e-05,9.96672358328914e-09,1.1854601584789e-08,1.30833522532463e-08,-5.23934002346478e-09,-3.19319849014264e-08,1.08282432544231e-08,8.75123604076795e-09,1.58195315607288e-08,5.27212674799533e-10,-2.84238673271121e-08,-7.73094825939411e-06,-0.000106793283280193,2.00929717704785e-05,0,4.35005362455017e-05,-7.76103132862445e-06,0,-2.31082086598635e-05,4.59718996925349e-05,0,-3.91761482981496e-09,-2.9740552671105e-06,-0.000190062216482705,0,-0.000852887078987104,3.85779993214653e-07,-1.84232843384607e-06,0
"east_of_england","beta20",-7.58526277363263e-06,7.8929544719545e-07,4.46248145704698e-07,-7.21674398355626e-08,-2.1434854239721e-08,1.48489938814492e-08,-1.05114810480794e-08,-8.77277965355457e-09,2.83174166056861e-08,4.71782891279311e-08,5.40620967168747e-08,5.02034463545132e-08,2.2265446426998e-08,1.72386750471794e-07,-2.53592265589291e-07,-7.15281503884907e-08,4.37239695786446e-07,-1.07495499469096e-07,4.05324699785404e-07,5.44728514104857e-08,1.12207019463341e-07,1.5355195978981e-07,1.22032116545316e-07,2.19956486817519e-07,0,0,3.18126914701049e-08,0,0,0,0,0,0,0,-9.41551253071377e-09,1.69599410990176e-09,3.53934678125816e-08,-5.09455839234804e-08,7.26786341476636e-08,-3.68982383281704e-08,5.07198354663214e-07,-4.24109875914553e-07,5.1555539681442e-07,-6.48814055191866e-07,0,-4.35415165441568e-06,-1.16867873922044e-06,1.07940185128129e-06,4.47851792886543e-07,2.48455648133244e-08,7.67715701050641e-08,-8.95033848559982e-07,0,2.62586184128702e-07,1.88513761457707e-07,-3.14636912398645e-08,3.49241620282352e-07,3.84966982073178e-09,5.75227046260782e-09,6.53824159893892e-09,2.2894396258589e-09,9.18252479935626e-09,4.20587306702552e-10,4.65078676984749e-09,2.49615749748005e-09,2.06986689298696e-09,5.66950102816945e-09,9.27513066371046e-07,-6.41349264389245e-06,3.00328895549512e-06,0,6.06617401643838e-06,-1.17632358876849e-06,0,-2.13598235313229e-06,8.0463107120988e-06,0,1.59816295892381e-09,-0.000114789663885001,-3.773311154056e-05,0,-6.50050373561242e-06,-2.20017456044283e-06,-3.57915796410289e-06,0
"east_of_england","beta21",-4.20394489420009e-06,4.55591083189039e-07,-3.02353363509479e-07,8.52152142142297e-08,6.05779705330634e-09,8.04414691556868e-09,-2.21370557004933e-08,-7.87446976668373e-09,2.54913503261169e-08,4.53958312673351e-08,5.67570933062626e-08,2.28692000817624e-08,5.1400690458028e-08,-8.59577540178346e-08,2.19781025834276e-07,-1.06291364692796e-08,-1.07495499469096e-07,5.26210577369427e-07,-3.16569763073896e-07,3.8969874285367e-07,1.1648407296581e-07,2.00443812730056e-07,1.86565055354332e-07,1.16328117087104e-07,0,0,-3.60150846844374e-08,0,0,0,0,0,0,0,2.55191413906017e-08,-2.22954313337605e-08,2.85448829239077e-08,8.52739632606407e-09,1.03510646990128e-08,-4.96709396210942e-09,-1.26629339161834e-06,-3.47375147549963e-07,-4.1542253928186e-07,-2.67135679757028e-07,0,1.29841166726534e-06,-5.55587961612863e-08,5.11475797411519e-06,3.33429320431527e-06,2.78625687330835e-07,-7.77663267776396e-08,-9.85253598686082e-07,0,3.07785312844893e-07,-9.08851810962993e-08,1.04719255868862e-07,5.58427481678456e-07,5.24952550699352e-10,4.47440189574672e-09,2.96221976574813e-09,2.52352569093499e-09,7.85927339605133e-10,-5.2058817557583e-10,6.94147634512195e-10,9.93448268873115e-10,1.01262757105789e-09,4.05217555097752e-10,-8.95156145791365e-07,2.42047317761251e-06,1.1195056993587e-06,0,1.91123891842745e-06,-7.76378902663041e-07,0,-8.61434220977593e-07,5.34586206449033e-06,0,-4.80508540562713e-09,-9.97840603663341e-05,-0.000220719222069218,0,-1.81746047768726e-05,-1.7003690367065e-06,-6.07243108225224e-06,0
"east_of_england","beta22",-1.8860109736052e-05,1.29923135095294e-06,1.81199662669666e-06,-2.1398415723774e-07,-8.20978363021879e-08,7.67540884874756e-09,6.58694040880816e-08,-8.65472870902268e-08,8.36765372701692e-08,2.30121428396449e-08,1.22831571868788e-07,5.86246951997898e-08,4.70305268429039e-08,1.75814483071832e-07,-9.27921452720606e-08,1.11272651189217e-07,4.05324699785404e-07,-3.16569763073896e-07,1.69788182476489e-06,-8.86744615032685e-07,3.02174829257008e-07,1.52035649099427e-07,2.17335936165978e-07,2.1144428815973e-07,0,0,7.51569455232663e-08,0,0,0,0,0,0,0,-3.72279460906161e-08,4.3731777563522e-08,-3.03184970867635e-08,-2.06201035965295e-08,6.71493588613941e-08,-3.86473028075971e-08,1.82535954239006e-06,1.64351358374944e-07,1.74361702559251e-06,-7.1082574747687e-07,0,-9.86511343279338e-06,-1.37435620502619e-06,-7.74753223493719e-06,-1.50343120213199e-05,1.33077993766214e-07,3.78795163011021e-07,-7.61323062761104e-07,0,-9.5580435839047e-07,7.05307676263241e-08,-1.38764389854486e-07,1.91885183476629e-06,6.00545802044977e-09,7.51621634720974e-09,8.37192943790979e-09,8.98110938361567e-10,3.0711706715273e-09,4.03410828440368e-09,9.20281815801878e-09,1.77393992158162e-09,4.42855401173358e-09,6.68309072099155e-09,1.19018670871549e-06,-1.88384248549324e-05,-1.01536460650329e-07,0,9.32784941383273e-06,2.5409636172088e-07,0,-3.09487765664266e-06,-4.86035030744335e-06,0,1.28091410288997e-08,-0.000161521158186963,-0.000183829504129576,0,-4.3365194867097e-06,-3.25073223373847e-06,-5.00372972418026e-06,0
"east_of_england","beta23",-1.61711359399117e-05,2.07316232713081e-07,-9.35317464768369e-07,3.66202622580561e-08,8.80803056793793e-09,4.4110894979623e-08,-1.34225615847922e-07,6.13518893974716e-08,-3.80162392433406e-09,9.17434467692649e-08,4.82752886332802e-08,3.55964637930542e-08,5.65557083133066e-08,-3.45951769922771e-08,1.31008142904852e-07,1.41743673325325e-07,5.44728514104857e-08,3.8969874285367e-07,-8.86744615032685e-07,1.75394778368552e-06,-2.6467594967436e-07,4.17456349649789e-07,6.22091435651725e-08,5.22436243896923e-07,0,0,-4.13926069826435e-08,0,0,0,0,0,0,0,3.25058858562003e-08,-1.28741322523635e-08,3.61858966749694e-08,-9.58991139099871e-09,2.73157887996536e-08,-1.81193383972453e-08,-9.62733625898137e-07,-6.50452690257654e-07,-7.03595214197978e-08,-3.79579655241796e-07,0,-8.97213060446371e-07,-4.80171461523119e-07,1.96354918663548e-07,-1.95964789822272e-06,2.31531964600727e-07,-1.27892610437203e-07,-1.7603742789877e-06,0,1.45088288797177e-07,4.51301814840435e-07,2.19537158532064e-08,2.87835616227364e-07,4.96222552484546e-09,1.0909530444401e-08,4.53474956983973e-09,5.97915070590413e-09,8.90831505178289e-09,2.85438071954673e-10,3.87052320393366e-09,5.26518003142323e-09,1.44822050749788e-09,5.45489833977113e-09,-2.30955781636033e-06,2.42484062026764e-06,1.91959716927149e-06,0,5.23768809780373e-06,-2.39041810867221e-07,0,-2.4604547092261e-06,4.72468429206181e-06,0,-6.55095979569043e-09,-0.000124452664236532,-0.000226612769741714,0,-1.18212245214052e-05,-1.94546639061285e-06,-6.06257643630603e-06,0
"east_of_england","beta24",-7.68123972216169e-06,8.5507790979689e-07,3.93711576018105e-07,-2.8657795510474e-08,-2.78278084029485e-08,1.16001780039275e-08,5.94146001566002e-10,-2.16981501574977e-08,2.51953490971819e-08,3.09107850007342e-08,6.29270572089956e-08,3.76473332889391e-08,3.57107036927768e-08,4.94370527336644e-08,3.62787459617491e-08,1.01435600989923e-07,1.12207019463341e-07,1.1648407296581e-07,3.02174829257008e-07,-2.6467594967436e-07,3.37897348572654e-07,-3.15825993480738e-08,2.67411325141441e-07,-1.74655370343031e-07,0,0,3.66464233790197e-09,0,0,0,0,0,0,0,2.60234811779611e-09,5.30219873821581e-09,-4.73037788702755e-09,1.16145195827845e-08,1.77089574424311e-08,-2.20906948175657e-08,4.17393656783603e-07,-3.71193216753484e-07,1.12629633309154e-06,3.40935573020163e-08,0,-4.84491738096333e-06,-9.93429727730658e-07,-2.16664779186701e-06,-8.7226914570927e-06,1.10950731095867e-07,2.56540424596905e-07,-9.13233119455982e-07,0,1.2411084426828e-07,-9.83557064211983e-08,1.01807710303451e-07,8.06575692926861e-07,1.31015047706763e-09,4.88198221320505e-09,5.36507648745191e-09,1.55779496677707e-09,4.51877505200194e-09,1.84833755424814e-09,3.36436535799345e-09,6.05428397768875e-10,2.2557441475162e-09,2.76763774634866e-09,1.09082764306318e-07,-1.07998914394822e-05,-8.32393781313692e-07,0,6.9146354905806e-06,9.54786749486291e-08,0,-3.13278888906211e-06,-1.99317699800634e-06,0,1.56344590781852e-09,-0.000117036927016049,-0.000131331238048927,0,-9.77894697019559e-06,-1.99068561946715e-06,-3.62529334153637e-06,0
"east_of_england","beta25",-1.00561311033937e-05,2.99911025200703e-07,1.40888721367793e-08,-2.63623902488197e-08,4.34989777048828e-09,1.30398210064784e-08,-8.49699308853385e-09,-2.1589224383688e-08,4.63422636710173e-08,5.8943909293896e-08,6.90566421863228e-08,4.21142780044389e-08,5.01480944528454e-08,3.70050328523256e-08,5.65240461847515e-08,-6.69467660584254e-08,1.5355195978981e-07,2.00443812730056e-07,1.52035649099427e-07,4.17456349649789e-07,-3.15825993480738e-08,4.08754903029626e-07,-3.38744976002557e-08,9.49752687904258e-07,0,0,2.35246034838001e-09,0,0,0,0,0,0,0,6.76030366349734e-09,-5.01644007828557e-10,2.24601228933811e-08,-1.042214859117e-08,3.99658034601099e-08,-1.79333709911554e-08,-3.17874507081945e-07,-4.02622104265441e-07,-6.81183263423305e-08,-7.36062962082411e-07,0,-2.31728924139979e-06,-3.31400603531728e-07,4.45271295029844e-08,-2.26664218334534e-06,1.01403736885714e-07,-9.61998485497298e-08,-1.34483259308783e-06,0,-3.1767802619216e-07,1.88881765317309e-07,-6.96890993130669e-08,8.9171163922409e-07,8.39225904946481e-09,1.28420580375408e-08,8.16855786546249e-09,5.43622747044585e-09,8.9576136196073e-09,2.5058301896507e-09,7.18743811607344e-09,5.45366225392135e-09,4.43433263270889e-09,6.56173154110129e-09,-5.25354431679447e-07,-1.32989621397891e-07,3.41969245971347e-07,0,2.66631477304483e-06,-4.74157143254732e-07,0,-9.75482221718147e-07,2.20599455132291e-06,0,-8.05853508962832e-11,-0.000122742048656989,-0.000219851864344461,0,-1.25963195104995e-05,-2.20129861989403e-06,-5.70953569086924e-06,0
"east_of_england","beta26",-1.58852298649256e-05,1.23470525068904e-06,1.54108805830648e-07,-2.09483552066307e-08,-1.86914195139951e-08,-1.14448056111055e-08,2.50347346135996e-08,-3.36275017725823e-08,4.23524826952059e-08,3.02505170773633e-08,8.89590511208218e-08,4.11878096092541e-08,5.61406507097713e-08,3.4418747526446e-08,7.27684637067984e-08,1.12970611608734e-07,1.22032116545316e-07,1.86565055354332e-07,2.17335936165978e-07,6.22091435651725e-08,2.67411325141441e-07,-3.38744976002557e-08,7.46105027759628e-07,-2.47900785602485e-06,0,0,9.84966291603928e-09,0,0,0,0,0,0,0,4.89868824561045e-09,-7.30231611049064e-09,3.20996586422155e-08,-1.69018267829096e-08,2.42171809491541e-08,2.72867839931934e-08,2.8745043995175e-08,-2.40354795084988e-07,1.24778998257718e-06,4.76667895685583e-07,0,-5.9798473020441e-06,-1.52474904759164e-06,-1.01316479322904e-06,-4.56346203974916e-06,1.51202610747669e-07,3.0574700433831e-07,-1.58940161274273e-06,0,4.54966829500665e-07,-5.78863829585011e-08,1.11124738753519e-07,3.79228739291607e-07,3.04818623500628e-09,6.85085869612114e-09,9.97425945265262e-09,4.50795876905429e-09,5.40153257936388e-09,3.17113545948392e-09,4.11698705104073e-09,2.12420527436902e-09,3.43470284265374e-09,3.89936988091042e-09,-4.69959860952107e-07,-1.43078382621261e-05,2.62172886404165e-06,0,9.64102147506462e-06,-9.06689667356655e-07,0,-4.19379018903048e-06,6.1061990556827e-06,0,8.83296496254022e-10,-0.00014361425692381,-0.000166689735715401,0,-1.00754667792835e-05,-2.38168162428147e-06,-4.68453713499101e-06,0
"east_of_england","beta27",5.56220078957066e-05,-1.96908224908359e-06,-5.32640120613559e-07,-1.0778256659736e-07,2.0700178798901e-07,2.7334473762211e-07,-3.23972168382914e-07,9.19464096180563e-08,4.32194766562153e-08,1.11296872809765e-07,3.08733738131944e-08,6.45382972227476e-08,5.4148043540992e-08,1.62519775657358e-07,1.30612700948022e-08,-6.36702963419748e-07,2.19956486817519e-07,1.16328117087104e-07,2.1144428815973e-07,5.22436243896923e-07,-1.74655370343031e-07,9.49752687904258e-07,-2.47900785602485e-06,2.14272894032151e-05,0,0,7.72923827491099e-09,0,0,0,0,0,0,0,4.13278012663434e-10,3.44621799980447e-08,-1.74337554400003e-08,2.72944744253286e-09,1.64393315994763e-07,-4.09074726752467e-07,-2.32203888821894e-06,1.04286857548748e-06,-3.2868223182946e-07,7.85324476006964e-07,0,1.25444188648878e-05,2.99336090901395e-06,-6.8758329806241e-06,9.97021187498876e-06,-2.41310705004831e-06,2.06384694968062e-07,-1.15086622798193e-06,0,-2.02341987704837e-06,1.78554776479075e-06,-8.96790328565668e-09,5.26083453404415e-06,1.53864303454617e-08,3.12267870211287e-08,-3.35268763268628e-09,1.20425524568467e-08,4.24319578382861e-08,5.24833764527085e-09,1.09401223960483e-08,1.28530341735359e-08,1.20592621120222e-09,1.06806279911656e-08,7.69652333831197e-06,1.24205869149284e-05,-6.20439473412007e-06,0,-1.88306663976663e-05,4.13977812496075e-06,0,9.5160627008127e-06,-3.89354901496853e-05,0,1.18803219460168e-08,-0.000133473484839993,-0.000391248975656766,0,1.97352784446722e-05,-2.92627000888445e-06,-6.00593882359618e-06,0
"east_of_england","beta28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta3",-1.81511646656876e-06,-1.2885173863201e-06,1.04182268629224e-06,-1.20257430313581e-07,1.5865766274752e-07,2.0786840313796e-08,-1.07867392053011e-08,1.30433169035595e-08,-8.93822211324636e-09,-1.10876319772914e-09,9.18356428217584e-09,7.801669669465e-09,4.03972500629883e-10,2.69547037023663e-08,-2.53425545807579e-08,-1.43931280662354e-06,3.18126914701049e-08,-3.60150846844374e-08,7.51569455232663e-08,-4.13926069826435e-08,3.66464233790197e-09,2.35246034838001e-09,9.84966291603928e-09,7.72923827491099e-09,0,0,2.26024259772787e-07,0,0,0,0,0,0,0,-1.33499939680579e-07,1.2611457646033e-07,-9.06608864062911e-08,3.41943442695742e-08,-3.73942456494836e-08,1.21048932995887e-08,-3.24114044375706e-08,-8.11542391414224e-08,2.84086691625467e-08,1.10200168207694e-07,0,-1.78522561729645e-06,-8.73925647408802e-07,-2.66327198460631e-06,-2.37186320290866e-06,-1.71330265846659e-07,1.6905556547927e-08,3.91744175840454e-08,0,-4.62891886597405e-07,6.07048483729641e-07,-1.24961657082269e-07,3.82907058531273e-06,3.80380931719021e-10,1.49784632014049e-09,1.24138349213455e-10,-1.75929416449507e-10,1.63760261782976e-09,8.5286541898456e-10,-2.40473694224386e-10,-1.1673857592341e-09,6.30466143465062e-10,2.11857014894029e-09,6.15823354066843e-07,-3.83445029197141e-06,-2.01959205906691e-06,0,3.44752024264315e-06,-1.77041397756513e-07,0,-3.3999594821247e-07,1.03326562375836e-06,0,2.82699965101002e-09,-9.75690705335614e-06,9.18858182161827e-08,0,1.92692215855184e-05,-2.59201752371348e-07,1.90853513723242e-07,0
"east_of_england","beta30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
