"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",-6.98150017518701e-09,-1.54800642585573e-06,-1.40878234514395e-06,2.95670435470792e-08,4.422664326805e-08,8.74061260026566e-08,-1.28815939210009e-08,-3.73152325908814e-08,5.15103123611071e-08,1.38190481904605e-08,-8.1538952747212e-08,1.87418111576596e-08,2.11465709875852e-09,3.36908254167709e-08,-1.45419645171779e-08,5.56025441408526e-07,5.09858997242592e-08,4.6536143194857e-08,-8.70249942614575e-08,1.53917622224444e-07,-3.56079118953625e-08,7.5858525591923e-08,5.19873660809678e-08,-2.69467948180045e-08,1.71766880009224e-07,-7.09537834371485e-08,-1.05737375636236e-07,1.52206963344255e-07,5.29029544693259e-09,2.98488980630411e-09,1.31640107887847e-08,-2.96914908994216e-08,6.86671555932786e-08,-5.36341491201026e-08,8.69166635066855e-08,-2.0455150974531e-07,4.42984850759496e-07,-3.2387243983326e-07,3.11438494504638e-07,-1.17682569443315e-07,2.46189121340093e-06,1.78885109384258e-06,3.16778173457289e-06,5.68238759522467e-06,1.34108746971943e-05,5.60566156832946e-07,-1.21290533488201e-06,7.64809211431385e-07,6.89413665466621e-07,2.76721987673125e-07,1.09951711573496e-06,-8.07718633498595e-07,1.89808640953401e-08,-3.31211900171282e-06,-8.65610212667088e-07,1.21598184112354e-07,-2.79679116301541e-06,-1.68909627862189e-08,-2.5565345681235e-08,-5.71270718925515e-09,2.20056433773413e-08,-3.74536925075304e-09,-2.87600117977927e-08,4.62127538418162e-08,-6.01450106425378e-09,2.78008894981183e-09,-7.11956593605728e-08,-1.6551073853688e-07,-1.1870753737513e-05,-4.03551018860687e-06,-7.85854651450157e-06,6.50592037903754e-06,-5.67513211881828e-06,-1.71984106589797e-08,-1.97121049723517e-06,5.81706513343776e-07,1.51739020079669e-06,4.37979892614634e-08,-6.03614080677536e-05,5.78370178629403e-06,8.67398702796105e-06,9.06394687956605e-06,-1.0378131283421e-07,-6.1621680300906e-07,4.34650579761958e-07
"north_west","beta7",-2.0669011150203e-07,-5.13050504062568e-06,-1.03005784156012e-06,5.30850995589421e-08,6.20690628814735e-08,-9.71831605412111e-08,3.48303710466325e-08,6.08890851298369e-08,-5.65843044410887e-08,4.11364345283712e-08,-4.09623421010744e-08,7.19825552997228e-09,-4.25777556600312e-09,2.82978310144118e-10,6.48404973228532e-09,-5.63714873536783e-07,-2.35621909861784e-08,-2.54728458591051e-08,3.01660091675225e-08,-6.79142756735855e-08,2.41508392481782e-08,-4.17578052861914e-08,-3.64885141581014e-08,8.58020475462332e-09,-8.45581014583963e-08,4.74936294511434e-08,5.9959380374122e-08,-1.17583299915552e-07,7.42479236978823e-09,2.38311512008913e-08,-1.0635859155032e-08,2.91768589902808e-08,-3.18713296675152e-08,-1.65979948799276e-08,-4.42439296156369e-08,9.64543877806413e-08,-3.2387243983326e-07,4.41832206727835e-07,-5.39143731575858e-07,1.81598894673659e-07,-1.20764362792157e-06,7.27532533789772e-06,-3.0373411235796e-06,-3.67550356641109e-06,-9.11639037686593e-06,7.80986690434575e-07,6.03114620083335e-07,5.6240027196624e-08,-6.18179311986011e-07,-1.84628458676496e-07,-5.07219070502775e-07,-7.61845662707766e-08,1.01040767166312e-06,1.80962965252866e-06,4.8043109767384e-07,8.3938769271831e-08,3.98118462458161e-06,-8.4855749577507e-09,5.79301652668996e-09,1.43199383333506e-08,-4.53894542268538e-09,4.19756000805366e-08,-7.00125823695483e-10,-2.60337952387785e-09,3.66858928757579e-09,-5.6886381417963e-09,2.48465080102726e-08,-5.81342399704693e-07,1.07393348285797e-05,-2.19205003252252e-06,1.6276705414961e-06,-1.91516572228632e-06,3.95257021690539e-06,-3.41945834229593e-06,1.80817657117837e-07,-1.31967075468264e-06,-1.0037461635405e-06,-7.99406929259042e-08,2.66432723380305e-05,-2.73570915983656e-06,-3.51819666005527e-06,1.04615244749508e-05,-3.0425461686613e-08,5.08217569743455e-07,-4.92799723720402e-07
"north_west","beta8",1.94064417810545e-07,-1.32430702037483e-06,4.67715536604669e-06,-5.89855567020474e-08,-5.17277359837536e-08,3.0796489640326e-07,-2.48559462409782e-07,7.62973966929294e-08,1.41928296586452e-08,4.12820306207765e-08,3.19755961591345e-08,1.2130788620605e-08,4.58546309581983e-08,7.64840844575974e-08,1.40632579027128e-09,7.65754964672258e-07,8.81551275398697e-08,5.61773459590527e-08,-2.59479580263413e-08,2.39133691751102e-07,-6.05534912106965e-08,1.28896917939863e-07,5.74689315651176e-08,6.48224961986636e-08,1.07913903996281e-07,-5.92870390393417e-09,-8.35592728336418e-08,2.06052506212072e-07,4.04585993770785e-08,1.02067128628868e-08,9.99720395414251e-09,2.06262427311509e-08,3.6365336264337e-08,1.04122596105914e-07,6.37449256922138e-08,-7.48621260652252e-08,3.11438494504638e-07,-5.39143731575858e-07,9.76796249703746e-07,-5.07522068522858e-07,-3.95442057854374e-07,-1.1313370947691e-05,5.89384636635291e-06,2.5071002645718e-06,1.84088754209614e-05,-1.59258110612986e-06,-1.72706573121936e-06,-1.49638082079374e-06,4.37227965502664e-07,3.02538658100555e-07,4.06680829852803e-07,-1.8536539809077e-06,-3.61400676542528e-06,-1.69178973678685e-06,-6.93060326009827e-07,-1.4822545926266e-07,-7.28024646439936e-06,2.12472890406484e-08,-1.2476179105929e-08,-2.86320239894083e-09,1.07233916097196e-08,1.09359589940261e-08,-7.72644546983638e-09,8.06772267619632e-09,-1.51590641403886e-08,3.8183748107413e-09,-2.80481981355071e-08,1.26056912692223e-07,-1.35630155726576e-05,4.81260059192717e-06,1.21456775184182e-06,9.64057882283656e-06,-5.79666137441238e-06,5.49792834486612e-06,-1.27511934668014e-06,3.07869509454016e-06,1.97143610996425e-06,4.31296426238689e-08,-0.000168445566178654,4.22175442927648e-06,5.3938871709228e-06,-2.30875251515377e-05,-8.86378095337569e-07,-6.25951723381739e-07,4.39633524741858e-07
"north_west","beta9",-8.93708470907003e-08,-9.77248183314542e-06,-4.17111969308865e-06,-1.00849681340612e-09,-1.09033377040761e-07,-4.54279956835483e-07,5.57389480114361e-07,-2.47435637904276e-07,1.34353863656222e-07,-1.01136077674674e-07,3.98386331215503e-08,-2.51611369924379e-08,-5.27235741584724e-08,-6.41468824182805e-08,-3.88248887597526e-08,-2.72985415000714e-07,-7.41143331712868e-08,-6.4623012261504e-08,1.70255222688684e-08,-2.55251869373065e-07,6.65456405754684e-08,-1.6832396306504e-07,-1.30543439152033e-08,-1.22036633948668e-07,-9.54092977503503e-08,-6.68365223270843e-08,4.7985137941585e-08,-1.53539187495518e-07,-9.5630975050279e-08,-4.93515944432715e-08,-1.03124086398405e-08,-5.63021467630237e-08,-3.48009211987697e-08,-7.4311656817245e-08,-3.95966970410311e-08,4.94520750793629e-08,-1.17682569443315e-07,1.81598894673659e-07,-5.07522068522858e-07,6.01909759342927e-07,7.77046494017724e-07,-2.33126417176173e-06,-6.17337719184344e-06,-1.20885003716185e-06,-1.23606300972172e-05,-8.64675090931495e-07,4.04431186129878e-07,1.92404146293102e-06,4.49212912201503e-07,-1.90883181988222e-07,-6.71293327317681e-07,4.77305801017437e-07,8.79395030477332e-07,-4.13100706549705e-08,5.45558757400904e-07,-4.73443431171693e-08,2.58621300625117e-06,-1.94280394339716e-08,-3.83116655666543e-09,1.20622940617467e-08,-7.15926021076896e-09,-6.2597297164266e-08,1.90638417294531e-08,-1.5361253827527e-08,-1.77503307723322e-08,1.71586597814639e-08,1.44735448664647e-08,-8.00685386265396e-07,9.20695685297559e-06,1.11820852700538e-05,3.56934048965017e-06,-4.54782763133772e-06,3.82903568607306e-06,-1.3755250378425e-06,6.69689893691492e-09,1.61062084827938e-07,-1.28206148844628e-06,-1.375263926786e-08,0.000288883243445495,7.31421010931383e-07,-1.24553938979987e-05,-3.79760888868957e-05,2.34154669889258e-06,3.91876122846783e-07,-5.23533617386134e-07
"north_west","mu_D",-3.67387260771517e-06,-3.33279097402405e-05,-0.000186444644598426,1.91622365202563e-06,6.6885985046553e-07,-2.9768992309775e-07,9.56359141238419e-07,-1.17025524508593e-06,1.61867849624526e-06,2.77981892760061e-06,-9.04122560521883e-06,-5.50546529061896e-07,-1.27065183057513e-06,2.72307855885688e-07,-3.77658903378313e-06,-1.42787825614481e-06,1.35200353475511e-06,-3.3858449093239e-06,1.54466114419276e-06,-3.4208371986283e-06,-2.0363895914866e-06,-1.68052856532155e-06,1.12761342065968e-06,-9.03674805909234e-06,6.36753302105125e-06,-9.56755400703455e-06,-2.65323117440531e-06,1.98617769035852e-06,-4.83644525819803e-06,-5.62359610439798e-06,9.37250291356081e-07,-6.71954268782029e-06,3.14744715256782e-06,-1.05526608964771e-05,1.90033863232811e-06,-1.7085662257204e-06,2.46189121340093e-06,-1.20764362792157e-06,-3.95442057854374e-07,7.77046494017724e-07,0.00201563174351644,0.000977404817587757,0.000179983719119047,0.00050605475034125,0.00039224144485948,8.43737443849588e-06,-3.79247999559249e-05,7.73839111681497e-05,1.17934237204855e-05,6.43223133938627e-06,5.99195054908412e-05,1.44169195171179e-05,-4.82001902416524e-05,-0.000151383471142264,-3.0148105083751e-05,3.15593701154097e-05,-0.000132033071201523,-8.65679506951229e-07,-1.79445529304087e-06,1.48165294613331e-06,1.69273274930649e-06,-2.77883598353164e-06,-1.02582528355917e-06,3.3062068949374e-06,-3.45519267812426e-07,1.51148851226864e-06,-2.14762286963242e-06,7.01842597246475e-06,-0.000471308679072211,-0.00086148069635608,-9.17345556581792e-05,-1.7911541352641e-05,1.82279229646629e-05,6.43944375825193e-05,-0.000327995443871866,-5.11334029816514e-05,3.04795456404705e-05,6.23432838290765e-06,0.00568275335082822,0.000443742985775422,-1.6934458108472e-05,-0.000554309186902892,6.43236104904846e-05,2.28064154786146e-06,4.53819114392264e-05
"north_west","mu_D_2",-8.99332469052035e-07,0.00151053335459497,-0.000233405417196278,9.2782947371169e-06,2.04656939168179e-05,8.54360314442107e-06,4.34449829694232e-06,-2.17692539022343e-06,-1.94423232288784e-06,5.70388137792943e-07,-1.53259571127377e-05,-1.0243256260399e-06,-2.04469972844166e-06,-6.96035372857569e-07,-8.52877449434523e-06,-4.041594644478e-05,4.81472791321139e-06,-5.41279341432923e-07,-8.73248044635847e-06,8.63327083450401e-06,-8.54025349452664e-06,7.20617144725208e-07,5.17567623673291e-06,-2.57346401017873e-05,1.86255653452757e-05,-2.14711098091567e-05,-1.03008046290549e-05,2.62292249694829e-06,-1.88681611159713e-05,7.68963090143851e-06,-6.61593935057815e-06,-3.24642782624885e-08,5.27837977701535e-06,-2.13227910948586e-05,6.37068336864585e-06,-4.89676699879136e-06,1.78885109384258e-06,7.27532533789772e-06,-1.1313370947691e-05,-2.33126417176173e-06,0.000977404817587757,0.0121453182192461,-0.000100870822124956,0.0012105476766628,0.000698952760527094,0.000969523807265508,-0.000266560421158935,0.00013750877965838,9.33561051236829e-05,3.10513705479521e-05,0.000192701335687119,-1.16691047903636e-05,0.000517453656000385,-0.000571356931245601,-2.41097504132187e-05,0.000129892626461003,0.000238494112392415,-1.1811868565044e-06,-4.27718457500396e-06,2.83526987748496e-07,2.18590690875819e-06,-1.58039202081796e-05,-5.95983064358735e-06,1.61369027468394e-05,1.08518182084252e-07,-3.46015009658134e-07,-1.41806847102401e-05,0.000448282786904227,-0.00154784754295387,-0.00419152165531318,-0.000436502244882627,0.001140518544357,-0.000590738534153692,-0.00170138880577723,-0.00070913840895362,-0.00065171212082307,5.37535980272384e-05,9.38997478037726e-06,-0.00187502344099657,0.00133189592717852,-0.00233800882857356,0.00293078794806553,0.000107917091315106,-7.48819070753215e-05,8.36290981311227e-05
"north_west","mu_D_3",-9.66624214282306e-06,0.000698923215124339,0.000447365516786134,-4.07978116659712e-06,-2.17810502335252e-06,7.48611725880075e-06,-8.21766375997309e-06,-6.52518969148968e-07,5.7030935624193e-06,-7.06575826950148e-06,1.03409095431245e-06,8.43883352643507e-07,3.25393802857354e-06,2.90916910599535e-06,2.06321386723778e-06,4.39419556886033e-05,1.35415167424109e-08,2.56172346611032e-06,-9.91032284601367e-06,1.69064287038895e-05,-5.01327315506833e-06,5.38833805749588e-06,2.33507541100639e-08,-5.86294205402625e-07,5.09522574626427e-06,3.3649546352731e-06,-3.41128791346205e-06,-9.90107617992496e-07,5.96749377275103e-06,-6.73106283401862e-06,2.68892609354604e-06,-3.89937317728708e-06,-1.05103309328988e-06,-5.88915188418697e-06,3.07902081060054e-06,-3.25874810111176e-06,3.16778173457289e-06,-3.0373411235796e-06,5.89384636635291e-06,-6.17337719184344e-06,0.000179983719119047,-0.000100870822124956,0.00555689794871095,0.00187334534903048,-0.000715451649325489,-0.000182919535665504,0.000487682037426634,-0.00014751499914018,-0.000116705634162907,2.07763878403824e-05,0.000355630511495711,2.65618087047909e-05,-5.68945713809705e-05,-0.00023424125970989,-1.55822137286998e-05,-4.73548554558119e-06,8.02492488972906e-05,-1.27008491505624e-06,-2.71957924450315e-06,-6.0334645259567e-06,-8.49738847936046e-07,1.22006459684369e-05,8.41088887083915e-07,-1.21673674705336e-06,-3.82877105370116e-06,-5.18767882718009e-06,-7.21166762434167e-06,-3.30069424567195e-05,-0.00801633726644809,0.000335436503195667,-0.000131993582947882,-0.000715729320863563,0.000604835451738255,0.000369254079526076,0.000716364927524851,-0.00067362180178416,-0.0001579299359263,7.59098057607386e-06,-0.0114915939900376,4.28825650962566e-05,0.00220011724547463,0.000669280905746122,-6.42404233022643e-05,7.57150288225079e-05,3.28782961682934e-05
"north_west","mu_D_4",-6.32715743735032e-06,0.000443044256534716,-0.000255469991750394,-9.01765385188004e-06,1.0484949277294e-05,1.98108530791064e-06,1.11412512877461e-05,-1.35239589128377e-05,1.43939330641829e-05,-1.96316870704987e-05,1.66223160801996e-05,-2.51359440255464e-06,-1.54626667801994e-06,2.02043014602038e-06,-1.00932420584747e-06,3.69294576019056e-05,-1.83139763650658e-06,1.30351055327436e-06,-2.12010667830621e-06,-1.30870663622756e-06,-1.50361841615929e-06,2.26531352490047e-06,4.87057965146452e-07,3.61244788055067e-07,6.9732738813882e-06,-3.38008516947069e-06,-4.44942234402837e-06,6.06900276763613e-06,-1.93545213270422e-06,-2.41399482530383e-06,8.84881087109853e-07,-6.01992772467352e-06,1.34368910459489e-06,-3.14497169158972e-06,2.37121430959548e-06,-2.11663771443707e-06,5.68238759522467e-06,-3.67550356641109e-06,2.5071002645718e-06,-1.20885003716185e-06,0.00050605475034125,0.0012105476766628,0.00187334534903048,0.00505763437777859,0.00117719994975987,-0.000229940879104279,-4.04864210665644e-05,0.000281262972601462,0.000114278999798682,4.81630303855853e-06,0.000341705526070765,4.10751934479084e-05,0.000441155289530559,-0.000591940252638794,-8.21941789626548e-05,3.26654685786329e-06,-0.000366710715932811,8.64892817008325e-07,-3.17775313300007e-06,-2.555396514094e-06,1.22876087085407e-06,-4.77240714006031e-06,4.98204380055507e-07,3.57969066253411e-06,-1.55326331723842e-06,-5.28782065277342e-07,-2.14406611972219e-06,-0.000168147195051269,-0.00603381187805811,-0.000416690666305629,-0.000836591448909125,2.11547201282714e-05,-0.00046403879701673,-0.000537491932222675,0.000120815884717375,0.000106520362966974,5.43045558721066e-05,2.94179515386365e-06,0.00551443282825264,0.000218220743412941,0.000940775625727957,0.00417742249377667,0.000104296854125678,-1.0319078481687e-05,-7.53770542745211e-06
"north_west","mu_D_5",6.66014336117843e-06,-0.00095998301822222,-0.000197244168279848,5.02656280527982e-06,1.89564061945806e-05,1.24743436787107e-05,-1.30772278799274e-05,1.0423559030989e-05,-5.59268715810448e-06,1.12395864372932e-05,-1.48101768137815e-05,1.05772189240392e-06,-1.81777118773372e-06,1.64887498792635e-06,-1.395490385892e-06,2.69810614917204e-05,7.28263017078934e-06,1.19369710040019e-05,-2.73757627817796e-05,4.12065195016382e-05,-9.72134417488038e-06,1.48577585818956e-05,1.33187175242215e-06,3.49399949077564e-06,2.36353968899298e-05,-1.02835966926469e-05,-7.94159611230268e-06,1.98919989900754e-05,7.75054380254099e-07,4.96966919970595e-06,-9.15701546257068e-07,1.80100777901786e-06,2.57138908512522e-06,9.76827687534946e-06,2.88112211888247e-06,-2.1584623568293e-06,1.34108746971943e-05,-9.11639037686593e-06,1.84088754209614e-05,-1.23606300972172e-05,0.00039224144485948,0.000698952760527094,-0.000715451649325489,0.00117719994975987,0.00612464804954265,-0.00012022633562117,-0.000208582588335685,0.000193149235849969,0.000257495040797081,3.46163696543413e-07,0.000110063244255997,-0.000147753282745129,0.000344463915349653,-0.000197101891173247,-0.000119416480995493,3.05400414421467e-05,-0.00044295762244007,-1.39184717341625e-06,-1.09337292520349e-05,5.88290860277533e-06,3.52666734582107e-06,-1.78364628270653e-05,-8.64583759256293e-06,1.38522555163398e-05,4.35093093034888e-07,4.20565166782269e-06,-1.05973054002021e-05,-0.000393410488618751,-0.00114058928265715,0.000778817741205378,-0.00163021221509522,0.0016188471070086,-0.00129646635559429,-0.000919025801991312,-0.000568501426308179,0.000315225336231323,0.000672639865862429,-6.49296953827235e-06,-0.00250073988302156,0.00157725442232543,0.00197428622737223,0.00406888828929743,3.17607366157521e-05,-0.000206293773209113,8.66440531607461e-05
"north_west","mu_gamma_H",1.09248846513539e-05,0.0004169529858924,0.00023340123499656,1.94146732956243e-06,1.24537670263412e-05,1.64401887739937e-06,7.25726411738178e-09,3.60860232942024e-07,-2.89802936361431e-06,-7.24642076261483e-07,-9.0192972342033e-07,8.42337448199501e-07,5.17961498598831e-07,-5.88628640432988e-06,2.73462812354391e-06,-1.51869042030968e-05,-1.312200716291e-06,4.27391488926871e-06,-3.64317757610139e-06,-3.41236774522788e-06,4.19934222816803e-06,-9.58811492238193e-07,7.6559449591165e-08,7.28781653718972e-07,1.5282391940015e-07,2.00556791667565e-06,-1.28297935882948e-07,-4.76817524707947e-06,2.03336903737435e-06,2.7272511407857e-06,4.19313923528063e-08,-1.58484492988272e-07,2.64563973402412e-06,-1.5739568584163e-06,3.41674829460998e-07,-2.94278917684125e-07,5.60566156832946e-07,7.80986690434575e-07,-1.59258110612986e-06,-8.64675090931495e-07,8.43737443849588e-06,0.000969523807265508,-0.000182919535665504,-0.000229940879104279,-0.00012022633562117,0.00126768293994255,-0.000316577526211338,0.000176697056778082,1.35710790100413e-05,-2.73021953657326e-06,1.37013285926101e-05,-2.142015120444e-06,0.000400264611523322,3.67479672295718e-06,-1.48442231223649e-05,1.27180071733128e-05,0.000327455631112282,3.61898078022681e-07,1.03163296250851e-06,1.66646709857346e-06,-4.98267779641427e-07,-5.35417532231698e-06,-3.2394124114532e-06,8.84962986697861e-07,1.34567056958048e-06,-7.47702085072329e-07,-7.40232510978113e-07,5.70199161187061e-05,0.000622984770144177,-0.0012889154565101,-9.20494339732522e-05,0.00019094807561526,-0.000137064278066696,-0.000916262862518596,0.000187620036687047,-0.000221880039627098,-2.90346440473724e-05,-6.30004107455585e-06,-0.00212857991912445,-2.14494262526973e-05,0.000325944128291936,0.00388448394345464,-1.06013203409606e-05,-5.81805125931382e-05,7.98614101673913e-06
"north_west","mu_gamma_H_2",2.99899842137028e-06,-0.000194492348611809,1.0159085613503e-05,-2.52962834905875e-06,-4.20557694407978e-06,3.95803321343602e-07,-5.22793474890627e-06,2.85509764840531e-06,-1.39162167099711e-06,1.66368496049923e-06,-1.10054790846254e-06,9.20330827762856e-08,9.6989371684097e-07,2.00170572886062e-06,2.27118755918167e-06,5.18448866599806e-06,-1.16530282483376e-06,8.13319080812693e-07,-4.24787526189655e-07,2.13571201667546e-06,-2.02530963940173e-08,1.34441464088326e-06,6.64318016185102e-07,2.28280431194591e-06,-1.28128176281996e-06,4.32715591288728e-06,1.63279541372797e-06,9.55158961543645e-07,3.27001770235398e-06,-2.58146276057252e-06,2.42122653942225e-06,-1.4079318424198e-06,6.80207001426915e-07,9.94531654266343e-07,-9.08477406586084e-07,1.49896933454213e-07,-1.21290533488201e-06,6.03114620083335e-07,-1.72706573121936e-06,4.04431186129878e-07,-3.79247999559249e-05,-0.000266560421158935,0.000487682037426634,-4.04864210665644e-05,-0.000208582588335685,-0.000316577526211338,0.000760247647776003,-0.000177742930401958,-1.95991230268435e-05,6.25638126623157e-07,-6.30279126935719e-06,4.3448007929664e-05,-0.000142602792402406,4.86226677311182e-05,6.69627443285333e-06,-5.64023850944031e-06,8.84863630074001e-05,-1.1235192184105e-06,3.2038566360044e-07,-2.20140353375595e-06,1.21499555249783e-07,7.13569117140287e-06,1.38214410402337e-06,-1.47109778325286e-06,-4.90571334221805e-07,-3.91537363915171e-07,1.06499999777431e-06,6.52130914652907e-05,0.000173566252104213,-0.000219429949012907,-6.33838665877586e-05,-0.000561002190264682,0.000341779252385918,0.000449328919954608,0.000452409323997992,-0.000334847774117787,-7.48751193065855e-06,3.31147654571343e-06,-0.00444611491843793,-0.000120921297119911,-0.000110337553399069,-0.00060498020891248,-5.79980245869113e-05,3.28759457700991e-05,-9.29727476993059e-06
"north_west","mu_gamma_H_3",1.40704523801976e-06,-1.53510849373659e-05,-1.25480880746596e-05,1.16720337412162e-07,3.06678375980264e-06,-1.78348330127739e-06,6.17255106513993e-06,-4.39744896464279e-06,2.15585636489232e-06,6.86388837374908e-07,-2.27898545547305e-06,-3.25824439042792e-07,-1.65992953902818e-06,-2.51585347617237e-06,-1.53114081528909e-06,-6.43651390603491e-07,1.66546909294822e-07,1.85605576004235e-07,6.33307710863081e-07,-3.90127980395308e-06,1.00855638455102e-06,-1.30520019168022e-06,1.76914489422415e-07,-1.57604262206017e-06,3.56313324581799e-07,-1.56942197118943e-06,-7.10048743874869e-07,-2.58570586050073e-07,-2.10391119198465e-06,8.09734839824302e-07,-4.82661270703647e-07,-9.55841494903791e-07,3.95967843819321e-07,-1.1953242525935e-06,7.90618970622864e-08,4.03567224415862e-07,7.64809211431385e-07,5.6240027196624e-08,-1.49638082079374e-06,1.92404146293102e-06,7.73839111681497e-05,0.00013750877965838,-0.00014751499914018,0.000281262972601462,0.000193149235849969,0.000176697056778082,-0.000177742930401958,0.000275786967861619,1.96044926048485e-05,1.22983526567553e-06,1.6488226479972e-05,-8.41501147671814e-06,0.00012180096974446,-6.77998120420054e-05,-7.53343864052201e-06,2.75356695214968e-06,1.73997720659603e-05,2.14277802296571e-07,-8.09503382597903e-07,1.37987941559506e-06,-1.42597650774937e-07,-5.08429834831142e-06,-9.73387507095026e-07,1.15925797646616e-06,1.71592848002574e-07,5.21448077879303e-07,-1.41435974237974e-06,-7.54715171881785e-05,-0.000163075778581408,0.000129640659110741,-6.16810273605005e-05,0.000157481738729399,-0.000174338967244465,-0.000215786256231311,-3.32096580699536e-05,7.72109548492565e-05,1.0928822369001e-05,-2.80843656839343e-06,0.00567776510243681,-1.15564297686126e-05,-2.66684787329363e-05,0.000752022594471292,6.30437944233076e-05,-4.78674687391798e-05,2.97370567476324e-06
"north_west","mu_gamma_H_4",7.82571136134441e-07,3.7190181249565e-05,-2.6114470454836e-05,-1.02770739978653e-06,8.32728265308941e-07,-2.04566701327722e-08,-9.85024355779146e-08,2.13478353058868e-07,-1.17102363824427e-07,5.79863608828975e-08,-1.72784904069547e-07,-8.65637275481426e-08,-1.41692804464111e-07,-6.59116750890273e-07,4.90516136160386e-07,3.96174096681038e-06,-1.64017794855226e-07,7.03247581562814e-07,-2.39155049474586e-07,1.39431116713812e-07,4.48430339318997e-07,-2.02581019216264e-07,1.05397202483288e-06,-4.85077180273318e-07,1.50485783715389e-06,-5.43049913747551e-07,-3.65746979495477e-07,6.87886596349165e-07,4.81016307066387e-07,1.8707671357808e-07,3.55238970671631e-08,1.0117577872154e-07,2.47507588998978e-07,1.48966917471655e-06,1.3954180626638e-07,-2.20148719346526e-07,6.89413665466621e-07,-6.18179311986011e-07,4.37227965502664e-07,4.49212912201503e-07,1.17934237204855e-05,9.33561051236829e-05,-0.000116705634162907,0.000114278999798682,0.000257495040797081,1.35710790100413e-05,-1.95991230268435e-05,1.96044926048485e-05,9.76970840686382e-05,-2.23155283691018e-06,-7.00027685711647e-06,4.62736698988837e-07,3.54629021208822e-05,-1.93886799380455e-05,-4.92629849274533e-06,2.0194523511951e-06,1.66182736658159e-05,6.97471439994834e-08,-7.04262755977694e-07,5.59768240751114e-07,9.16092149242599e-08,-1.93932800915513e-06,-1.55929708967516e-07,6.36823334128353e-07,-7.77582489295783e-08,3.30933579944787e-07,2.73778479836148e-07,3.1206085732946e-05,6.92378477071902e-05,0.000263222643222111,-2.50266943813408e-05,7.546534167619e-05,-0.000127039239313174,-7.97852372456889e-05,-8.36214837799837e-06,5.26837662221969e-05,3.20182280759062e-05,-4.19914182647376e-07,0.000567983567711117,-1.06329158826887e-05,8.81307959327187e-05,0.000353104922622632,5.24156185869758e-06,-1.53434017957906e-05,1.11674825561699e-06
