"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",-6.47712625396841e-08,-1.32216331098295e-05,8.04984173381787e-08,-7.09282366347718e-08,-4.00252537160451e-08,5.82720374984826e-08,-5.42535055445806e-08,3.35235024683651e-08,-2.95376930386441e-08,8.91270056733135e-08,-3.12397690721188e-08,-1.95266657388118e-08,-2.01469633152198e-08,4.87207774403096e-08,1.22856191383933e-08,1.38524833753119e-07,6.48175775556686e-08,-1.04892577085098e-08,9.04570544211648e-08,-2.87209665057309e-08,2.87456577106292e-08,2.19990927939389e-08,6.27918258975719e-08,-3.40517498566508e-08,7.93423852166839e-08,1.54132868168134e-08,-5.40251738011305e-08,1.20874360318156e-08,1.07636675741259e-07,4.95042908914687e-08,-3.37883703397545e-08,5.07746269237228e-08,-2.62964407795127e-08,7.82576743287596e-08,8.11596490571143e-08,-3.26613204492139e-07,6.60988896478361e-07,-4.53464582998425e-07,3.06128569116061e-07,-1.56165580930474e-07,8.64189214665469e-07,3.86515415274044e-07,2.80242742588206e-06,1.69827552736198e-06,-2.03678263273184e-06,1.38499492483324e-06,3.93768151900193e-06,-1.61306573383754e-06,-7.27879538386237e-06,-2.45358187973674e-07,1.39883484002004e-07,8.26231062686911e-08,-1.08872868829261e-07,5.67791213651512e-07,6.10706929226526e-07,8.18496170622844e-08,2.3651075892101e-07,1.79484655651211e-09,8.15075477739397e-09,-2.3580335836132e-10,2.02021832098049e-10,1.09665481905398e-08,-2.01662075786688e-10,2.8450935354397e-09,2.490315750811e-09,-2.54585544691767e-09,-5.32037579759589e-09,-3.93096245620876e-07,-6.66684031637158e-06,-4.49257675307571e-06,4.10380233397167e-06,-2.17089436946534e-06,2.1634420499208e-06,4.35603458436651e-07,1.2389438054045e-07,-3.05974927984861e-06,-9.89653011494691e-08,9.68755650308134e-10,8.75430317939062e-05,3.50581747354114e-05,4.00944596764724e-05,-4.54405134965423e-07,4.93693614955038e-07,-2.22512062412458e-06,3.88644105710002e-07
"north_west","beta7",1.17345440873502e-08,9.14365745088869e-06,-3.03795990717871e-07,3.58358819795225e-08,4.69470247623253e-08,-6.35567093443922e-08,3.76551548760127e-08,-4.68560269885833e-08,2.62916169552966e-08,-4.61983389848458e-08,8.99895761174847e-08,4.30499798729814e-08,7.11100948259504e-08,2.89547095304098e-08,5.01011401459892e-08,-5.67094855281608e-08,3.80137078039031e-08,5.21852406657082e-08,2.93445841834165e-08,1.33359805172083e-07,2.85136727873923e-08,9.0911872222141e-08,6.42691277453647e-08,1.16062527719785e-07,8.36685193102013e-08,1.31458502815528e-07,2.34640383132922e-08,9.93874785945005e-08,7.56901263509742e-08,1.26125729615539e-07,9.22499153410521e-08,9.93811876283781e-08,8.83986099283229e-08,1.72439730170357e-07,-1.54801056274822e-08,1.27222997399178e-07,-4.53464582998425e-07,5.38502640294212e-07,-5.02542893177324e-07,1.97161839929102e-07,-4.1850475477544e-07,1.03182611783162e-06,1.58742359480132e-06,-1.5868426285144e-07,1.08010759223207e-07,5.1412000862996e-07,-9.08744534779845e-06,4.15006154705368e-07,1.10575144842761e-05,1.55606560159802e-07,9.09636211374631e-07,-1.12646048937038e-06,-2.25667100193309e-06,-9.10494272789799e-07,-7.61399218596889e-07,-2.12796859078718e-08,-1.53549143212832e-06,2.34652968120468e-10,-3.27990601118432e-09,-1.25214153214909e-09,2.69689355522075e-09,-6.2376567648705e-09,3.91109422859329e-10,3.06495805148802e-09,1.60985033068188e-09,2.2284600794171e-09,1.28376335325985e-08,2.18625512762801e-06,-2.14298443103568e-06,8.53050687227839e-06,-5.34059141605632e-07,2.29653740992986e-06,9.39858295595468e-07,1.12129722645413e-06,1.68238633563618e-06,-5.79666815455925e-07,2.52549110357604e-07,4.35528433882106e-09,-0.000273628741471334,-4.77850287661213e-05,-6.69098888203359e-05,7.33797544997505e-07,-2.15566669929164e-06,4.40139617963404e-07,-2.0841792792306e-06
"north_west","beta8",-8.4379414743617e-08,3.76724338628576e-06,2.51684508950033e-07,-6.16059145302897e-08,-1.4992291464489e-08,1.14200457611293e-07,-7.63279736523748e-08,8.79584937210857e-08,-2.29082421187375e-08,6.25808136004918e-08,-1.43360102380866e-07,-4.79529130134156e-08,-8.51993852058156e-08,-7.46925117994148e-08,-7.65092337929589e-08,1.86854613456379e-07,-8.81041397451693e-08,-5.99911928275537e-08,-8.07347464810124e-08,-1.81340367003676e-07,-4.24603742079762e-08,-1.31235803369486e-07,-8.98923993288325e-08,-1.5270991280474e-07,-1.29475977453905e-07,-1.67095861460061e-07,-1.19268173043275e-08,-1.36338904243622e-07,-1.24036001497571e-07,-1.52058710728411e-07,-1.12429212603929e-07,-1.29612980229728e-07,-1.09499679409554e-07,-1.82538514505168e-07,-9.32372666353837e-11,-6.03393768849266e-08,3.06128569116061e-07,-5.02542893177324e-07,6.31952937314909e-07,-2.91401207383477e-07,8.86126518043785e-07,-1.03349372582282e-06,-2.99211173294289e-06,-5.53899566497611e-07,-1.35313711494049e-07,-1.62213355960414e-06,1.19378396994972e-05,3.65880423638361e-07,-1.19911613149007e-05,-2.23618796647915e-07,-1.07750601738014e-06,9.85837653709641e-07,1.56110880658964e-06,2.03250838559156e-07,4.61826940217531e-07,-1.52031349333134e-08,2.16782641203647e-06,1.86445275168749e-09,5.08832417815935e-09,5.22522087716653e-09,-1.36487240827739e-09,1.22097701487329e-08,6.04858596332362e-10,-2.96004396549084e-09,-2.04019649559049e-09,-8.14119062786758e-10,-1.48117035117706e-08,-2.49300935054365e-06,5.56239521705083e-06,-8.07998472367218e-06,1.0949760834274e-08,-2.13189372688908e-06,-1.20637474689954e-06,-7.61594848611055e-07,-1.77203580549608e-06,1.5693752888475e-06,-1.84976139304932e-07,-3.87341904677957e-09,0.00037784440627493,2.85614021329111e-05,7.09523234289122e-05,1.26385301694296e-05,3.08061419303443e-06,3.73639258366229e-07,1.9247399998666e-06
"north_west","beta9",1.45691408928938e-07,-1.01954380975724e-05,-2.92674404726465e-08,2.12852491513525e-08,-3.52358778419043e-08,-1.49536979363598e-07,1.49199953667174e-07,-6.06616870401305e-08,3.31127393768747e-08,-7.9315935283152e-08,9.21911864807599e-08,1.33000393290705e-08,1.45645763984982e-08,2.80942861660856e-08,2.99608939797737e-08,-1.42349232525838e-07,3.02493538709138e-08,2.99880576843478e-09,1.51616129694253e-09,4.31881480568189e-08,4.34963270053925e-09,2.25593030743628e-08,-6.34328866263743e-09,4.40741810559607e-08,2.96064091666061e-09,2.59453765331579e-08,1.22256670278606e-08,2.67686023228916e-08,-7.21921488175214e-09,1.8453053319701e-08,3.95535802010318e-08,2.47677476671508e-08,2.37786514225134e-08,-4.19824086753937e-08,-1.71018235921653e-08,6.42655584922988e-08,-1.56165580930474e-07,1.97161839929102e-07,-2.91401207383477e-07,2.70191865991649e-07,-1.08911836792036e-06,2.00330203327221e-07,-9.14688747489219e-07,-5.81025651882e-07,3.17101481707722e-07,1.6842817482682e-06,-6.71417720561788e-06,5.84761652056462e-07,6.7126258632198e-06,2.5671117422337e-07,-2.23254537048993e-07,-7.00854114878969e-07,-1.23052488893902e-06,1.22517030336541e-07,-2.56887092287426e-07,9.63317508184445e-08,-7.79773212759917e-07,-2.77120681901025e-09,-3.92127284906854e-09,-3.12817471021515e-09,3.9859942278353e-10,-9.87831610398676e-09,-8.94745796171666e-11,4.52062668571191e-10,4.34312130559213e-10,2.53473784611702e-10,7.20781590064348e-09,-9.89929509500173e-07,2.24736167392436e-06,2.92208904476016e-06,-1.82856830277462e-06,1.51871948786334e-06,-1.22894454302162e-07,6.20081985427265e-07,-3.71119356125316e-08,1.1749374800498e-07,4.405359288795e-08,2.16469684048875e-09,-0.000105155916501778,3.96039932739384e-05,-2.6872877641053e-05,-2.88198730512337e-05,-6.31070016460826e-07,3.04364024285072e-07,-5.02695928201837e-07
"north_west","mu_D",-6.47148439181546e-06,0.000185831031563482,-4.82332445964725e-06,6.81855323293811e-08,3.38002499851117e-06,8.12366803575495e-07,3.76027158436875e-07,-5.59980193616396e-07,1.1360260542952e-06,2.60430093538213e-07,-4.54798973639078e-06,-7.18146570826335e-07,-6.64729181038926e-07,-3.562839952788e-06,1.0774967933743e-06,4.63851509557335e-06,-6.37402810413449e-07,3.28377341420629e-07,-7.05685140601232e-07,-4.2507103519937e-07,-1.01776526954204e-06,8.72028745099217e-07,-3.48346168568084e-07,-2.04532512880369e-07,-9.77808326864322e-07,9.60677492042278e-07,-9.57450757283024e-07,5.25698060636636e-07,-1.07031824299138e-06,-1.77555127509281e-06,-9.52805976871287e-07,4.37719718304137e-07,-5.89772488416722e-07,9.78457629584373e-07,1.7621281226778e-07,-3.72675619653743e-07,8.64189214665469e-07,-4.1850475477544e-07,8.86126518043785e-07,-1.08911836792036e-06,0.000405718150436254,0.000134486721581489,0.000272539027657115,6.08431935706968e-05,-3.81792014556977e-05,-0.000143799377650425,0.000293369576538478,-7.14118475169399e-05,-0.000178162159852395,2.0654696590349e-06,1.29551741124955e-05,7.76287307323e-06,-5.18002478737999e-05,-0.000154169911771204,-1.70630883636946e-05,8.35923831153366e-06,-5.39251932347677e-05,7.13967684766463e-08,1.04794686449401e-07,1.22055991013281e-07,3.39923574812235e-08,3.33662059269007e-07,4.27071842392161e-09,5.00548744060465e-08,-1.56676871985723e-07,1.0001076118003e-08,2.14538348275027e-07,-2.94434842524146e-05,-0.000230512352786505,0.000147447190387591,0.000162807105159034,-6.30078690660562e-05,7.54175931398772e-05,3.90975339473396e-05,-8.58184482348993e-05,-3.63360125975237e-05,2.91706892967617e-05,4.87298113532902e-08,0.00500358448788921,0.000744353348532427,-0.000644034050624378,0.0010878491750564,4.63458191015122e-05,-3.66091601432733e-05,-1.93869970290449e-06
"north_west","mu_D_2",-2.84990187277689e-06,0.000192914595006986,-4.91112677209572e-06,2.89558624725126e-07,2.63244311690643e-07,2.79885178595717e-07,8.98703943924395e-07,-4.74965214337706e-07,8.44677763204551e-07,9.87531755704035e-07,-2.00158443979498e-06,1.51110273989111e-07,4.05084247594601e-07,-1.18673573261206e-07,-2.65265863566149e-07,2.04279395146217e-06,1.19690911442911e-07,-6.28271409122394e-07,1.6186050743229e-06,-1.57035218041081e-06,-2.15025921531487e-07,-3.03325734997177e-07,1.01631269773486e-06,-7.35525246207476e-07,-1.84853346204931e-07,1.34509188347044e-06,-8.90322051412384e-08,-6.33403773232073e-07,1.25789666462771e-06,6.90043043388383e-07,-1.37173022838601e-08,1.05861365700681e-07,1.2234758827368e-06,1.01323618446521e-06,1.76637806765295e-07,-6.77847665719298e-08,3.86515415274044e-07,1.03182611783162e-06,-1.03349372582282e-06,2.00330203327221e-07,0.000134486721581489,0.000282803404188297,0.00034057779232478,0.000108690020227328,1.47216270507437e-05,2.03644525930568e-05,-8.52166875231846e-05,1.49477541618031e-05,0.000107109732475978,-2.13700481692143e-06,4.23217493156573e-05,-3.29084814204468e-05,-5.01345637532608e-05,-0.000145069385944351,-1.54655470976465e-05,5.37210690959068e-06,-4.40925491298394e-05,4.20337701837551e-08,4.72745597213315e-08,-5.70371102976031e-09,7.92629855596185e-08,2.42742595667636e-07,-1.73578247590824e-08,4.6208999638993e-08,3.31415106005653e-08,6.37690173065473e-08,3.42505204393882e-07,-5.95767846093943e-05,-0.000498362154655722,0.000278478520234541,0.000130827163848332,-1.22915551793519e-05,0.000102136658112737,2.66145080571356e-05,3.81421601178144e-05,-0.000121404454733532,9.8652130435111e-06,4.85294407328337e-08,0.000629575864866986,0.000530413304077583,-0.000195982223947927,-0.000259853199811213,7.20230737988564e-06,2.36771441663241e-05,-3.39555721057456e-05
"north_west","mu_D_3",-3.27230655736255e-06,0.000475897827092888,-1.61807182507333e-05,-6.44880019342431e-06,6.52330170282416e-06,2.89117276060679e-07,-1.82990771119748e-06,-1.53433726007706e-06,-3.55047588039709e-06,3.2121271320523e-06,-2.66611915025879e-06,2.40417671557093e-06,4.67279579700101e-06,6.20116691695429e-06,7.9117416259281e-07,5.30919702688791e-06,3.78922251002635e-06,9.70273632877281e-08,1.18482514654716e-05,-3.21193720693484e-06,2.817489810049e-06,3.81859306860178e-06,7.41638967782458e-06,2.21842250116391e-06,6.13994358880672e-06,9.72311063094813e-06,-5.36308301540855e-07,1.18407735662564e-06,1.56709534908394e-05,1.61950718670639e-05,1.23604456185145e-06,9.03780930262535e-06,6.96187959174086e-06,1.16069613315056e-05,1.4485077621506e-06,-2.55178058858074e-06,2.80242742588206e-06,1.58742359480132e-06,-2.99211173294289e-06,-9.14688747489219e-07,0.000272539027657115,0.00034057779232478,0.00206526334874171,0.000542245478628771,0.000435756052946264,-0.00104269573479128,0.000168501427473851,-0.000309512151465457,0.000738808946027937,8.53308507620948e-06,0.000266975334793237,-3.00006992263735e-05,-0.000270410063373964,-0.000148728145144413,-5.57202857513421e-06,2.26617936812554e-06,-0.000152006744453822,3.90392735596776e-08,1.35217106870207e-07,-2.84861493493599e-07,1.58982008544454e-07,7.48830409229469e-07,-1.26081526767543e-07,3.2555171623102e-07,2.17931231169852e-07,1.56904351871072e-07,1.02235455333733e-06,2.24042465161378e-05,-0.00332795249514929,0.00120231934999805,0.000148160426656473,-0.000123137162512231,0.000301240361677487,0.00022936712417916,0.000145290989697608,-0.000310419648546221,1.98915456317385e-05,-1.93783456135537e-08,-0.0227351951644471,-0.00233769276124906,0.000510235154618867,0.00250647371857087,-0.000157985516939384,6.76238271005849e-05,-0.000180077904820055
"north_west","mu_D_4",2.32264725316366e-06,0.000204162905683066,-4.30483344536723e-06,-4.08620516926271e-06,1.81350504722038e-06,2.84415865524885e-07,-1.02194807660376e-06,-7.41877933457635e-08,-1.57610801168674e-06,2.24061514951309e-06,1.97665237466772e-06,1.22117124534229e-06,2.20048972781892e-06,4.25340712629846e-06,-3.01304328951699e-07,3.71272644712865e-07,2.05516740982321e-06,3.48644171750118e-07,4.64692374858455e-06,4.56092155583555e-08,2.08885737562911e-06,1.57118772374161e-06,3.30407172201556e-06,1.49670615666761e-06,3.40986399592484e-06,3.43363598139511e-06,-2.80192810484664e-08,1.70159672303681e-06,5.35541114352845e-06,4.49138760529407e-06,9.52929480587014e-07,1.87861794342703e-06,3.06528155762548e-06,2.34470252173606e-06,7.82480685460073e-07,-1.65276912315437e-06,1.69827552736198e-06,-1.5868426285144e-07,-5.53899566497611e-07,-5.81025651882e-07,6.08431935706968e-05,0.000108690020227328,0.000542245478628771,0.000240794324503151,0.000159032358498298,-0.000208333375741463,-9.22571976656482e-05,4.0014793563559e-06,7.37828447230159e-05,-1.50476227122642e-06,9.48058606296113e-05,-9.38332357715143e-06,-2.41840014818823e-05,-3.97679308004318e-05,-2.33600374987825e-06,1.23833515514883e-06,-1.87267236442074e-05,-4.5488883757517e-09,1.18527485174971e-07,-1.33630698616442e-07,6.78365234838155e-08,1.1657283052461e-07,-7.453397754344e-08,1.62556817908557e-07,1.54779930270839e-07,4.53200633490901e-08,2.21974105099093e-07,-2.9946052449945e-05,-0.000960319822510633,-6.73189797297414e-05,8.53989116583134e-05,-3.5928334302321e-05,5.571590783517e-05,4.20319502689619e-05,5.61528928425131e-05,-8.67906909031854e-05,-9.03436790781426e-06,-8.92833815731642e-08,-0.00961136682387342,-0.0022484142268693,0.000386653495330217,0.000791717053790085,-8.49253342971932e-05,1.83924034145172e-05,-2.76313969031448e-05
"north_west","mu_D_5",2.61253311475318e-05,-0.000855779222793563,-2.76443069337461e-06,-3.79529630911436e-06,-7.96320692159946e-07,-8.8486560415216e-07,-4.33943271874012e-07,2.89610936315233e-07,-1.45206603522437e-06,-1.01432149287328e-06,6.26865862764929e-06,6.20051524188667e-07,2.14591949653695e-06,2.50069372488662e-06,-1.46225422943743e-06,-4.35060881496024e-06,-9.44167150457066e-07,-1.72685568711606e-06,1.00203158985848e-06,-1.89121931609634e-06,2.64558984695011e-08,-7.73685814551827e-07,-2.51597766020141e-06,1.99558054403043e-06,-4.36740026665636e-06,3.84235777501053e-07,3.75569137184164e-07,-2.49376438099847e-06,9.24502633074957e-07,-2.44811240934429e-06,-1.33365990916095e-06,-2.69315150925465e-06,3.11772397650985e-07,-8.64204217402851e-06,-2.09932953257601e-07,1.16616667794839e-06,-2.03678263273184e-06,1.08010759223207e-07,-1.35313711494049e-07,3.17101481707722e-07,-3.81792014556977e-05,1.47216270507437e-05,0.000435756052946264,0.000159032358498298,0.00100692497177477,-8.86928149413641e-05,-0.000116362977558484,0.000187448206220818,-0.000171813564113692,1.12398949511219e-05,7.07518768748231e-05,-7.33532225331151e-06,-3.05344069718579e-05,6.54949859887618e-05,1.55116075925894e-05,6.41612570077806e-06,-2.28487049935411e-06,-1.06060180704861e-07,8.52221517619889e-08,-6.69611945133456e-09,-1.03002480498391e-07,1.33670123550507e-07,-2.03577737985905e-07,-1.15730469908374e-08,8.59405211056606e-09,7.15971510659291e-09,-7.83125265290414e-08,9.9840420398341e-05,-0.000876503467752939,-0.000297869604214614,-0.000821410812685185,5.66243266557451e-05,-5.78108134000332e-05,-2.55020828510425e-05,-7.70468785546926e-05,4.02860491651883e-05,1.0667343588515e-05,-2.58581308332579e-07,-0.00881012771132227,-0.00147995385309339,0.00284674719438252,-0.000136471296476872,-8.11602246418539e-05,0.000129131430704728,6.31899043890071e-05
"north_west","mu_gamma_H",-3.59541287372871e-07,-0.00129673959479895,-7.85027221680284e-06,4.60474697870537e-06,-5.90957848379079e-06,-5.29236420897766e-07,-2.69397711886524e-07,1.2118793523367e-06,-9.42372429332806e-07,3.01298661950889e-08,-6.55502896465656e-07,-2.6022528070049e-07,1.11245406041459e-06,-3.17656884304819e-06,2.97642637892267e-06,-1.62751991304733e-05,-1.37781974480034e-06,3.16158184557928e-06,-5.67954805549962e-06,7.1923058377472e-06,-2.62522271733502e-07,2.64330016542829e-06,-1.85570528970526e-06,3.17005293317939e-06,2.96062092927351e-06,-3.09819622592631e-06,3.68386952076643e-07,5.13386386688961e-06,-6.25284115927294e-06,-6.97126823445322e-06,2.38107874838867e-07,-2.16951685039989e-06,8.08595339354455e-07,-7.50333856617289e-06,1.43630740435167e-06,-2.89560344888437e-06,1.38499492483324e-06,5.1412000862996e-07,-1.62213355960414e-06,1.6842817482682e-06,-0.000143799377650425,2.03644525930568e-05,-0.00104269573479128,-0.000208333375741463,-8.86928149413641e-05,0.00230011128839344,-0.00089107738398172,0.000390465808893633,-8.23730370972737e-05,-1.95322830452333e-05,-8.3269071199066e-05,-2.66955327694671e-05,0.000189154879416871,3.54408703447389e-05,-2.77334233647514e-06,8.80536868596626e-06,4.93946123129791e-05,4.34945876631375e-11,1.84300561608088e-07,4.28601560655591e-07,4.54677947340349e-08,-2.62725447819713e-08,7.96601991316189e-09,6.42291605711201e-08,-2.67113888779928e-08,-1.24501885534731e-08,-6.28023365335444e-07,3.22151566050061e-05,0.00153310031675055,-0.000652473705473677,-0.000111310122704922,9.45749625150391e-05,-0.000124646727933368,-0.000187801162713755,-0.000127441371993877,0.000157328204686757,-7.50960924905143e-06,3.98766838233121e-07,-0.00229964411051915,-0.00122660153396001,-0.0018699040295547,-0.00296803550527562,-1.39833885492943e-05,-4.25060136202634e-05,8.9245564248333e-05
"north_west","mu_gamma_H_2",-1.69706650581737e-05,0.000473986616982507,1.32466523836284e-05,6.87279432774482e-06,-2.35093473670467e-06,1.65999978699145e-06,1.52924595857477e-07,-3.74048157077262e-08,-2.33194839361036e-08,-2.53342615653354e-06,-1.99112463961669e-05,-7.49393579070139e-06,-7.19722481236504e-06,-2.06110177396076e-05,-3.71787571511267e-06,2.043064986858e-05,-8.87479876211861e-06,-8.56861283486525e-07,-1.0616718555324e-05,-9.61874630693982e-06,-5.12465664516556e-06,-4.84257231534406e-06,-1.13899921430598e-05,-1.64441207361197e-06,-1.29720809063747e-05,-6.43254694886999e-06,3.8522145620808e-07,-8.88135630613442e-06,-9.60890856297701e-06,-1.30178846992948e-05,-6.65354254014093e-06,-8.67293992187501e-06,-6.77674792496293e-06,-1.41872356646887e-05,-1.37853037052331e-06,-8.94484372735764e-07,3.93768151900193e-06,-9.08744534779845e-06,1.19378396994972e-05,-6.71417720561788e-06,0.000293369576538478,-8.52166875231846e-05,0.000168501427473851,-9.22571976656482e-05,-0.000116362977558484,-0.00089107738398172,0.00268437826925698,-0.00049751134176987,-0.000275149861471586,8.29512781198095e-06,-1.06907342032224e-05,0.000132287107620848,-8.67668824304913e-05,-6.09963505374462e-05,-1.38633394557849e-05,2.29765568077439e-05,0.000265817805074051,1.70558255306147e-07,3.59629123245593e-07,3.32605325636286e-07,-1.4180292494478e-07,7.58900184137686e-07,5.096690263894e-08,-5.32865736343818e-07,-6.23815851678372e-07,-2.3161542415928e-07,-1.16473188073939e-06,0.000446374959474731,-0.000182846224045022,0.000396759808723409,0.00026013256143501,-0.000163132379959106,6.73262871133052e-06,7.48513492045061e-05,-0.000399018830770268,0.000101974444905061,7.18727291132003e-05,-3.04819082495874e-07,0.030469190660611,-0.001562054540649,0.00291898025295716,0.00112793364624444,0.000325754251100451,-0.000139306305302035,0.000119309799528939
"north_west","mu_gamma_H_3",1.67396946139651e-05,-0.000480855997792258,1.808664693431e-06,-7.3639814937927e-07,5.62405624331467e-08,-1.6578047363658e-07,-6.76028097105777e-07,4.4389138722958e-06,-1.50393524636845e-06,3.3258410302287e-06,3.51797485209557e-06,8.37873579353362e-07,-3.38110564187458e-07,-1.9002463504027e-06,-1.52617978849238e-06,-1.0062012781898e-05,-2.83156823315472e-06,-6.16278107374449e-08,-8.04883311477848e-06,7.62707622823607e-06,-1.79041435274771e-06,-1.81595242599309e-06,-2.57808411940421e-06,-9.26463669012868e-07,-2.31613544603496e-06,-3.39898453863244e-06,4.54701425397113e-07,1.00040128525872e-08,-6.71066119467876e-06,-2.01867885681497e-06,-1.04074406247713e-06,-4.07603551515676e-06,1.61629262743557e-06,-8.93733883163691e-06,1.83755052815286e-07,-2.48459204342244e-07,-1.61306573383754e-06,4.15006154705368e-07,3.65880423638361e-07,5.84761652056462e-07,-7.14118475169399e-05,1.49477541618031e-05,-0.000309512151465457,4.0014793563559e-06,0.000187448206220818,0.000390465808893633,-0.00049751134176987,0.00133956925027716,-0.00039388818662302,-2.20716235741278e-06,-2.21897748535403e-05,7.21681457202592e-06,0.00022193821410235,-2.5913650482896e-05,-9.08468149863883e-06,9.50747053791736e-06,0.000139252737248159,-3.20938544267434e-08,1.46990865196494e-07,-1.14501145789417e-07,-7.87848598631672e-08,-3.31155975175304e-07,2.96036129338614e-08,1.11451635200979e-07,1.1523450950185e-07,3.49779066326531e-10,-5.46431349708745e-07,4.83935467852551e-05,0.000601816254640314,-0.000953813352526719,-0.000178970948362086,-3.29972845064326e-05,-0.000101450707224412,-0.000125127371658535,3.58415626476237e-05,3.31111604031021e-05,-4.38274493267737e-05,1.81589037035789e-07,0.00487462794613056,-0.00321754528825203,-0.00109188073211692,-0.000428007078287717,-4.23835313416311e-06,5.13853466344379e-05,3.05191209198665e-05
"north_west","mu_gamma_H_4",-8.45134340710099e-06,-0.000490376497991234,-1.98755313421508e-05,-5.43102855682647e-06,-8.60282418126874e-06,-3.04297481211379e-06,7.84843447584963e-07,-4.40470261383667e-06,-5.47186284076417e-06,-6.57496303109754e-06,-1.10485115443307e-06,2.29386008908157e-06,4.35711572264246e-06,5.17733790180811e-06,2.94906490403302e-06,1.01496231624225e-05,4.41469202191735e-06,1.17384172843632e-06,9.544654014291e-06,2.5904960758778e-06,4.28874098310756e-06,6.64640190817464e-06,7.50860825523807e-06,1.14670574843708e-05,5.14062925125575e-06,1.67133608957064e-05,6.66612373021762e-07,3.58337166646963e-06,1.98718019334621e-05,2.81920991936258e-05,9.21909207754979e-06,1.63762975780462e-05,1.0501528788948e-05,2.63657755411055e-05,1.47853999715925e-06,8.27556751943414e-07,-7.27879538386237e-06,1.10575144842761e-05,-1.19911613149007e-05,6.7126258632198e-06,-0.000178162159852395,0.000107109732475978,0.000738808946027937,7.37828447230159e-05,-0.000171813564113692,-8.23730370972737e-05,-0.000275149861471586,-0.00039388818662302,0.00323103113542352,1.05766573913354e-05,0.000197940449689557,-0.000113132601828907,-0.000300911407940886,3.5544458318271e-05,-6.34768320163459e-06,-5.10327811496612e-06,-0.00013422622588094,8.27109806026875e-08,3.55758964310786e-07,3.30964249142711e-07,3.95264150405199e-07,3.59905648888255e-07,2.56392474575318e-07,5.3442139720043e-07,4.70827506008681e-07,3.82378782377934e-07,1.05282824602737e-06,0.000155874283731929,-0.00136401887199838,0.00214327002636581,0.000124194240017675,0.000146769713356095,-1.65791776357485e-06,0.000272041174450581,0.000194742714568027,-6.08237236333218e-05,1.45369786669199e-06,2.6140130722985e-07,-0.0329000025977271,-0.00278761812239595,-0.00388216407309642,-0.00299777094440586,-0.00014482898869594,4.52891762958023e-05,-0.000417646326784153
