"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",9.98342132980819e-08,2.02985730808472e-06,-3.62974159768503e-07,-1.22588014559536e-06,9.04771381889212e-08,5.15562285481875e-08,-5.10737228924145e-08,2.10171643902036e-08,-1.54390474106761e-09,6.90655506725411e-08,-6.68585915489917e-08,-1.69107781513787e-08,1.88590888390745e-08,-1.03129005273884e-08,8.55730371238091e-08,4.42731335430831e-07,-8.27549976395357e-08,4.99637306137102e-08,4.57120637501684e-08,-3.24298176361484e-08,1.62395989780734e-08,-2.54047846923031e-08,5.96115520806303e-08,-2.57278065616836e-08,5.14167684106426e-08,-9.50904191477624e-09,-5.84374459252577e-08,3.10156842282537e-08,-9.17361608563289e-09,5.87535738530725e-08,2.14590467502339e-09,4.81604591252211e-08,4.61453146208553e-08,-6.31720662545821e-09,7.26655134618378e-08,-2.87204017910791e-07,6.34776202970172e-07,-3.89824050601109e-07,1.65457026323422e-07,-4.83589616576455e-08,-7.09917608674092e-07,-2.04670246046319e-07,3.22039306509822e-06,1.3150274091388e-06,-1.47780129671918e-06,2.71691938701223e-07,1.74296393184132e-06,-5.77572419999042e-06,1.06188860101312e-06,5.14854504346199e-07,4.61852294614438e-07,-5.20655338869079e-07,2.0616182640827e-07,6.10712341069247e-07,-2.19986046104591e-07,9.19324911358278e-08,3.47082199425001e-06,-1.91436293045835e-09,3.8169832785243e-09,4.03122248631462e-10,2.40531038744385e-09,2.49660742862307e-09,-4.56763155419299e-10,3.07036593348168e-10,-5.00436230077697e-10,3.98668130425709e-10,-1.37993673115289e-09,4.45220005691199e-06,-1.02420759726731e-05,9.73696041713353e-07,2.53363763550388e-06,-9.83576975319355e-07,1.32297579881258e-06,-3.13487356976596e-07,-1.4416180328079e-05,1.01549378706165e-05,-5.69830396665465e-06,3.64731200478939e-09,-1.17901713872299e-05,-5.22636576864651e-06,-2.12681177200601e-05,4.07711677289233e-05,1.10784575870744e-07,-1.74848099768164e-07,-7.47655279589898e-07
"north_west","beta7",-3.27644099165027e-08,-1.8926167444753e-06,1.14000775372878e-07,9.11056497495231e-07,-3.4954631945261e-08,-5.74480740459212e-08,5.19096433602755e-08,-2.45231460211038e-08,2.15694177919683e-08,-8.25506654548466e-08,9.82438458720953e-08,9.53616659755234e-09,-1.55532755259173e-09,1.70427719339008e-08,-6.86827728174474e-08,-2.23413746200441e-07,7.93022341907113e-08,-3.36501574116192e-08,-1.75588713881313e-08,4.15908386718152e-08,-6.4910439840671e-09,3.52994195522876e-08,-3.22510512944733e-08,2.51904386609188e-08,-2.06871369545227e-08,4.07578443308004e-08,3.53973241846543e-08,-1.0460943331772e-08,2.85668646733424e-08,-8.62468392524895e-09,7.09073838959219e-10,-1.0681878389553e-08,2.48566722188906e-09,-3.6433374328709e-08,-3.22073903357589e-08,1.17173040051845e-07,-3.89824050601109e-07,3.97856416710808e-07,-3.02417055558295e-07,9.59617969951171e-08,1.82557416716005e-07,3.44972375806301e-07,-3.07446332878591e-06,-1.88607978036932e-06,1.73286409511378e-06,7.17464856478221e-07,2.34546904837587e-07,6.22835039320135e-06,-8.77217705962202e-07,-2.92362138967735e-07,-3.39744527256105e-07,-9.30876376308639e-08,-3.24144891789897e-07,-7.62357881523164e-08,2.60026719980453e-08,-1.44928071634587e-07,-3.04725750617971e-06,2.34583576540765e-09,8.38976606515192e-11,1.21019418392717e-09,-1.0306628833977e-09,9.21604314436148e-10,1.05942305232881e-09,6.74141923631127e-10,1.83946322492157e-09,7.40533751974581e-10,9.0339368366798e-10,-2.24161144761122e-06,8.72377464330405e-06,-1.10679518455514e-06,-3.39921664832181e-06,1.14974961522605e-06,-6.04386814842439e-07,-2.18610825925019e-08,1.24815249016931e-05,-7.79213820361192e-06,6.31530486417971e-06,-3.24887313148433e-09,-9.103831275791e-06,-5.09246529402599e-06,1.13744351571525e-05,-1.76493369911189e-05,-2.31914441812024e-07,-8.49087665254125e-09,1.76746608931837e-07
"north_west","beta8",2.24988002916565e-08,2.21120887060252e-07,4.27450228597128e-08,-6.97655241588819e-07,4.75542213872766e-08,1.17539985931874e-07,-7.72894610551621e-08,4.72509035991284e-08,-1.48480056203021e-08,6.15495911207397e-08,-8.1736537028262e-08,6.55018895949043e-09,1.2113158456916e-08,-1.14708678758294e-08,2.86658405440323e-08,1.35058130261386e-07,-1.30209011523136e-08,2.44016701965112e-08,1.90165664881748e-08,-5.47020442041577e-08,2.07236845945992e-08,1.3383024107347e-08,9.54340125535876e-09,3.42198065713292e-08,4.89554915543509e-08,-2.51673487487168e-08,-3.69935318818695e-08,2.89947662004451e-08,1.98985177755161e-08,3.33511103852165e-08,1.1210762994244e-08,3.85028885192301e-08,-2.35550669471646e-08,1.22962603416816e-07,3.78593790804603e-08,-6.19078006523058e-08,1.65457026323422e-07,-3.02417055558295e-07,5.04382257815096e-07,-2.49135448479478e-07,1.10620396052396e-06,1.15695538977401e-06,3.1534575296696e-06,2.51797231408403e-06,-1.00149802852387e-06,-3.52730979636958e-06,-1.10962287246154e-06,9.79874220476564e-07,-2.44269090049212e-06,-1.76224466401562e-07,3.36552911710813e-07,-1.02117306369114e-06,5.48515540857351e-07,-1.37491870214424e-06,1.79196128421319e-06,2.267580746149e-07,-3.15093023579013e-07,2.5495475754169e-10,-6.5316989785692e-10,1.94157476875218e-09,2.60305742444387e-09,6.00152028312713e-09,9.0617837987765e-10,9.85694898382436e-10,-1.22820409522004e-09,2.10532127796436e-10,6.49088032379965e-09,7.28425523325584e-07,-7.01495875659347e-06,2.05811123533826e-06,3.46800813333307e-06,2.01925435212042e-06,-1.57749426001392e-06,-1.80890507989144e-06,-1.11269087718288e-05,3.28610671742146e-06,-5.65921512761527e-06,4.43380660258605e-09,-2.22870963957992e-05,6.01663750919756e-06,2.0645815162446e-06,4.7055716382853e-06,9.85818257254235e-08,1.5010524057692e-07,-4.79844818158914e-07
"north_west","beta9",-1.19077580903694e-07,1.82005472762257e-07,1.77175008239917e-07,5.21182384604206e-07,-7.762250344811e-08,-1.80397370349396e-07,1.55253276054968e-07,-1.40698882340755e-08,7.18684620457024e-09,-3.38709867930968e-08,6.20495588406001e-08,9.72320608927431e-09,-5.50542100836755e-10,2.09460717818122e-08,-1.14799105870126e-08,1.59601998729847e-07,1.70618732297199e-08,-5.35867862033455e-09,3.86124912221978e-10,1.14856019295047e-08,1.57241102260681e-08,-1.7143878448737e-08,2.72703127424519e-08,-3.53908392560073e-08,1.45468181003617e-08,5.85359053946175e-09,-3.77644540289494e-09,1.4881166024097e-08,-1.02587304454858e-08,-3.35829387084365e-08,-3.29421299233515e-09,-2.69369609275667e-08,3.23592580379904e-08,-1.4597179928202e-07,1.15655883360251e-09,9.97428872812707e-09,-4.83589616576455e-08,9.59617969951171e-08,-2.49135448479478e-07,3.12719135842708e-07,4.1686047763358e-07,3.06982538038012e-07,-3.06742163909701e-07,-3.78070179092003e-08,3.32456348194754e-08,2.48319838385149e-06,-7.86506531107258e-08,2.89903608156602e-06,8.68412533735657e-08,-1.40700136079628e-07,-1.7362266337108e-07,-6.65038726676909e-08,-3.85187466129084e-07,-1.29060529726123e-08,2.89804912796133e-07,-2.37163198488687e-07,-2.36807020125058e-07,9.88979932022018e-10,3.08685729128312e-09,9.17204122493441e-10,-7.61131428434982e-10,-6.01159666667894e-09,-4.16121479354958e-11,-2.18593569096427e-09,3.31406586140873e-10,5.17540382852223e-10,5.99677537575965e-10,-3.15593676358835e-06,3.09899491502275e-06,-1.91927449262192e-06,-1.08700371593328e-07,-1.08700418877823e-06,2.0318183753014e-06,4.70862762555904e-07,6.28999659187617e-06,-9.73729546806681e-07,5.32513211501472e-06,-5.74742274570544e-10,4.35196317598046e-06,-6.17800197050982e-07,6.50708720575005e-06,-2.10282074801149e-05,-2.16605760780097e-07,1.23947704394963e-07,4.75430736881117e-07
"north_west","mu_D",-5.40526894802342e-06,6.69087526021001e-06,7.00019298784712e-06,1.57217676297794e-05,8.10408181177964e-07,-3.58472076051975e-07,1.14737949617064e-06,-1.45034054000566e-06,1.38257770170768e-06,-2.66624159965061e-06,3.25623101759589e-06,-1.83441118461501e-07,-1.49878874649734e-07,8.2897305854221e-08,-1.03537915461406e-06,9.08840629347391e-07,8.21016856395872e-07,1.85767532583881e-07,-2.0584692018754e-06,9.77610317184261e-07,-2.75613260737569e-07,1.07079410537303e-07,-5.08500383703153e-07,3.87642748322192e-07,-1.10024585126198e-06,2.32557696271047e-07,-2.13029684197139e-07,-8.58295896219511e-07,8.80822622213609e-08,-7.9191228454573e-07,2.76216560465312e-07,-8.44031428848115e-07,2.30809894880127e-07,-2.09955707284677e-06,-3.08938385397089e-07,2.44940875552799e-07,-7.09917608674092e-07,1.82557416716005e-07,1.10620396052396e-06,4.1686047763358e-07,0.000291169975905231,9.79974734953973e-05,8.53920403385349e-05,7.16829174174901e-05,6.48354631175757e-05,-1.81931390595164e-05,8.01041564874913e-05,-7.59188149453979e-05,-0.000193810378889276,-2.01113638498132e-05,-2.07428802865834e-06,1.60706752282436e-05,9.20156399028928e-06,-0.000119594229230179,-2.35279176690216e-05,-1.31167323024026e-05,-7.14189175163019e-05,2.37616458925442e-08,-1.12680862167189e-07,-2.60561311858211e-09,-1.10473762546478e-07,-1.00710110435184e-07,-2.15104298007952e-08,-5.35478271649008e-08,-3.90277467997348e-09,-4.97222275194075e-08,-2.40298022918377e-08,-6.49174277947446e-05,3.38117380724479e-05,6.01304044384086e-06,-2.1103985637459e-05,-1.08500748845717e-05,1.60994635209669e-05,-4.56204263437853e-06,1.22161052442672e-05,0.000129991074755437,0.000294378990558998,-4.74538882550779e-08,0.000234018747363443,2.0575379963523e-05,0.000357577815348441,1.49995980991848e-05,-5.42763922384623e-07,-4.42653447698547e-06,1.44656891876608e-05
"north_west","mu_D_2",-4.69772892125692e-07,4.78033935481662e-05,1.07568394205166e-05,-6.4125136888103e-06,1.48876506904099e-06,-7.99021548037679e-08,-6.33753033516341e-08,8.74348777771756e-07,4.18796395349936e-07,-7.54230874551799e-07,1.4271361250494e-06,1.6454574778678e-07,2.42775499075172e-07,1.99847217608209e-07,-6.32665566415658e-07,1.98628141609698e-06,8.40100342512618e-07,3.48520869150086e-07,-1.05711039956747e-06,7.42794297015417e-07,1.93332946529007e-09,5.08633485237919e-07,-1.59449869483417e-07,9.93530880912595e-07,-6.78021064898455e-07,7.66984721251728e-07,-5.10112582117363e-08,-2.47221573032166e-08,4.1612997322975e-07,-6.87508724896582e-07,1.37608086343362e-07,-3.74922777001639e-07,8.20177215607434e-07,-3.3714613677849e-06,4.07085903872477e-08,1.99239433308509e-07,-2.04670246046319e-07,3.44972375806301e-07,1.15695538977401e-06,3.06982538038012e-07,9.79974734953973e-05,0.000242450598366242,0.000101101591690657,0.000106572936119177,9.80830627804267e-05,0.000132220064404648,8.58231630025862e-05,0.000166781294282954,-8.2659529723856e-05,-3.41946733762748e-05,7.70309743369766e-06,-2.94589017660626e-05,7.25880419132684e-06,-0.000140043195621421,3.60633455337609e-05,2.92847292326375e-06,-0.000100413002692832,3.21816233773328e-08,1.61377461316151e-08,2.3100993269833e-08,-2.35519347376409e-08,4.65939597454826e-08,-2.24074739679466e-08,1.74619986477281e-08,1.80747592812655e-08,-7.78055502229605e-09,1.40570848829095e-07,-4.64950135813824e-05,-0.0001323015746216,4.53188236880057e-05,-1.9217526774337e-05,7.57091688154683e-05,-1.76791631904906e-05,-3.51507858146408e-05,0.000209274632562562,-0.000232267263813002,6.1989208429626e-05,-5.51485691433341e-09,0.000334283578125798,-8.52065383557227e-05,0.000414731029937105,4.02943040709224e-05,-3.33953606600425e-06,4.6572130189537e-07,1.15155590780227e-05
"north_west","mu_D_3",5.85319903550446e-06,-9.82669240514647e-05,-2.63352810213816e-07,-1.39825768595819e-05,1.86113665108565e-07,5.62679284684054e-07,1.19880295023134e-06,-2.06101079815893e-06,1.22494542033367e-06,1.45793544282462e-06,-3.90184510376744e-06,2.19966492805336e-07,-4.85339115036955e-07,-1.98937366485404e-06,1.60784415209323e-06,1.19996281979413e-05,-2.55186075355537e-06,1.5812519020544e-06,-1.38788967220106e-06,-5.41463741867345e-06,1.10779713848788e-06,-2.16319402139229e-06,1.42132812937303e-06,-2.15392342667901e-06,-8.78692975078186e-07,-1.91726291071345e-06,-1.11499676387515e-06,-2.40706466638302e-07,-2.35397266409183e-06,-9.28958998931394e-07,-3.25900926099481e-07,-5.44507407450316e-07,-1.30400258425915e-06,-1.35147495177772e-08,4.63333087193119e-07,-1.30531042641584e-06,3.22039306509822e-06,-3.07446332878591e-06,3.1534575296696e-06,-3.06742163909701e-07,8.53920403385349e-05,0.000101101591690657,0.00121250065755294,0.000746899915408659,0.000424497971587198,-0.000550319153767645,-0.000519990090455834,-0.000523297667276884,1.9410197093191e-05,-2.13102234454807e-05,0.000136569740288272,3.20119512849242e-05,1.31632288111628e-05,-0.00013297395892237,-1.46777860384061e-05,-1.71547007065527e-05,0.000116475285137323,1.75546889730461e-08,-7.65213279726891e-08,-1.97464614432942e-07,-1.04132641532904e-07,-4.79893404019827e-08,4.14846170162675e-08,-4.80234592423969e-08,-2.85920453985574e-07,-1.60659729336076e-08,2.79802027183551e-07,-9.18331941891113e-06,-0.0023196886733045,0.000348419958471713,0.000161738029002081,-9.78376488920037e-06,-6.18121669376137e-05,4.03493761033143e-05,-1.47115720179563e-05,1.84889050515663e-06,-0.00018938529739749,-4.62268029330627e-08,0.00220349708251791,0.00107472722927317,-0.00074109464875707,9.73320771133146e-05,2.4642388454484e-05,5.65391818084474e-06,-7.67969941413669e-06
"north_west","mu_D_4",4.16950618606393e-06,-0.00010706603031351,4.61958660185429e-07,1.31471847716275e-05,-2.4247853179262e-06,-1.6182397330827e-07,1.80258708972928e-06,-1.5364642766529e-06,7.83368966110474e-07,8.08479203662108e-07,-4.39902825988395e-06,7.036919291173e-07,-4.17271542337174e-07,-1.02694035276606e-06,1.40383992051883e-08,1.11305892986725e-05,-1.11004189545399e-06,7.32446628031051e-07,-2.96393708842846e-07,-5.95587965758052e-06,1.4279632870489e-06,-1.52728579478624e-06,7.46009417950279e-07,-2.30550241365465e-06,5.55933878622792e-07,-2.25160436861366e-06,-1.5015561680729e-06,4.4483537552686e-07,-1.68592640320497e-06,-5.59569176502765e-07,-2.86488793976954e-07,-2.70522085568533e-07,2.27387191907935e-07,-1.83894186180311e-06,9.84510950217756e-07,-1.36072492365761e-06,1.3150274091388e-06,-1.88607978036932e-06,2.51797231408403e-06,-3.78070179092003e-08,7.16829174174901e-05,0.000106572936119177,0.000746899915408659,0.000872592241312681,0.000385274072750784,-0.000275302093113694,-0.000736038159012991,-0.000198478531088146,3.44780717472084e-05,-3.41503911716294e-05,0.000111227501731339,2.43524689358753e-05,2.5104005139135e-05,-0.000110065830340021,3.87354504251822e-05,-1.06384903138565e-05,4.1692903000836e-05,8.90944812412347e-08,-3.22376231229647e-08,-6.46947237949605e-08,-6.75011838939958e-08,-1.6297117049789e-07,-3.99949937031131e-08,-4.35466912514638e-08,-2.21906514603292e-07,4.57149772522661e-08,3.52899312745647e-07,-8.17311583375055e-05,-0.00152311338099305,-0.000125984614249632,0.000270997882721967,-4.71507402204946e-05,-4.34597989392098e-05,1.45178874199107e-05,5.07661177108708e-05,-0.000148703930086757,-0.000126202165203574,2.2282290821277e-08,-7.44745812680977e-05,0.000823610501064253,-0.000599968958502597,-0.000667749361006619,4.25381627054833e-06,2.21291894275418e-05,-1.16831798940662e-05
"north_west","mu_D_5",-3.14746490301481e-06,-4.02081707364519e-05,2.20626927427112e-07,3.00021690326513e-05,9.78439286657944e-07,-4.44971334519486e-07,8.30789597389662e-07,-1.64487936617246e-06,9.27316679751568e-07,-2.17019049011536e-07,1.98686814589953e-07,-6.59491128444219e-08,-3.83394684967081e-07,-1.21254546455069e-06,-1.09317605836533e-06,-2.11187396040978e-06,6.48923494483476e-07,2.85182628809779e-07,-1.44124688260269e-06,-1.23574428171143e-06,4.51032034973318e-07,-2.32418682561406e-07,-4.58919352882622e-07,2.77017112812893e-07,-1.12089809317119e-06,8.66632042843122e-08,-4.61701853391567e-08,-1.40685400152996e-06,6.09519366722202e-07,-1.01038318454193e-06,-1.41292385191605e-07,6.84558539388305e-07,-3.33222906428353e-06,4.80620339162205e-06,-3.68885290849239e-07,7.19067771467747e-07,-1.47780129671918e-06,1.73286409511378e-06,-1.00149802852387e-06,3.32456348194754e-08,6.48354631175757e-05,9.80830627804267e-05,0.000424497971587198,0.000385274072750784,0.000789367788941941,-0.000218614763087496,-0.000200582141369746,-0.000239015284832608,6.19231716867824e-05,-3.42015121858531e-05,6.68782879907345e-05,2.78931575680109e-05,-3.6856630835917e-05,-7.99776927484965e-05,4.14203663865609e-06,-3.94968940997268e-06,-4.76512310354419e-05,1.60864450892269e-08,-1.3515053126977e-07,-3.87252755628839e-08,-1.43177038983344e-07,-2.79753198836942e-07,-1.69657856939102e-08,2.13709663918798e-09,-6.21576508941101e-08,-2.99264148766291e-08,1.10929380518625e-07,-0.000132283975140445,-0.000789604837740525,-3.57238056324776e-05,-0.000374154229724873,1.0832311952831e-05,-4.79196215326158e-05,1.07632824020405e-05,0.000104776675845929,-0.000155853112617594,0.000180774523816704,-4.68818251887971e-08,0.00202097270540718,-0.000175637146061501,0.000643662474014003,9.7669317689854e-05,1.20139353776096e-05,-1.68648187724494e-05,1.93730851603658e-05
"north_west","mu_gamma_H",-1.88814015825698e-06,8.45793667878817e-05,1.01889230045725e-05,-1.66210281372796e-05,-4.12135038167193e-06,8.90009848550612e-08,-2.83030025061624e-06,2.44395487962567e-06,-4.81818680809597e-07,-2.10656558980155e-06,4.70805914866464e-06,-9.19640916926334e-07,1.77349453117328e-06,-1.74235604598723e-06,2.15814725414282e-06,-4.06435778633999e-06,2.11988352599919e-07,-1.90305452509172e-07,1.79176648420063e-06,4.44219036843235e-06,-5.54319974437871e-07,1.52738901267552e-06,4.7315609012726e-07,2.39094296138496e-06,1.36561498223926e-06,2.00521011025442e-06,5.94683766151022e-07,2.26896321675214e-06,1.89543595270998e-06,9.23232737932524e-07,-6.91035415515892e-07,2.9730910191419e-06,5.77909646615754e-07,8.00294575297809e-07,3.25391070962356e-07,-6.24236712478322e-07,2.71691938701223e-07,7.17464856478221e-07,-3.52730979636958e-06,2.48319838385149e-06,-1.81931390595164e-05,0.000132220064404648,-0.000550319153767645,-0.000275302093113694,-0.000218614763087496,0.00226397349582454,0.00015861823538876,0.000117189617846041,0.000136386876975094,-1.48927336026194e-05,-5.1095956843141e-05,-4.52345381137371e-05,7.48746111104439e-06,1.26076952094728e-05,4.31747098573707e-05,4.12071686396194e-05,-8.83907109763528e-05,9.80496161346276e-08,3.91217244604772e-07,2.77922733307948e-07,6.85260531861908e-08,1.82670141437705e-07,-5.54814156486314e-08,9.1404892785452e-08,2.54765151980222e-07,7.41017723314493e-08,8.62851812867918e-09,0.000129702839046067,0.000631474705485005,-4.73711354784316e-05,1.49913279563375e-05,-2.68954046944839e-05,3.81837700356741e-05,1.50124087274478e-05,3.76335601572142e-05,2.58951874255853e-05,1.65421040241051e-05,3.46198361048698e-07,-0.00165620373730543,-0.000276249984680744,0.000323926857279956,-0.00133252621866458,-1.90966991741142e-05,-6.6097836592962e-06,-1.14392127552326e-06
"north_west","mu_gamma_H_2",-7.33279584929639e-06,0.000245636734442623,-2.03012242352626e-05,-7.09064248338912e-05,-1.36690438499651e-06,-1.46106117178185e-07,-1.23025192581731e-06,2.90599666406773e-06,-2.97922714506297e-06,3.12299898680274e-06,8.93732920478479e-06,-1.75306515905477e-06,6.47081120035025e-07,4.20792457538309e-06,1.4047975569461e-06,-1.1014265085982e-06,4.95277328780551e-07,-4.54219174319842e-08,3.4388901345716e-07,1.00577187892367e-05,-2.71654487191588e-06,2.49013571536229e-06,-1.02371746228134e-06,3.97121474128193e-06,-2.74468670252782e-06,5.48227158723582e-06,1.03622956612884e-06,-2.18775482782526e-06,3.37779460169457e-06,-7.09079989837299e-06,2.22292148385673e-06,-5.75383737696423e-06,1.59081240969182e-06,-7.05219949590717e-06,-7.76960479368276e-07,3.15239792471781e-07,1.74296393184132e-06,2.34546904837587e-07,-1.10962287246154e-06,-7.86506531107258e-08,8.01041564874913e-05,8.58231630025862e-05,-0.000519990090455834,-0.000736038159012991,-0.000200582141369746,0.00015861823538876,0.00355618948147212,0.000199758460213268,-0.000373852428884268,2.09665813987998e-05,-7.85767824490108e-05,-3.55474805304056e-05,4.59372948830021e-05,4.22087120630708e-06,6.37982137396594e-05,2.92868951903311e-05,-0.000342295602916435,-2.25672621072434e-07,2.15187744491158e-07,-1.96684890560879e-07,9.39006237493893e-09,-7.07934931656103e-08,-9.32248485450822e-08,-4.6481292662737e-11,2.83606892375059e-07,-7.47155229256741e-08,-5.70441495714755e-07,3.21801770776354e-05,0.000942145562584193,0.000226860879264568,-0.000339491208576896,-4.98431898855246e-05,0.000177210696603214,-7.88651377564063e-05,0.000368298745245024,9.44918795349195e-05,0.00022293029015107,1.09081416824195e-08,-0.00196449364380484,-0.000377249813224441,0.00289302585605673,-0.00061508613239459,-3.2356353862935e-05,-2.370840695903e-05,0.000115073319793926
"north_west","mu_gamma_H_3",1.27719717515903e-05,0.000384513852740431,1.90597071987049e-05,-1.61500130344778e-05,1.96401442852012e-05,-4.60558719968274e-06,4.4918448653429e-06,1.06210284539421e-05,-7.02815910169963e-06,-3.55300792774782e-06,7.89823041397875e-06,2.11802071602798e-06,2.3792263181675e-06,6.31897145636975e-06,-3.87216781643641e-06,-1.83738812269317e-05,4.5390329714e-06,-1.24459825122014e-06,-1.76027128132429e-06,2.82845889675951e-06,2.82098643823929e-06,3.17849219446196e-06,-3.40361499447917e-06,4.02800818839975e-06,5.09926318570905e-06,1.07744983909104e-06,-8.82590185913477e-07,3.57190216465259e-06,2.51427623450294e-06,-4.84686922874571e-06,-3.48848514122e-06,-4.38729812049137e-06,9.02354666520654e-06,-3.4510577712566e-05,2.48651762083087e-06,-1.97028908519682e-06,-5.77572419999042e-06,6.22835039320135e-06,9.79874220476564e-07,2.89903608156602e-06,-7.59188149453979e-05,0.000166781294282954,-0.000523297667276884,-0.000198478531088146,-0.000239015284832608,0.000117189617846041,0.000199758460213268,0.00408535232485785,1.04349864808861e-05,-4.22804521406713e-05,-5.25916697816105e-05,-0.000171657658142492,7.56067412554863e-05,1.07846768234864e-05,0.000416136000421654,7.96015610699267e-06,-0.000566899657964625,2.44785651028123e-07,5.08547408170118e-07,2.54747538181251e-07,4.03994089992715e-07,3.05225961275413e-07,3.30568236216732e-07,4.35696348658125e-08,4.68012131216028e-07,2.00313765831281e-07,3.80800806806877e-07,-0.000554643121038214,0.00113317982030908,-0.000348354000521827,9.39504798884851e-05,0.000139904370945313,8.83399469541863e-05,-0.000192709926860194,0.00111445752815693,-0.00100905616558167,-2.95471507771338e-05,5.78661039622403e-07,-0.0108920000231094,-0.000796615124443286,0.00420464805923396,0.00511150464132684,-0.000101586177016554,0.000100805769857118,0.000119478734619425
"north_west","mu_gamma_H_4",8.4324086642143e-06,-7.10945645075087e-05,-5.36820092789045e-06,3.00314523130423e-05,-3.72036725750095e-07,1.38706659501468e-06,-3.20549093597722e-06,6.37761301369241e-07,-4.40990282999773e-07,6.08577808168139e-06,-4.12701613777962e-06,-9.79801261717875e-07,2.19210735685601e-07,-1.74922329436856e-06,3.00894703840139e-06,-1.82769916392709e-05,-1.91302713813624e-06,-4.1024043307991e-07,2.60254939659698e-06,3.88429886127576e-07,4.09998697327825e-07,-9.06698067998758e-07,1.59688255246277e-06,6.0779189856388e-07,-1.46443115974591e-06,2.51202885887738e-06,4.09424719043968e-06,-1.1721532872978e-07,1.0261664386832e-06,1.37765450351986e-06,9.19673873160457e-07,-5.9132817663318e-07,-2.66701825081123e-06,1.40095718750148e-05,-3.16375856980379e-06,3.20497737815376e-06,1.06188860101312e-06,-8.77217705962202e-07,-2.44269090049212e-06,8.68412533735657e-08,-0.000193810378889276,-8.2659529723856e-05,1.9410197093191e-05,3.44780717472084e-05,6.19231716867824e-05,0.000136386876975094,-0.000373852428884268,1.04349864808861e-05,0.00141747027370016,3.13653281967908e-05,1.96210928247485e-05,-1.38715498480642e-05,-2.4618970862287e-05,9.17920346767865e-05,-9.99880675469413e-05,7.10661020052207e-05,0.000190519096258998,4.4960804255915e-08,1.76911014120707e-07,-1.31035391891006e-07,2.2339322850578e-07,-3.67794394186708e-08,3.21730273675559e-08,7.9020645189319e-08,3.7616524887433e-09,2.76111054578895e-08,7.02063366694001e-08,0.000176383500927146,-0.000468241244818937,0.000107657358421429,-7.73367929853005e-06,5.64859322851656e-05,-0.000149608630946516,4.31592835835939e-05,-0.000312972890248461,7.89179646862603e-05,-0.000319994005311672,2.16429871029412e-07,0.00460743030802368,-0.00014832920630304,-0.00116620781963915,-0.000232446450288904,3.47098580677986e-05,-2.99748021295569e-05,-5.03157261018532e-05
