"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",3.80584258860644e-08,-8.65332352519742e-07,2.28013400711352e-07,1.72258328104785e-08,6.51693172328131e-08,-1.45032062684618e-08,1.74160030161704e-08,-4.56603710805827e-08,9.10403355302971e-08,-2.0391222392613e-07,3.27176061397958e-07,-1.23122768543036e-08,4.76731643320641e-08,1.40433001827718e-08,4.50364490022142e-08,-1.58338160336423e-07,1.45198298933178e-08,3.31277867726808e-08,-2.8699038979287e-09,9.82122130039138e-09,2.36406424831299e-08,2.40569816275412e-08,2.2291936118383e-08,1.76205398841296e-08,7.1234121498047e-08,4.36112261351134e-09,2.19613189720076e-08,3.99686626200028e-08,3.84441018439768e-08,2.58283975255777e-08,1.9658096525703e-08,4.2626009369199e-09,5.31790118642983e-08,-6.4918799865968e-08,-1.31536628258802e-08,8.11944891424358e-09,1.608188105575e-08,-7.78905899080188e-09,2.66441690201267e-08,-2.28611836596349e-08,-3.91651674346388e-08,2.87236112987787e-07,8.36472340795309e-07,7.12675972734032e-07,7.21201963546643e-07,-3.07774974173743e-06,2.77946502483335e-07,-3.43653149939403e-07,-2.25303260431175e-07,2.52736041640366e-07,2.3176685473614e-07,-2.65344144976836e-07,-2.98486074933999e-07,4.90961902348591e-07,-3.9125565541733e-07,1.01161441313681e-07,-9.93667771432907e-07,8.08128936442566e-10,3.765973745252e-10,4.13437744026131e-09,7.25004971524892e-10,4.63357682511434e-09,1.51888827589869e-09,2.87137467656528e-09,3.73491465896485e-10,-6.0174624183721e-10,2.44256408944985e-10,-2.05331822666151e-06,-5.4225196909363e-06,4.46466146374664e-07,-1.55058457363201e-06,2.86544122612592e-06,-1.55470734558746e-06,2.88289207790303e-07,-2.32440647238492e-06,1.85297152548439e-06,-2.22883337476498e-07,-4.31105711950232e-09,-7.00963034741227e-05,2.84856704269544e-05,1.4439218178804e-07,1.2561638373046e-05,-1.47475154689753e-06,7.0686461467562e-07,-1.39112880869621e-07
"east_of_england","beta16",-3.35509261066732e-08,-2.78126319981553e-07,-3.15964223311408e-08,-1.86695408303033e-08,-5.09021986375971e-10,4.03887891278381e-09,-9.86762612695137e-09,-5.30824636435331e-09,1.22771411266766e-08,3.41758153488154e-08,-1.23122768543036e-08,3.11936030403595e-08,4.9002894485456e-09,5.47212015654828e-08,6.84305378355677e-09,5.33081927825982e-08,2.94024112013933e-08,7.36323821993655e-09,6.05399059753336e-08,1.14278701419698e-08,1.52174792896711e-08,2.94368270507922e-08,2.16556667359998e-08,2.6762105657336e-08,3.00257765838003e-08,3.8117550006493e-08,-5.52961652288518e-09,3.04406797921138e-08,4.01181869017259e-08,2.67488068707105e-08,8.68670305819165e-09,2.91477103385148e-08,1.45544570055599e-08,3.35407324356325e-08,6.04700954965392e-09,-3.82159835549714e-09,9.68313967794582e-09,-4.16897203920631e-09,2.04175756620928e-09,4.36512056748526e-09,1.05997638230317e-07,-5.59429975410055e-08,-2.84444320114036e-08,-6.17261343432576e-08,-1.74968547350298e-07,7.44019883335764e-08,-2.61344270652467e-07,4.7235164704099e-09,5.77792023187331e-08,1.01022611302713e-07,-1.32251680236088e-08,-3.78808336450431e-07,-8.36419810666568e-07,2.84087606164065e-08,6.00137505511966e-08,8.54947608414277e-09,9.513040931452e-08,7.50645197899576e-10,1.19935931377612e-09,1.01473122479325e-09,5.18187491393646e-10,1.4682613636061e-09,8.21493457627852e-10,7.8450338103747e-10,4.18707201901168e-10,7.24868948390138e-10,9.62712207271873e-11,-5.13479107679785e-08,4.09317075673075e-07,-1.65872575986466e-07,4.1250038431236e-07,8.98915593503763e-07,3.94812675159784e-08,2.40218551512565e-07,-1.51330040234561e-07,8.46454153451796e-08,-1.49437602462072e-08,2.52206412965668e-09,-5.72207154220777e-05,-6.58593384884087e-06,3.2298119862886e-07,-1.61672978641343e-06,-9.99363826271419e-07,9.19655595731767e-08,-1.13061027777781e-07
"east_of_england","beta17",-6.61304070119879e-08,4.51035319790415e-07,1.52372074077702e-08,-9.78664959268111e-09,1.35033739950891e-08,6.97407050290612e-09,-8.79230414853944e-09,-6.25936447645501e-10,1.04167439923197e-08,2.26589766455399e-08,4.76731643320641e-08,4.9002894485456e-09,4.46642242440927e-08,-1.98284467784768e-08,4.41043161337128e-08,1.65169798642474e-08,2.05242385568066e-08,2.44308347531205e-08,6.35464304277766e-08,1.33284584764069e-08,2.92030252346786e-08,3.20694943735671e-08,3.13751699302835e-08,3.47410652015624e-08,5.35457992765734e-08,3.9300725988827e-08,1.14455072571694e-09,4.01335124831248e-08,5.69057709112817e-08,2.93258188701588e-08,2.06241436598091e-08,2.31530207944357e-08,3.42401238624962e-08,1.44136811464193e-08,-6.77521654793658e-11,3.12452172316851e-09,8.42157720163589e-09,-3.87914036030676e-09,1.96501421164465e-08,-1.83125321213422e-08,-2.27068273587241e-07,2.97039122126688e-08,7.80306726530283e-07,3.52728736767929e-07,1.47707261561218e-07,-2.74484622648962e-07,-1.41440326777137e-07,-2.16526112161166e-07,-7.46618563102271e-08,2.37195019495421e-08,9.59276963347536e-08,-4.07940924180451e-07,-6.33447006487453e-07,-7.38830393948747e-08,-6.24791301880671e-08,1.48011589418781e-08,1.52050636646395e-07,1.10589610628534e-09,2.53983805663299e-09,1.91570355481646e-09,1.09093208149956e-09,2.25458809946446e-09,1.16147908383543e-09,1.75798917812645e-09,3.23968278049524e-10,3.96644787051253e-10,7.01698064151997e-10,-3.12172248213783e-08,-3.26907179228462e-06,3.26502266045712e-07,1.53640075423165e-07,7.40346347162827e-07,5.17964781238375e-08,2.78581098770307e-07,-2.87400745721657e-07,6.45554412897534e-09,7.70566722644749e-08,-2.5428153084415e-11,-6.11319995979984e-05,8.40835950440912e-06,5.64375352003663e-07,5.54369460370925e-07,-1.05926553159582e-06,-1.1218772271383e-07,-1.85712489292384e-07
"east_of_england","beta18",-3.56185791382085e-08,-4.25748784183341e-07,-1.54523421955632e-07,-8.97951611473306e-08,3.65095612058702e-09,2.62330028366514e-08,-5.19701320175246e-08,-1.48588142391606e-08,4.22294913048084e-08,1.99362900943015e-08,1.40433001827718e-08,5.47212015654828e-08,-1.98284467784768e-08,2.53357933105525e-07,-1.10974445463892e-07,3.60705428008034e-08,8.89952647097692e-08,-3.58127147873636e-08,1.01872189172443e-07,-1.47836338190542e-08,1.54599670958991e-08,2.82255671711024e-08,2.780127454695e-08,3.43690884630147e-09,4.30910079231578e-08,4.09090408062636e-08,6.8853521454198e-09,2.61889653699407e-08,4.03174160405968e-08,3.23172112850391e-08,-4.75616109412382e-09,6.43702320885861e-08,-1.46803657913537e-08,9.03857755651898e-08,-2.3787568217669e-09,1.1142068193079e-08,-5.59266719306676e-09,-1.03945369223553e-08,1.6584671073126e-08,6.23790157524413e-09,1.94152711216522e-07,-5.28238760436308e-07,-2.42221534123018e-07,-4.06266535050507e-07,-3.54718845438392e-07,-7.32100521116494e-07,7.81563170466559e-07,-1.20427210482754e-06,1.19122015507942e-07,2.1705446269236e-07,-6.60164351608473e-08,-6.77467187544288e-07,-1.73285025734904e-06,5.30395484098016e-07,2.16670807479217e-07,1.05576459035729e-08,-7.45329747356151e-07,1.60680134395717e-09,6.42727135483745e-10,1.22839705919804e-09,1.00430964463541e-09,3.80658416855187e-09,5.93482471526519e-10,6.11951817779389e-10,7.67225519907571e-11,3.80302108459049e-10,9.10091089550324e-11,1.44289109770216e-07,2.11660311023215e-06,-4.65719261936114e-07,1.64166417387933e-07,2.48776986615807e-06,-8.37357787557517e-08,3.17116921438474e-07,1.05881104998435e-07,-3.80128702025812e-07,-8.89660717016681e-08,7.6054642750722e-09,-0.00010316552326685,-7.06992906209995e-05,5.24885215538956e-07,-3.08705126397337e-07,-1.78383707862186e-06,9.98039582237432e-07,-1.7309792128994e-07
"east_of_england","beta19",-1.71545971331851e-08,1.87858754835444e-07,-1.47423513918943e-08,4.14159432553171e-08,-5.88106811103487e-09,-2.13678884040987e-09,-3.52558400753261e-09,6.21006000200737e-09,-4.528025437831e-09,4.00720437151187e-08,4.50364490022142e-08,6.84305378355677e-09,4.41043161337128e-08,-1.10974445463892e-07,2.54763853706103e-07,-2.76991874335331e-09,-1.11996594000566e-07,1.0378932896421e-07,-5.64444554507702e-08,2.7710836596487e-08,8.65893956641587e-09,2.67554762733299e-08,2.41382349962389e-08,2.47942312771255e-08,2.16303926625173e-08,2.77603009279185e-08,-8.89310954142888e-09,2.77842524715317e-08,4.06872444552089e-08,6.55159737080605e-09,2.99124832013341e-08,-3.14009101003372e-08,5.88619895796613e-08,-6.70943551576752e-08,1.04067696049479e-08,-1.34670588614571e-08,3.3351243453752e-08,-8.04256128322672e-09,1.60735821470773e-08,-1.83733844855849e-08,-6.75144339632978e-07,-2.59025310562857e-07,8.27646043727175e-07,3.30869199857221e-07,-3.15581974916904e-08,-2.64352720813254e-06,5.48237948197531e-07,-5.77134892120321e-07,-1.24267233499636e-07,-8.71525667578178e-08,2.39688468553488e-07,-4.42755731931399e-07,-4.3185561015791e-07,5.64868469651771e-07,-2.76448134863002e-07,-3.50119567274076e-08,8.4758446893551e-07,1.41313821234862e-09,2.74299388392974e-09,1.97361726984116e-09,5.35412916007559e-10,2.37784659822918e-09,2.2871768814983e-09,3.51576505325489e-09,6.88013050594218e-11,7.15217509153599e-10,-1.07187397222395e-09,-9.14613392979928e-07,-5.84859548095742e-06,7.44647574736629e-07,6.11145722586631e-07,1.67740518731266e-06,-8.60439137957989e-07,3.17886921974627e-07,-1.02572453679378e-06,1.48394991132307e-06,-1.13676553800295e-07,-5.69833347426273e-09,-6.26241031450657e-05,0.000128035335325632,3.44882188338282e-06,-8.70250377488773e-06,-9.94081267700083e-07,5.28761688088093e-07,-1.43875141628661e-07
"east_of_england","beta2",3.6714864195192e-07,-1.0769678460248e-06,2.37888245966662e-07,-1.04530730446539e-06,-1.9479014514753e-06,-1.23522247258804e-07,1.68028441703965e-07,-5.5033155714151e-09,-5.19205372192807e-08,1.7362075636282e-07,-1.58338160336423e-07,5.33081927825982e-08,1.65169798642474e-08,3.60705428008034e-08,-2.76991874335331e-09,1.17574263151224e-05,1.9456043062751e-07,1.98489908533455e-08,5.40788135764128e-07,-9.92364327434255e-08,2.11028870950146e-07,1.60975051621153e-07,7.1553608019757e-08,3.10421242589104e-07,2.10298537450429e-08,4.22466153031499e-07,-7.28217368749127e-07,1.3523489262767e-07,2.7608689292155e-07,9.53092551568514e-08,9.57892304094373e-08,1.79620208130133e-07,1.04292514886748e-08,2.88549829279174e-07,3.30013804679447e-07,-2.33996134815639e-07,6.21450204559395e-08,-1.11348069355237e-07,4.32089837787721e-08,2.58779746492015e-07,-1.97613077099243e-06,-3.08426619550193e-06,-1.37255239439088e-06,2.24312024192122e-06,-1.88129223859191e-06,5.37167661993892e-06,-1.00525145462218e-05,1.64307083268892e-06,1.36298852149821e-06,-1.76634887517107e-06,5.34371229770637e-07,-6.48930349769318e-07,-6.27200532231799e-06,8.26196122182706e-07,-1.16663662495358e-06,6.81696441278358e-08,4.94649376447432e-07,4.42335040017058e-09,5.08161825114098e-09,-4.55325223763738e-09,-1.89738334233693e-09,7.52717570860277e-09,2.93921287038948e-09,5.77270695865484e-09,8.19564555838556e-09,-9.43983736248765e-11,1.22605738016831e-08,-2.08194611444385e-06,-7.18830939557292e-06,-1.09954174839667e-06,5.90286676441444e-06,4.23408537715994e-06,-1.56834528969674e-06,3.70324601317767e-06,-1.62294998314448e-06,-1.36549497777324e-06,1.61105972836233e-06,3.41235190719789e-09,-7.63177900186302e-05,-0.000160540756550512,-7.33203744444451e-06,-0.000125516598620132,-1.12609876327216e-06,-6.13753115775394e-06,2.23193941667855e-08
"east_of_england","beta20",-1.4481251186678e-07,-9.51325717652812e-08,1.58399270182727e-07,-1.82994644128541e-08,-1.89397900529396e-09,2.46905137964039e-08,-3.34589041588368e-08,-6.84625311327564e-09,1.38436828902086e-08,4.44970255244453e-08,1.45198298933178e-08,2.94024112013933e-08,2.05242385568066e-08,8.89952647097692e-08,-1.11996594000566e-07,1.9456043062751e-07,2.51580112495091e-07,-6.2801892013186e-08,3.35900872140625e-07,3.98557708749781e-08,9.28149014175084e-08,1.12196557483829e-07,8.97481329789045e-08,1.2485240067319e-07,1.67379303502764e-07,1.3491028658398e-07,-5.83641214172237e-11,1.3006284877479e-07,1.70861154618786e-07,1.26625602084553e-07,3.67709448905124e-08,1.55199479691333e-07,3.13092839954618e-08,2.36674047128082e-07,2.02489942037866e-10,4.18547922681393e-09,6.09131008429555e-09,-1.42775005227748e-08,4.73472906189429e-08,-2.86138059965645e-08,4.44808059904336e-07,-3.63247154714143e-07,-3.36034417691969e-08,-1.62378101165278e-07,-2.99391267184236e-07,7.13016118563838e-07,-3.38533865493577e-07,1.71603453468419e-07,2.25991195015944e-07,5.93319839504008e-08,-1.48056665692873e-07,-6.88921856343936e-07,-7.02242320066149e-07,-5.83938464952235e-07,4.2302168522429e-08,1.04022442697354e-07,4.23923115724987e-07,2.61312185479651e-09,2.45722786448286e-09,2.25590110650413e-09,2.32534178887133e-09,3.36567482600281e-09,4.88984160482276e-11,-5.18758284513524e-10,4.43292924174439e-10,9.06983656336502e-10,-1.24168797038962e-10,8.56758678532798e-07,1.94822772967409e-06,-4.25267214035041e-07,8.00999041057041e-07,2.44149136044568e-06,-6.49890378368565e-07,1.61549646525725e-07,-4.52631580120524e-07,-1.75436896460304e-07,2.23390289994237e-07,4.25156276447817e-09,-9.23610121822823e-05,-7.51448781376269e-05,-7.86420999278555e-07,1.9670964471026e-06,-1.45775906043144e-06,-3.23554771207925e-06,-3.30477079046598e-07
"east_of_england","beta21",-3.63803707299126e-08,5.25368623424629e-07,-4.17736780687193e-07,2.06933742089794e-08,6.13750701791965e-08,-2.25043734049824e-08,3.37190539884947e-08,-2.14157554802235e-08,1.50828261721016e-08,1.01028621386368e-08,3.31277867726808e-08,7.36323821993655e-09,2.44308347531205e-08,-3.58127147873636e-08,1.0378932896421e-07,1.98489908533455e-08,-6.2801892013186e-08,3.08749646309218e-07,-2.06443691210764e-07,2.82902784341334e-07,5.79259618320061e-08,1.26840689329546e-07,1.03825902434219e-07,1.20366088298726e-07,1.43785025729937e-07,1.3487432004191e-07,-2.968232544142e-08,1.50681543947737e-07,1.60941304577866e-07,1.04350200316758e-07,6.44638167743611e-08,8.97535163914267e-08,9.65243991561082e-08,6.22613081167992e-08,2.37416319165133e-08,-2.37954795083704e-08,1.63305213775947e-08,4.0311209753051e-09,-4.73133164804326e-09,1.35063020093837e-08,9.76185731786442e-07,1.60757807370735e-08,6.52708203312051e-07,2.94278238096338e-07,2.18418275033825e-07,-9.39855818814698e-07,9.46971387774395e-07,8.40395161772424e-07,1.69072389221076e-07,-1.10190923357231e-07,8.240175708117e-08,-4.43979858374277e-07,-1.60901772885881e-06,-2.92834178753254e-07,-2.51036826234903e-08,-3.84478163662717e-09,-2.89103841784408e-07,-3.11099362850444e-09,-1.7172483449991e-10,6.06392729559521e-10,1.81992161294996e-09,-2.1222883431115e-09,9.14720345714765e-10,6.43770805164925e-10,-1.25979317926053e-10,1.50541561680171e-09,-8.26142189302201e-10,-1.26208395688558e-06,-1.43770398012325e-06,4.15096883323059e-07,9.09238607615636e-07,3.63803757883447e-07,5.20287971603207e-07,1.25494978145744e-07,-2.95235601137612e-08,4.95996641759026e-07,3.56855964587155e-09,-2.3336593480151e-09,-4.61380974558964e-05,-0.000165128171309898,3.93664710520184e-06,1.19716452614077e-05,-8.00175634118936e-07,-4.32083993773052e-06,2.82094970452447e-07
"east_of_england","beta22",-4.40281302460339e-07,1.00705217223784e-06,6.35728279025889e-07,-6.57810212863978e-09,-1.2153654626894e-07,2.51540812605533e-08,-6.81649907119316e-08,2.50054349172919e-08,8.35364269859605e-09,1.30460643204374e-07,-2.8699038979287e-09,6.05399059753336e-08,6.35464304277766e-08,1.01872189172443e-07,-5.64444554507702e-08,5.40788135764128e-07,3.35900872140625e-07,-2.06443691210764e-07,1.43447919699729e-06,-6.57986080397301e-07,2.62899712790936e-07,1.94917837449335e-07,1.70244837148256e-07,2.41475077901064e-07,3.32500901973853e-07,2.38483320463723e-07,4.85346201512214e-09,2.6107375239998e-07,3.33601622145752e-07,2.0853580238422e-07,8.1062212035699e-08,2.13117398810402e-07,1.1716592676235e-07,3.18699066888573e-07,-8.83120791966244e-09,3.73229598386799e-08,-8.29788828915036e-09,-5.23377854951378e-10,2.43742230071418e-08,2.57305390618947e-08,-1.03969860309562e-06,-6.54121166499542e-07,5.66097470337048e-07,4.73659349971152e-07,-1.80061308427255e-06,1.87580840291246e-06,-5.19954516284492e-07,-6.2308906378681e-07,-4.58172618661274e-07,-1.12139398457759e-07,1.27863671183349e-07,-1.47807135134577e-06,-2.00191824936413e-06,-9.26909523833666e-07,-2.33089400253954e-07,7.51630469668989e-08,2.23400972907788e-06,1.17492571209833e-08,1.13246032293525e-08,6.8443998994656e-09,5.44007166422435e-09,1.67274061623075e-08,3.33125249164356e-09,3.25166277555752e-09,3.42543333243574e-09,2.95968978380598e-09,5.13880252911117e-09,3.03335969084832e-06,-3.44835766988855e-06,-4.60386199346297e-07,4.45113664189494e-06,1.27686007948869e-06,8.28666410856563e-07,1.4321816871867e-06,-2.87989504969647e-07,-1.5492859292183e-06,6.58482736467702e-07,1.74819267642292e-08,-0.000189157327445304,-0.000181720679643729,1.76791857501167e-06,-2.87329325692906e-05,-2.79645310302893e-06,-5.40364024264104e-06,-7.45761535943325e-07
"east_of_england","beta23",-1.95819397081741e-07,8.75286341529747e-08,-5.71181577264059e-07,-1.0330598558611e-07,1.38480864771335e-07,1.00922258319672e-08,5.2249620327149e-08,-3.99950550332676e-08,1.45419308244399e-08,-6.38648817122728e-10,9.82122130039138e-09,1.14278701419698e-08,1.33284584764069e-08,-1.47836338190542e-08,2.7710836596487e-08,-9.92364327434255e-08,3.98557708749781e-08,2.82902784341334e-07,-6.57986080397301e-07,1.39329120480573e-06,-1.81648421142358e-07,2.67425059197324e-07,8.31459436096406e-08,2.13784061476436e-07,1.50317098468079e-07,1.96023521444946e-07,-3.18223672220267e-08,1.76883586282482e-07,2.08370902030337e-07,1.66761028909043e-07,9.40471128215167e-08,1.59800771214356e-07,8.72968231527783e-08,1.67767515727984e-07,3.15957705034124e-08,-3.48184283322079e-08,-8.84136776790823e-10,1.50181970680785e-08,-5.05501472317279e-09,-3.16065664606556e-08,3.75018622113552e-06,-9.27052909286072e-07,-4.52809253988418e-07,-1.0040567888812e-06,7.44123528005087e-07,4.83727443370184e-07,2.21723343640613e-08,1.05989052544282e-06,9.0315059128913e-07,4.00914099524742e-07,-7.6307777210576e-07,-3.4774374988624e-07,-1.50955087499282e-06,-1.26424926203236e-06,2.55527066247799e-07,1.49760799377873e-07,-8.45343989838408e-07,-7.22203598465206e-09,-7.35399938921736e-09,-4.40085366352238e-09,1.66390501886408e-09,-2.82782551699125e-08,-1.99602526857168e-09,-5.64605490087662e-09,-2.85987858429685e-09,1.97342832980141e-09,-8.53657924751228e-09,-1.13809732153955e-06,1.10320034067803e-05,1.12574004450035e-07,-1.90064347820298e-07,1.54314853551808e-06,5.21213962988149e-07,-2.87619458855734e-07,-5.31333821615444e-07,1.45174532739332e-06,-1.44970670237317e-07,2.51802376376105e-09,-4.22992885859959e-05,-0.000270681344591873,-2.18942064271103e-06,2.95545320544562e-05,-8.64550111034073e-07,-6.66135409148492e-06,2.40126393635499e-07
"east_of_england","beta24",-1.21713142960885e-07,5.70193192476103e-07,-5.29783597489022e-08,2.52166497942389e-08,8.56469769859476e-08,-9.33871046649905e-11,-5.81324475974702e-10,-9.99841793966822e-09,7.54802249286457e-09,4.61054444848702e-08,2.36406424831299e-08,1.52174792896711e-08,2.92030252346786e-08,1.54599670958991e-08,8.65893956641587e-09,2.11028870950146e-07,9.28149014175084e-08,5.79259618320061e-08,2.62899712790936e-07,-1.81648421142358e-07,2.32815932076203e-07,9.8495288191517e-09,1.45127929421134e-07,7.67429050589939e-08,1.71497936547723e-07,1.15360489792538e-07,-1.48444436770892e-08,1.32120185520376e-07,1.5848941811745e-07,9.10648788865388e-08,5.41022614869755e-08,9.91798400761379e-08,4.6336007073293e-08,1.5814268049814e-07,1.03687040246629e-08,-1.06726837169312e-08,1.45145209772047e-08,-5.10952159863775e-09,2.66133493981521e-08,-1.05378446405429e-08,-6.73663053639542e-07,1.51827867178803e-07,2.18318982140839e-07,4.35166944488553e-07,-2.82006785940356e-07,-3.52571232092654e-07,7.66943880536261e-07,-3.33939795518136e-07,-8.87542232574896e-08,-2.18236173566834e-07,6.51879090658699e-08,-4.79578242810041e-07,-3.37663416086662e-07,-5.58805365491805e-07,-2.12456695302874e-08,-9.24462132688398e-09,1.2997886941109e-06,1.22871759880508e-09,2.00842434591116e-09,2.18751458360892e-09,2.37623032615683e-09,7.81808137569865e-09,9.37650239377886e-10,1.03418034066095e-09,8.54516486890256e-10,8.79583685908813e-10,6.05172300891619e-11,-2.32318158249425e-07,-1.47481155809614e-06,-3.78626914933251e-07,2.15812604242503e-06,-9.60393770032894e-08,6.34863043025242e-07,2.13328561982658e-07,2.16576030600443e-07,-5.04568008059359e-07,9.82864888210297e-08,7.03338890278195e-09,-6.68058444872416e-05,-0.000123128186329956,1.86553649617389e-06,3.00034981741084e-05,-1.05509740619769e-06,-3.36582369786152e-06,-4.00731662469399e-08
"east_of_england","beta25",-1.48955573195381e-07,-2.03435563345619e-07,2.90607386977855e-08,-2.74272758410306e-08,-2.4502144499241e-08,1.21169267860283e-08,-1.62925572400121e-08,-6.28742112483544e-09,1.72667432967477e-08,4.50747335630177e-08,2.40569816275412e-08,2.94368270507922e-08,3.20694943735671e-08,2.82255671711024e-08,2.67554762733299e-08,1.60975051621153e-07,1.12196557483829e-07,1.26840689329546e-07,1.94917837449335e-07,2.67425059197324e-07,9.8495288191517e-09,2.62471885929251e-07,5.4243061402317e-08,2.34433954759443e-07,1.98242554997031e-07,2.00013144358233e-07,-1.21531087458915e-08,1.99330291925334e-07,2.36276608968889e-07,1.73726229201239e-07,7.30292458656966e-08,1.65381695484152e-07,1.18984446100494e-07,1.53926020400714e-07,1.24549819902589e-08,-5.20947758026429e-09,1.53825724027485e-08,-9.95455504899559e-09,2.36093092970757e-08,-1.37920934568119e-09,8.16023270584153e-07,-8.33877422824556e-07,1.3714304709178e-07,-3.09092457353862e-07,-4.34079324588994e-07,-6.62957087940724e-08,2.93479836398222e-07,3.36964099503932e-07,3.19374315709514e-07,1.45472728206023e-07,-1.16967913354543e-07,-9.22424520516818e-07,-1.97971768442298e-06,-4.00609977308809e-07,-5.76964830741355e-08,8.46657187033856e-08,3.78655156327272e-07,2.17107001525953e-09,4.69912654561588e-09,3.21764033923583e-09,3.7275955710054e-09,-1.05926198665483e-10,2.13909529612318e-09,9.02121952453002e-10,1.2246287442873e-09,2.17884073757007e-09,2.05905735129912e-09,2.21202098665472e-07,2.02980489935039e-06,1.49787342822796e-07,5.33521627030574e-07,1.70855570872962e-06,-3.1537077905592e-07,4.9258257414718e-07,-7.46296748963734e-07,5.99410108751459e-07,3.36687220774292e-07,2.45659294908292e-09,-9.50602683965328e-05,-0.000181315525894476,-1.64233339106088e-06,-1.0828175823912e-05,-1.50511515871515e-06,-5.03681634503736e-06,-4.48646640568939e-07
"east_of_england","beta26",-1.98531704274177e-07,6.70906459006141e-07,-3.43002481782839e-07,1.83552485539552e-08,6.83334027765782e-08,4.992470781184e-09,-1.08576948927074e-08,-1.53439059646567e-09,1.02211874823264e-08,4.66794276130337e-08,2.2291936118383e-08,2.16556667359998e-08,3.13751699302835e-08,2.780127454695e-08,2.41382349962389e-08,7.1553608019757e-08,8.97481329789045e-08,1.03825902434219e-07,1.70244837148256e-07,8.31459436096406e-08,1.45127929421134e-07,5.4243061402317e-08,2.32201200267124e-07,4.55976645683487e-09,2.43029564935994e-07,1.33831689068088e-07,-1.62895668405713e-08,1.60289856563028e-07,1.96966897434919e-07,1.19829213099787e-07,7.45409175610813e-08,1.1673082109791e-07,8.06266923293922e-08,1.70607408967849e-07,9.98213086132463e-09,-4.74339433865895e-09,2.79974943334862e-09,9.21612228747539e-09,6.71855636838687e-09,-7.12098800686247e-10,8.7592680713766e-07,-8.10206635579145e-08,6.54306696128494e-07,1.70644879268455e-07,3.9565161249408e-08,-8.96424485260965e-07,7.31984337259879e-07,-3.86893916244453e-07,-1.48049412574396e-07,-1.22256403369425e-07,2.60041442944061e-08,-6.66131862304221e-07,-1.02818498437325e-06,-4.40569998435506e-07,-4.32894414246223e-08,9.83254207467564e-09,-5.64650503726539e-07,2.30107226398046e-09,2.13565850831204e-09,4.04553426771382e-09,3.14815928521919e-09,4.50865260807809e-09,9.27521721967541e-10,1.27404913902268e-09,4.25970319740405e-10,2.2964697812462e-09,-1.53607916764995e-09,-3.04143064560412e-07,-1.27397991145159e-06,-9.10084624889673e-08,1.64490563583715e-06,5.32618697274773e-07,1.33990502177837e-07,5.03933885705793e-07,-1.00047322279537e-07,-1.71583589061438e-07,3.46892861799438e-08,5.12077763103054e-09,-8.41014927293614e-05,-0.000152391125613429,2.92525575097326e-06,1.53723744595192e-05,-1.35874137701224e-06,-3.92626936564916e-06,-2.29307526183299e-07
