"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",-2.78649066072527e-08,-6.89994514129199e-07,-2.26827948972271e-07,1.32171974361504e-07,3.94359348036565e-08,-1.59381128387567e-08,6.70152312407165e-08,-9.82806081594964e-08,1.3095092333765e-07,-2.25609563112112e-07,4.28390787345688e-07,-1.28512663520491e-08,8.56331259259034e-08,1.61199381864195e-08,8.44105325759844e-08,-1.61089636158131e-07,5.84787793951567e-08,6.78319806672042e-08,3.67967727146746e-08,9.59867898272916e-08,5.21286210451021e-08,7.22456635357926e-08,7.12549838249011e-08,4.09425355801563e-08,0,0,1.07171651978352e-08,0,0,0,0,0,0,0,-6.92625134063034e-09,1.40205404778448e-08,3.74214643958819e-09,1.95951445850032e-08,-8.00307904896139e-09,9.22524705707841e-09,-1.5740589013003e-07,-9.03040409846921e-07,-1.43619671171917e-07,-7.88418112264572e-07,0,-3.11770938837181e-06,1.12072147164264e-06,-2.37390657543428e-07,-9.48363822367848e-08,-1.89434846885836e-07,-2.01840852537419e-07,-7.79250887426867e-07,0,4.48017134692595e-07,-1.5571317856568e-07,6.47695291454527e-08,-6.33587816952772e-07,3.04652324126404e-09,4.81982865876827e-09,3.86504278016775e-09,5.95271986661846e-09,5.47730196669291e-09,2.26161944394555e-09,4.8387906310228e-10,3.42963044739814e-09,9.55213209261925e-10,1.72715026672855e-09,2.68699785995075e-06,2.82456036120411e-06,-4.67755754783084e-08,0,1.74700943706585e-06,-3.52315525633608e-07,0,5.78371825067725e-07,-1.91575655552465e-06,0,-5.58964925702336e-09,-0.000120414741894509,3.35971425727911e-05,0,-4.20432322637462e-06,-2.38603241503516e-06,-7.62717581657292e-08,0
"east_of_england","beta16",-6.43197991000278e-08,-3.7240925083401e-07,-4.26786465770213e-08,4.38732847521765e-09,-2.31610167537876e-10,-3.0239368883456e-09,-1.10365843742984e-09,-4.45268922430431e-09,1.25950797012883e-08,6.29971492426397e-08,-1.28512663520491e-08,4.68372189316803e-08,5.01097160827088e-09,8.31581948363172e-08,1.40651141217298e-08,-1.19362123863372e-08,3.65379531624496e-08,3.23780242872955e-08,3.68439075618271e-08,5.22783700017212e-08,2.34232639000253e-08,4.37803606474235e-08,3.00402777428816e-08,7.75708692131675e-08,0,0,6.87494604696703e-10,0,0,0,0,0,0,0,2.59665340620534e-09,4.30614904541292e-09,-5.09487568552816e-09,9.13982399169663e-09,-4.82787496140218e-09,1.28679112978282e-08,-1.26767132266293e-07,-2.75520740804232e-07,-4.5534564579878e-07,-3.00269191982529e-07,0,1.59844585255698e-07,-4.38006142540006e-07,2.55933124391555e-07,4.13365501136449e-08,7.05838528513457e-08,-9.69835586644311e-08,-4.13345045323713e-07,0,-4.31190943620295e-08,-1.35129127535984e-07,-3.336247006987e-08,-4.33604660839077e-08,1.35145417040632e-09,2.06373886086932e-09,2.36532953447893e-09,1.0131891536518e-09,1.50144251194612e-09,2.05354976070194e-09,1.41376038408471e-09,1.26625885132373e-09,1.07752315457976e-09,1.37417302032601e-09,-3.3403470034028e-07,2.16066658028599e-06,-3.22455835685059e-08,0,8.83751053559382e-07,-1.57354600148424e-07,0,2.62371980413141e-07,6.98818469561942e-09,0,7.453396392244e-10,-7.84923314691632e-05,-1.2080496802326e-05,0,-5.12378487396906e-06,-1.48277004927681e-06,1.3005424167957e-07,0
"east_of_england","beta17",-3.89391435431866e-08,-3.87011231026735e-08,-1.14338490351145e-07,5.53353250046857e-08,9.09939958061719e-08,-4.42180212662534e-09,4.19737613835404e-09,-1.54358935975682e-08,2.75911626046683e-08,2.54427256770806e-08,8.56331259259034e-08,5.01097160827088e-09,6.91025239750762e-08,-3.16880224424855e-08,7.30428747650875e-08,-1.08458549959195e-07,3.04738028450112e-08,4.46895191427199e-08,1.89028975953701e-08,7.86910659110813e-08,3.05752626101157e-08,5.19147891564707e-08,4.77380503028838e-08,5.10033701003591e-08,0,0,4.85247217866393e-09,0,0,0,0,0,0,0,1.49642629876786e-10,1.04389770596019e-08,-3.76953264054093e-09,1.21509841914326e-08,2.61384691646998e-09,9.27624218230531e-09,-1.21010212640454e-07,-1.61881005020881e-07,6.3565207463847e-07,-2.21739576461123e-08,0,-2.36065711211216e-07,-2.75756291058287e-07,-2.85831233446523e-07,2.65145660885514e-07,-1.17262577155762e-07,7.75593092801923e-08,-7.18961271094042e-07,0,1.19492772160165e-07,-3.4080701621966e-08,2.59720037509578e-09,-2.654642056797e-07,4.13026292886217e-09,4.00793280866808e-09,4.38811570447836e-09,3.45947076645347e-09,4.51313095853907e-09,1.95651348848118e-09,2.84463824608847e-09,2.83616745810624e-09,1.34879719990172e-09,2.97859647870403e-09,4.45607978724813e-07,-2.14755768789926e-06,7.18320358456571e-07,0,1.43535649183759e-06,-2.96739622808679e-07,0,4.16094660742588e-09,-1.11444068719299e-07,0,-1.88454996722512e-09,-8.98538053634013e-05,1.92615046645369e-05,0,1.60456807536187e-05,-1.53959546891009e-06,3.72630418308036e-08,0
"east_of_england","beta18",-8.98814565068767e-08,-5.72161643000648e-07,-7.94815205543738e-08,-1.22506865899333e-07,-7.61971501985354e-08,-1.61619067822483e-08,2.65404152844891e-09,-1.31409473685887e-08,2.47222086702277e-08,8.46398137198935e-08,1.61199381864195e-08,8.31581948363172e-08,-3.16880224424855e-08,3.9439209528925e-07,-1.62734032059806e-07,7.98736084109344e-08,1.2118468838033e-07,5.95004168092037e-09,1.08507770563621e-07,5.86221139624484e-08,2.90118085298542e-08,6.50399483398796e-08,4.32318655007946e-08,8.98499360878063e-08,0,0,-3.4652597050529e-09,0,0,0,0,0,0,0,8.00945487877595e-09,1.58783929407233e-09,1.12642187283789e-09,1.02850245141211e-08,-4.11726240771844e-08,6.6382365253482e-08,-3.95782969969679e-07,-8.5114137665683e-07,-6.34616127757457e-07,-6.23299518206821e-07,0,-2.14446750555951e-06,1.49276615123456e-06,-1.42324280672235e-06,1.58482331789433e-07,2.4574709046403e-07,-1.83737906808813e-07,-6.74624830337791e-07,0,-4.87073804130561e-07,-3.21849261413565e-07,7.3635978485306e-08,3.98336210040271e-07,4.45763684418784e-10,2.36402418094775e-09,1.12316059742806e-09,1.45532859899159e-10,3.12016005520388e-09,3.23534435458609e-09,1.04447368159401e-09,8.72069711925821e-10,1.70821298344795e-09,3.03514810111817e-09,-1.22883472761531e-06,4.72501014658577e-06,-2.39149782627513e-07,0,1.29641159803978e-06,6.65963057850141e-07,0,2.90836177293733e-07,-1.65221966747091e-06,0,8.0113837748844e-09,-0.00014892511254955,-0.000137050162656258,0,-2.70743630905757e-05,-2.65873937557622e-06,7.44032717026095e-07,0
"east_of_england","beta19",-1.86906361048775e-07,5.56156497450925e-07,-2.16249603539348e-07,1.85824866647067e-07,9.80220366952008e-08,-1.70002734861902e-08,2.05088442851959e-08,-1.6194933582568e-08,2.34300989733234e-08,4.653044400318e-08,8.44105325759844e-08,1.40651141217298e-08,7.30428747650875e-08,-1.62734032059806e-07,4.00950713779227e-07,-1.89024207951642e-07,-1.63296658946612e-07,1.47503342471717e-07,-1.19129602811756e-07,9.74994522834804e-08,2.47854515448072e-08,3.03495619460736e-08,3.43913413248703e-08,8.84927558855648e-08,0,0,8.97687570038759e-09,0,0,0,0,0,0,0,-3.08236419559241e-09,1.34594648375552e-08,-9.17956546167581e-09,8.70727600084136e-09,4.03950773370541e-08,-2.10417333019502e-08,6.5183599969727e-07,3.12252756564954e-07,9.33236770485734e-07,6.41855911815807e-07,0,-8.78198440473232e-07,2.26738535398275e-07,-1.6214038048526e-06,7.87813522800445e-07,-5.7115996210318e-07,1.5555875534489e-07,-6.55222455041467e-07,0,2.99954464442667e-07,-1.26856188848416e-07,-2.32410805871846e-07,-1.37380798084136e-06,3.47599483953022e-09,2.16748958920004e-10,3.96648080671999e-09,3.07069504982031e-09,2.26123997573228e-09,1.74732534823397e-09,2.73372841288231e-09,4.01499119349719e-09,7.28318528509403e-10,4.96212562049039e-10,4.30288541121649e-08,-5.09783684817337e-06,3.31249976991785e-07,0,2.07918976625175e-06,-7.5902619072439e-07,0,9.87300072285719e-07,-1.92867895989315e-07,0,-3.18140933213651e-09,-0.000106615387986666,0.000192667476398595,0,1.51888638320298e-05,-1.94909062006218e-06,1.03020471831178e-06,0
"east_of_england","beta2",1.71648425471953e-06,-9.85889037385949e-06,2.71630852393103e-06,-1.79131655645273e-06,-3.85556186936275e-06,-2.43856883294324e-07,2.95262253461053e-07,-2.14155875581599e-08,-1.03286126753722e-07,5.97047597008825e-08,-1.61089636158131e-07,-1.19362123863372e-08,-1.08458549959195e-07,7.98736084109344e-08,-1.89024207951642e-07,1.56092200632223e-05,-1.48613946607367e-07,-1.24508072081051e-07,-1.65015890846748e-07,-3.32492406636214e-07,-9.62959935924913e-08,-1.68016652246549e-07,-2.71061112450596e-07,-1.48666928664195e-07,0,0,-1.02065848688191e-06,0,0,0,0,0,0,0,4.6493611509202e-07,-4.25828696782962e-07,1.18507359389042e-07,-1.11793768195304e-09,-3.41152089703497e-07,4.35861630240378e-07,3.70192147214537e-06,3.48640740330557e-06,6.64021006988487e-06,-2.60846961216107e-07,0,-1.95600771274007e-08,-2.69994829855858e-06,-1.54542409125954e-06,-1.6023728644524e-09,1.81468979151437e-06,2.17528219902032e-06,2.89500927850016e-06,0,-1.26152956926731e-06,-9.71881566642235e-07,7.80414602609439e-08,-7.35062989519979e-06,-2.27804355712103e-08,-4.91653330329456e-09,-3.89090100936567e-08,-1.95105492913773e-08,-4.30497258630924e-08,6.57463081886239e-09,-2.15986035237875e-08,-1.3695469293243e-08,-5.61901672131334e-09,-3.04701771704121e-08,4.01961972233999e-06,-2.80619075243493e-05,4.17467369740719e-06,0,-1.57740068883983e-06,3.69221014341174e-08,0,2.9867626925691e-06,-4.1707198653219e-06,0,1.6904963206223e-08,0.000146126901588259,2.85079077341631e-05,0,-0.000497726067243392,1.59486384702247e-06,3.99209480984803e-06,0
"east_of_england","beta20",-2.72849621984904e-08,-1.24197616847205e-06,-1.87354240069472e-07,7.82113889914299e-09,5.22331616120507e-08,-1.09444975360062e-08,1.93624661198102e-08,-2.19213471989593e-08,3.72757111360569e-08,3.72812305350767e-08,5.84787793951567e-08,3.65379531624496e-08,3.04738028450112e-08,1.2118468838033e-07,-1.63296658946612e-07,-1.48613946607367e-07,3.76557704567275e-07,-4.38471973521119e-08,3.91165024720015e-07,1.21787756967124e-07,1.32982670953817e-07,1.86843513419529e-07,1.55821266343629e-07,3.35270719118863e-07,0,0,1.00297449854181e-08,0,0,0,0,0,0,0,-1.15771261202904e-10,1.40657653428647e-08,-1.77001530860029e-08,3.95798564472983e-08,-4.81022976178749e-08,4.70965287943921e-08,-3.6760351536057e-07,-1.3344527783032e-06,-3.14380336998224e-07,-6.74029486062558e-07,0,-4.62759159415017e-07,2.17048552386765e-07,2.03173255101642e-06,4.85498625084994e-07,4.80003984749632e-07,-1.73044897868013e-07,-8.73231038808252e-07,0,2.3422581729835e-07,-1.32723475572824e-07,7.7847939245877e-08,-2.17868471028341e-07,5.52683674444154e-09,9.04512881809893e-09,7.19839548396998e-09,4.76706955308835e-09,6.97811175267379e-09,4.68104334771711e-09,2.35427225829331e-09,2.52980355870084e-09,2.02322037706556e-09,4.9702207730429e-09,9.41215889610871e-07,3.05009021094939e-06,1.17890274791787e-06,0,1.13223763060389e-06,-1.91914772002212e-06,0,-2.68039915320427e-07,9.86727966359443e-07,0,-2.35898629662921e-09,-0.000103084859768459,-0.000119009095674251,0,2.04701364891392e-07,-1.81340940730523e-06,-5.14374171067169e-06,0
"east_of_england","beta21",-2.23927606104251e-07,4.3886132650425e-07,-7.26753744548373e-08,2.32578769815468e-07,1.18277588470908e-07,-1.77227178515857e-09,1.62608504971421e-08,-1.47536031403898e-08,1.49307093537315e-08,5.0162747976835e-08,6.78319806672042e-08,3.23780242872955e-08,4.46895191427199e-08,5.95004168092037e-09,1.47503342471717e-07,-1.24508072081051e-07,-4.38471973521119e-08,5.22551049875958e-07,-2.60398952828071e-07,4.11121092543192e-07,1.51133341014712e-07,2.48740049402703e-07,1.96379226281386e-07,3.77897829758788e-07,0,0,-9.18069712377423e-10,0,0,0,0,0,0,0,2.16757509272122e-09,1.93259999080908e-08,-2.34669962059714e-08,3.01643418781435e-08,2.72251633634887e-08,-2.65964990776154e-08,-8.09220534324715e-08,7.57723500187647e-08,3.00276585863694e-07,1.2700990358218e-06,0,-7.27455261489526e-07,-5.22898145123301e-07,-1.5537373458145e-07,3.43679431057645e-08,-3.52762344410598e-07,1.33852319834098e-07,-1.06411005167352e-06,0,-2.40521679063183e-08,-8.46940857406574e-08,-5.38017830769918e-08,5.19592544879137e-08,3.21744825933746e-09,-1.59530459690311e-09,3.74106925743532e-09,4.85612914714402e-09,4.81553067303392e-09,4.47342927762775e-09,4.65629758932095e-09,2.23473155637059e-09,3.58804070986336e-09,1.44855185055368e-09,7.80951977356661e-08,-3.60092463857515e-06,-1.16452319774499e-06,0,3.68390806416014e-06,-1.52372942699273e-06,0,7.63412938660045e-08,9.93717065211081e-07,0,-8.23942077122901e-09,-0.000118481826418371,-0.000299340095679899,0,1.97522723857684e-05,-1.96835099105823e-06,-7.34435225143594e-06,0
"east_of_england","beta22",1.43412705618282e-09,4.56509112848661e-07,-1.99961129822958e-07,-6.28598462751322e-09,1.3679733507097e-07,-4.77643106688159e-08,6.97009726117387e-08,-1.67492817383768e-08,1.71951241030651e-08,3.58254510133514e-08,3.67967727146746e-08,3.68439075618271e-08,1.89028975953701e-08,1.08507770563621e-07,-1.19129602811756e-07,-1.65015890846748e-07,3.91165024720015e-07,-2.60398952828071e-07,1.58593846234761e-06,-7.23564656427143e-07,3.1393917960061e-07,1.56642109879861e-07,2.8029610480581e-07,2.65519351226577e-07,0,0,1.33392917507425e-08,0,0,0,0,0,0,0,-2.38097479543366e-09,1.89369718475623e-08,-2.42024346336299e-08,2.28873769626984e-08,-1.85395425259706e-08,4.98864162234442e-08,4.46725681026529e-07,-2.0933395969551e-06,9.52325956126112e-07,-2.87847462345782e-07,0,-3.44104237431825e-06,2.86813211538905e-06,1.22533338099975e-07,4.51612432353606e-07,7.0496154378099e-07,-1.32338051302343e-07,-5.94115404047631e-07,0,8.22372025456979e-08,-1.09913298238501e-07,5.96161297138214e-08,-8.31844968423584e-07,3.95498854567299e-09,6.2407419527181e-09,8.78563031359067e-09,2.42836665666331e-10,7.5532750720489e-09,2.01346712761657e-09,5.95730136413808e-10,1.59895661261297e-09,-1.77221120606978e-09,8.59928496304296e-09,5.24493916797511e-07,1.3556256398668e-06,1.07200710552746e-06,0,-1.80133490431378e-07,9.19742277202637e-07,0,-1.59913616456404e-07,-2.88587833189074e-06,0,6.81885882031311e-09,-9.74842111968904e-05,-0.000250403302619921,0,2.82882956462064e-05,-1.68884257304381e-06,-7.69309766647568e-06,0
"east_of_england","beta23",-3.86578379285593e-07,-3.7535720726294e-06,-5.34523579310896e-07,-1.09741337874618e-08,1.92502501007864e-07,-2.85442400833087e-08,3.56684194846024e-08,-2.09481793285246e-08,4.22656539096837e-08,1.00240751867134e-07,9.59867898272916e-08,5.22783700017212e-08,7.86910659110813e-08,5.86221139624484e-08,9.74994522834804e-08,-3.32492406636214e-07,1.21787756967124e-07,4.11121092543192e-07,-7.23564656427143e-07,1.64500285601314e-06,-1.88218822008072e-07,4.78968239894186e-07,5.22764882281561e-08,9.9402612077901e-07,0,0,1.48365058724797e-08,0,0,0,0,0,0,0,1.44850150467442e-08,-1.14278944153934e-08,5.58159299588979e-09,3.28424325929555e-08,-5.87405575901309e-09,5.93390544610891e-08,-1.53633563267464e-06,-3.72109656174012e-07,7.15498695492669e-07,4.50861590252391e-07,0,-8.68551005810444e-08,-2.20281795640342e-06,2.21164580014573e-07,-3.19441917071907e-08,-3.12865590323559e-07,1.06067960191771e-07,-2.08366946771145e-06,0,1.10491054808829e-06,1.68442361160788e-07,-2.28543025898669e-07,1.25083490078525e-06,5.20283754253725e-09,1.35164753620661e-08,1.00056554255189e-08,1.01315715632524e-08,3.66764118259471e-09,6.35958642736192e-09,7.87168829918024e-09,6.81152365204683e-09,7.43197011174921e-09,7.78129399542693e-10,1.77530318078092e-06,-6.61256800044667e-06,1.13450196270342e-06,0,4.9234848873336e-06,-2.41005495037944e-06,0,1.4147944152788e-06,2.19929508630112e-06,0,-1.33041031719949e-10,-0.000175323248960254,-0.000293262539623335,0,2.73866878382674e-05,-2.9989808416706e-06,-7.02134310013824e-06,0
"east_of_england","beta24",-1.81115200288155e-07,1.12555269136247e-06,-4.84042004447685e-08,1.15418767184448e-07,6.95014640928414e-08,-4.39108222669628e-10,1.43769238858126e-08,-1.48883049791374e-08,1.23450369859476e-08,2.88316513924335e-08,5.21286210451021e-08,2.34232639000253e-08,3.05752626101157e-08,2.90118085298542e-08,2.47854515448072e-08,-9.62959935924913e-08,1.32982670953817e-07,1.51133341014712e-07,3.1393917960061e-07,-1.88218822008072e-07,3.53015476460572e-07,3.00970128800424e-08,2.9088470163152e-07,3.37914162678591e-09,0,0,4.46673615153473e-09,0,0,0,0,0,0,0,5.67957789515238e-10,1.04757980404729e-08,-8.88473677322988e-09,1.56954461366363e-08,7.42126402395442e-09,-9.24640288466117e-09,9.33184816311033e-08,-2.80545070167226e-07,3.92732872651061e-07,2.90999779557495e-07,0,-8.68331318763083e-07,5.733998095015e-07,-1.75229880524689e-07,-7.61279971780667e-08,5.0136802160085e-09,6.31543978025673e-09,-6.28843824884443e-07,0,-3.99356240925068e-07,-1.14006722900535e-07,4.73666129662943e-08,1.39484216530445e-07,4.72856562618244e-09,-3.97847081690426e-10,4.19704829645151e-09,3.5160022326729e-09,7.37672943060184e-09,4.66097137719348e-09,3.74214539268919e-09,7.16268071751435e-10,-5.54466600209272e-10,4.12944535602757e-09,6.58503960999295e-07,-1.15792226889634e-06,-2.10453910314491e-07,0,1.04026900143111e-06,-3.53038625521727e-07,0,-2.32046076707558e-07,-1.39381114957805e-06,0,-2.86249369672726e-09,-8.70221547069776e-05,-0.000212554206023257,0,1.14292885738833e-05,-1.42079223450997e-06,-5.99449730594685e-06,0
"east_of_england","beta25",-2.52781498301426e-07,-1.01249379500328e-06,-2.91994724903923e-07,7.50425542687596e-08,1.61999618803016e-07,-2.53895492936743e-08,5.39933197911937e-08,-2.4913420466256e-08,4.12757426073737e-08,5.57312861085111e-08,7.22456635357926e-08,4.37803606474235e-08,5.19147891564707e-08,6.50399483398796e-08,3.03495619460736e-08,-1.68016652246549e-07,1.86843513419529e-07,2.48740049402703e-07,1.56642109879861e-07,4.78968239894186e-07,3.00970128800424e-08,4.38818750754574e-07,5.11648388603458e-08,8.49070526674654e-07,0,0,1.11293597555591e-09,0,0,0,0,0,0,0,1.10222357863507e-08,9.71953906858623e-09,-1.18042691938134e-08,2.54824689592309e-08,6.93497467528626e-09,3.54902675482165e-08,-2.96971398228819e-07,-1.16135854738356e-06,2.00814399792787e-07,9.40807758464693e-08,0,-1.07548402278169e-06,-2.7156677982263e-07,3.99348083107749e-07,1.20454913517443e-06,9.41093854064835e-08,2.3569575453683e-08,-1.50629152524297e-06,0,4.54749029499361e-07,1.65075802832438e-08,-1.32044145429503e-07,-2.9041155434107e-07,8.68219842798159e-09,1.09133056229915e-08,1.24986000120239e-08,8.39949546879467e-09,1.15258029542081e-08,6.695623271844e-09,7.00168669373885e-09,7.39273381153892e-09,6.51650305369808e-09,6.95994738517787e-09,2.19814850536738e-07,-2.02345385365063e-06,1.74766406825675e-06,0,2.40275308558752e-06,-3.37812014906893e-06,0,4.52882772764124e-07,2.50231955580515e-06,0,-2.63973008063199e-09,-0.00012775208439326,-0.000304513246303383,0,2.68856573711369e-05,-2.17072255182863e-06,-7.68949275437048e-06,0
"east_of_england","beta26",-2.05090214913752e-07,7.5315692443719e-07,-2.63731092034393e-07,1.10872517020751e-07,1.63436173263164e-07,3.45423377014656e-09,1.34441133349598e-08,4.63166943202496e-10,1.18519112080786e-08,5.07500676036436e-08,7.12549838249011e-08,3.00402777428816e-08,4.77380503028838e-08,4.32318655007946e-08,3.43913413248703e-08,-2.71061112450596e-07,1.55821266343629e-07,1.96379226281386e-07,2.8029610480581e-07,5.22764882281561e-08,2.9088470163152e-07,5.11648388603458e-08,5.76424253157845e-07,-7.1072101222908e-07,0,0,2.23798004431982e-08,0,0,0,0,0,0,0,-1.45289125708359e-08,4.41551488471309e-08,-4.31047718125913e-08,5.23916664015252e-08,-1.1530152722709e-08,-1.95950020484698e-08,-1.78110355442095e-07,-6.39063800458618e-07,1.38901601808351e-06,5.43634321812018e-07,0,-3.27784260638336e-06,6.69508910842326e-07,9.47057355062293e-08,1.24846569961588e-07,5.24382137960403e-08,2.0605719317776e-07,-1.03458674956171e-06,0,1.588888923211e-07,-1.87731826137674e-07,1.01146873654276e-07,1.14111427824527e-06,9.41802554511086e-09,9.60348254637524e-09,1.1680007420547e-08,8.64152772166245e-09,1.34370137624535e-08,9.48602313770205e-09,7.71462585064944e-09,3.57920226656692e-09,2.69496459254406e-09,5.1359524115555e-09,-2.91961348115765e-07,-4.8111964564713e-06,-2.75941913292648e-08,0,1.01555204053763e-06,-1.76465059064727e-06,0,-6.18964800322351e-07,1.67172763088325e-07,0,-1.10470211691397e-08,-0.000113796558737356,-0.000245587928044775,0,2.94311025972807e-05,-1.88678367723212e-06,-6.52980140440765e-06,0
"east_of_england","beta27",-7.11762969958874e-07,-5.8608919372525e-06,-1.15934119309373e-06,-2.0036945901826e-07,-1.21990749468889e-07,-2.33741673639562e-07,2.47654034108246e-07,-6.67016598743778e-08,4.50867518224236e-08,1.52706701169607e-07,4.09425355801563e-08,7.75708692131675e-08,5.10033701003591e-08,8.98499360878063e-08,8.84927558855648e-08,-1.48666928664195e-07,3.35270719118863e-07,3.77897829758788e-07,2.65519351226577e-07,9.9402612077901e-07,3.37914162678591e-09,8.49070526674654e-07,-7.1072101222908e-07,9.98484115686574e-06,0,0,-7.80175660284117e-08,0,0,0,0,0,0,0,1.18220881241196e-07,-1.2320824997007e-07,2.34626638055468e-08,7.51737857783654e-08,-1.56013446172769e-07,4.51746477677359e-07,-5.30998522655233e-07,-2.60738858134223e-06,-5.67818125145745e-06,1.98894617901464e-06,0,7.71941877609251e-06,-3.8693581930638e-06,2.15106646686586e-06,8.30612069891008e-06,-4.97872020860367e-07,-1.54157806487346e-06,-2.99985176457285e-06,0,-2.79126711772636e-07,7.52408450801347e-07,-1.25389046859425e-06,-7.35769494513466e-06,2.07278083391467e-08,1.71574683432833e-08,2.42065511400773e-08,1.08660945687623e-08,1.95268367558485e-08,-1.24853828251964e-09,1.09942044298342e-08,1.93300671364678e-08,1.11008498988816e-08,2.61707432212765e-08,4.96205773896269e-06,1.98983020114495e-05,4.74430537921403e-07,0,4.08798948489561e-06,-6.10239230416396e-06,0,6.9399683265278e-06,-1.37226033616242e-06,0,3.47054494265043e-09,-0.000184024276889603,-0.000480648237918243,0,-8.80351352207886e-05,-2.41269697639754e-06,-1.42321150561675e-05,0
"east_of_england","beta28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta3",-3.07246291516427e-08,-1.25732170537715e-06,2.90708219392159e-07,-6.64468450823364e-08,1.63801236882637e-07,3.79357262977429e-08,-4.00799233912767e-08,1.30365607630107e-08,-2.97164941604322e-09,-6.46320923418859e-10,1.07171651978352e-08,6.87494604696703e-10,4.85247217866393e-09,-3.4652597050529e-09,8.97687570038759e-09,-1.02065848688191e-06,1.00297449854181e-08,-9.18069712377423e-10,1.33392917507425e-08,1.48365058724797e-08,4.46673615153473e-09,1.11293597555591e-09,2.23798004431982e-08,-7.80175660284117e-08,0,0,1.95730180035823e-07,0,0,0,0,0,0,0,-1.2469535619e-07,1.17321963368228e-07,-6.63890579558601e-08,1.58451788244674e-08,1.67831406042103e-08,-4.14657619655124e-08,-9.40524090135429e-07,-3.56696554023147e-07,-3.37295192692262e-07,6.4746154445337e-07,0,-2.64725080520849e-07,-2.71292017824911e-07,3.76007071621537e-07,8.28829231868145e-08,2.12584493092803e-08,5.65948127303606e-09,-2.01057550272593e-07,0,4.84042944752453e-07,2.20083427462479e-08,1.70819584865438e-08,1.86899974476839e-06,1.2227675274464e-09,-2.05326226688994e-10,1.93673897740738e-09,-1.15635961674253e-09,3.67342158525414e-09,-5.5444279878582e-10,-5.63320420157785e-11,8.39586705348376e-10,1.04504878763976e-09,3.14948697833183e-09,-4.01125052892261e-07,-1.42519619927685e-06,-4.60472310196669e-07,0,1.54934885242377e-06,-5.60642911312691e-07,0,-9.0526290342835e-07,1.60799824793655e-06,0,-4.1871128522121e-10,-5.84501465689635e-06,1.04786350467108e-05,0,2.95136698887805e-05,-9.67063377852386e-08,-1.12038635018011e-07,0
"east_of_england","beta30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
