"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",5.98446362035124e-06,3.46898320562295e-06,-1.46864770951702e-06,1.22696546446227e-07,-5.78674917645593e-07,1.64142449787687e-08,1.33235020770474e-07,-1.84710176492434e-07,2.11908182241601e-07,-3.48420186433591e-07,5.98537753053701e-07,-5.91822175837743e-08,1.31850329976019e-07,-1.27532836361524e-07,2.07838484059428e-07,1.76077183909537e-06,-1.75478887832705e-08,2.94251208145678e-07,-6.45932352836148e-08,2.79217960081454e-07,1.18972595981908e-07,1.47751912389939e-07,1.54842442216647e-07,1.01835918596892e-07,3.44703431451051e-07,1.76059862651132e-07,-9.50978730476491e-08,1.42656381514852e-07,3.03724625025756e-07,1.19078501568574e-07,1.32890159828501e-07,2.24870662739261e-07,5.89577553822112e-08,2.22133304496614e-07,5.42420568234278e-08,-5.71456076049238e-08,4.74392523833404e-08,1.04649044051709e-08,9.332394864517e-08,-7.72700161086411e-08,7.68856550846931e-07,-5.63931879954105e-07,-3.65615428826153e-06,-4.98771818101145e-06,-5.79464819602811e-06,1.02349910924391e-05,3.4315112609275e-06,2.92069301046036e-06,3.38378675827626e-06,-1.47699351632338e-07,-1.21039435136891e-06,-1.57285358306483e-06,-1.03306130844388e-06,3.4476654503878e-09,-9.34729989351189e-07,4.11148233151213e-07,-3.27607203414739e-06,8.8377856029704e-09,1.43948418787224e-08,7.35752559494519e-10,6.82660308001559e-09,1.71247809797634e-08,-2.26987317213001e-10,1.70140964275238e-09,8.43140430876451e-09,6.69491198305981e-09,4.28863176813504e-09,3.67893088845881e-06,2.8170016306212e-05,3.57829311292434e-06,1.90687704542447e-06,-1.91859092890662e-05,4.58181094020809e-06,-1.85446153287944e-06,5.25184242717762e-06,-9.55325235044365e-06,9.35883967708217e-07,-2.18855980470813e-08,-7.31770681443399e-05,-0.000112279195717179,-5.74015331796799e-06,-0.000154420453345679,-1.57866309266715e-06,-4.29403386958248e-06,-1.30634228152735e-06
"east_of_england","beta16",-2.70527074005237e-06,-8.19571340524023e-07,2.54119135439367e-07,-3.29103928047689e-08,-1.3511691214903e-07,-5.78345995997074e-08,6.2269297058805e-08,-2.24625271390384e-08,1.92303600643917e-08,7.10788930476344e-08,-5.91822175837743e-08,6.98444719336395e-08,-6.39513787220416e-09,1.25357185813366e-07,-8.41984517616865e-09,-9.80797758894453e-08,2.84411072833389e-08,6.07186520749059e-09,-1.97495135434628e-08,7.17457808429579e-08,-1.74405291172689e-09,7.34808033742125e-09,2.27567865490471e-08,-2.1162634429241e-08,1.72359273895196e-08,1.52434728382631e-08,2.74201868703529e-08,1.31008494333826e-08,2.23791496311795e-09,1.67132965092608e-08,2.68288834950607e-08,-6.37178021692388e-08,9.89875310583082e-08,-2.08297088452714e-07,-1.16046117021529e-08,1.38123050647186e-08,-1.18829093143379e-08,1.00883963389642e-08,-3.78794946818826e-08,6.99938203768324e-08,1.29836137538306e-08,-1.05347141750891e-07,9.73143268562653e-07,3.17078179579785e-07,-1.84122983209456e-08,-3.15101769944216e-06,-1.51078111171694e-06,-2.24007231666339e-06,-4.21693656017772e-06,1.70128353475683e-07,1.24572214029068e-07,-2.42826496588729e-07,-1.06700500494896e-06,-8.49257037013494e-08,1.4919871127791e-07,-4.80990393018141e-08,1.07746927604403e-06,1.17110646576696e-09,-6.21710473582724e-10,-2.50211630158383e-09,-9.63576879564803e-10,-9.65583411460393e-09,4.14073614455313e-10,-1.44994811166357e-09,-1.603972657263e-09,-7.49468474219708e-10,-1.97148022509266e-09,6.77301163248558e-07,-7.00319655586273e-06,-1.95391791679195e-06,4.03940155246746e-07,6.74110313839623e-06,9.90625518089224e-07,1.11403722404672e-06,-2.09056031924882e-06,-2.37398164588245e-06,-2.24192435099938e-07,8.27925403701526e-09,-8.9735119949116e-05,3.26942805204583e-05,-5.50261795292527e-06,-4.64248005557645e-05,-1.9199377682703e-06,1.58192086284605e-06,-1.2822467634544e-07
"east_of_england","beta17",1.46766015053515e-06,7.76962484718454e-07,-7.35306750681449e-07,5.0219893048718e-08,-2.58567747895821e-07,-1.27418234475635e-09,2.3991809816853e-08,-4.20462842396827e-08,5.71574486290249e-08,-2.0870144133675e-08,1.31850329976019e-07,-6.39513787220416e-09,7.72685367797232e-08,-7.84703780404636e-08,1.29376854818266e-07,7.20858141980382e-07,-9.57171189995274e-09,1.4637695524014e-07,-2.00736377619424e-08,1.71254985596091e-07,3.67683901498347e-08,9.59933183879515e-08,6.077136538363e-08,8.1992815785127e-08,1.17568784507989e-07,1.19370079762548e-07,-3.24010944259678e-08,7.37877474828037e-08,1.40998052694686e-07,6.68498856341132e-08,4.98899565739668e-08,1.04211802247106e-07,4.75339087275155e-08,6.27857824160442e-08,1.73170217398166e-08,-1.42912595875518e-08,2.14294226872577e-08,1.1371158810729e-08,1.72280153056761e-08,-1.46701337636918e-08,1.60885101951288e-07,-3.12076729299543e-07,-3.52792139220756e-07,-1.02848760116526e-06,-1.24417492344801e-06,3.16735809371004e-06,1.31911403938109e-06,9.25641148145547e-07,-5.30496135830857e-07,1.99487388089563e-07,-1.65744315646936e-07,-6.99302131870206e-07,-6.39747892861495e-07,2.92192358241494e-07,-4.50054566805174e-07,7.15172360341191e-08,-1.22268982861067e-06,3.50684674404609e-09,5.45727052008364e-09,1.92888101984085e-09,2.26518774156356e-09,5.37319931503625e-09,3.32408822173261e-10,-1.33063649368194e-09,2.64104624080426e-09,1.14637071827327e-09,1.29237856532368e-09,1.20222462047112e-06,5.76344455037523e-06,2.61259921582729e-08,-5.83966138874156e-07,-6.91540377141689e-06,2.96690932521482e-06,-4.14714657891462e-07,2.28864217609726e-06,-5.13386057490371e-06,9.44225680026244e-08,-6.64213681311313e-09,-7.68197795165198e-05,-1.7485833877263e-05,-8.07894550010829e-07,-7.48901669453772e-05,-1.35809660621234e-06,-1.68079683418907e-06,-3.96932378643121e-07
"east_of_england","beta18",-5.55853107739872e-06,-2.89843066661268e-06,2.01700430593322e-06,-1.08975338946699e-07,-9.11197951414689e-08,-1.22171954417878e-07,1.64267541311092e-07,-6.93307736395216e-08,4.41981632223655e-09,1.71314461469073e-07,-1.27532836361524e-07,1.25357185813366e-07,-7.84703780404636e-08,5.73041375226995e-07,-3.13272214764649e-07,-1.19318839801686e-06,1.22702264686262e-07,-1.96491606373891e-07,6.95523600503056e-08,-4.36358896563224e-08,-5.4547156128247e-09,-1.10007395692588e-07,3.44762979017913e-08,-2.19156858414112e-07,-4.07184375357805e-08,-7.59095550744382e-08,9.37266722087395e-08,-4.44020772995828e-08,-1.68305694282951e-07,-3.80661730835214e-08,4.82466403338551e-08,-2.50487590228569e-07,1.7286813651635e-07,-4.87743666517843e-07,-4.18850660155967e-08,3.42275747141739e-08,-1.02769827963999e-07,3.26324690441958e-08,-8.57774283501072e-08,1.87520485785258e-07,1.08411439278631e-06,1.16843937561203e-06,1.87001583605194e-06,2.01946040257504e-07,-1.04546183457735e-06,-1.0166431382726e-05,-1.43109059335071e-06,-1.26702567327187e-05,-1.97916342077531e-05,9.3597633732063e-07,1.9407502003963e-07,7.76892193185564e-07,1.51170749945296e-06,-1.4144637389765e-06,9.32234279842293e-07,-3.05134216452715e-07,3.37540529838511e-06,1.23217869600994e-09,-1.23566997453061e-08,-1.43793691216204e-08,-6.27720690175557e-09,-3.55558101722534e-08,-3.58499306618529e-09,-2.21752170912293e-09,-5.44154954363234e-09,-3.69462122345365e-09,-1.60359672401589e-08,1.5870588509865e-06,-1.85582221183696e-05,-8.34375089396943e-06,-3.14889997579037e-07,1.79071705628399e-05,7.54568671770226e-06,1.14769327933151e-06,-5.1561871192815e-06,-2.02139041572769e-05,-1.40476662837735e-06,4.05839516594374e-08,-0.000133388058604822,-6.93887639908312e-05,-1.63327961981155e-05,-4.36420125990685e-05,-3.40191773616317e-06,5.44161319185643e-06,3.25430453910539e-07
"east_of_england","beta19",4.23099688422749e-06,3.82571322153258e-06,-2.16939586417922e-06,2.20031859804487e-07,-8.90200405617292e-07,-1.49793216885163e-08,-1.12408909973556e-08,-2.00326822151874e-08,7.56657166869923e-08,-5.36575837042704e-08,2.07838484059428e-07,-8.41984517616865e-09,1.29376854818266e-07,-3.13272214764649e-07,6.32984663366033e-07,2.1352870032857e-06,-3.31997645059054e-07,4.42221576353258e-07,-3.34074702959109e-07,3.99980825177751e-07,4.48341065687403e-08,1.34905403542865e-07,7.99807561159036e-08,1.5571526270675e-07,6.88760434723099e-08,2.32015160613792e-07,-1.15978254598493e-07,7.8597130475467e-08,2.00239466995106e-07,3.29913625268813e-08,6.71139583764547e-08,1.89621770771307e-07,-7.41465869494558e-08,3.10695209009714e-07,6.10535980411173e-08,-3.96017513547969e-08,5.12348840417082e-08,6.42694148039666e-08,9.01172665874249e-09,-4.78151308118497e-08,1.72748087508223e-06,-3.32697487070599e-06,-2.93488140147701e-06,-6.06971264938363e-06,-3.57272315364745e-06,8.93544621989985e-06,5.03982692447121e-06,8.03872480532431e-07,-5.74287300187051e-06,3.17148898779505e-07,-1.01123797763187e-06,-2.13004710266454e-06,2.14955880765844e-07,2.1499204182284e-06,-1.06759878292564e-06,4.28858488493997e-07,-3.28694979765894e-06,5.01952013597131e-09,9.63655407936105e-09,7.7715688457951e-09,4.67716397112353e-09,2.1827509485351e-08,2.73586011958661e-09,-9.26587663387706e-09,4.94569563049004e-09,1.4360850142559e-09,5.91671105415982e-09,-7.4417839870433e-07,3.04247951112719e-05,-2.73125046160739e-06,-3.30941197252055e-06,-1.76887073144777e-05,1.11462553921567e-05,-2.24812247482008e-06,5.11340637935136e-06,-2.1919778169983e-05,-2.37900516301519e-07,-2.41237634217353e-08,-0.000146350082099423,9.31915637840298e-05,2.1285423679748e-05,-0.000268099197177753,-1.92513217414997e-06,-1.97568524196277e-06,3.54750299391097e-07
"east_of_england","beta2",6.2879187302217e-05,3.28598176582373e-05,-2.9611773862535e-05,6.06948898056152e-07,-1.44600396275054e-05,-1.14930805801008e-06,1.63887717364923e-06,-6.12647956713465e-07,9.90428674151436e-07,-7.58358737469945e-07,1.76077183909537e-06,-9.80797758894453e-08,7.20858141980382e-07,-1.19318839801686e-06,2.1352870032857e-06,4.7582528679321e-05,-1.20019117229809e-06,4.24669884022649e-06,-2.7256557017745e-06,3.93117684073582e-06,7.32869243836757e-07,1.80083753558216e-06,9.10732612351385e-07,1.77074540398434e-06,2.03517454373446e-06,2.48387156575326e-06,-2.32741672687041e-06,9.3266271801092e-07,2.78992108806552e-06,1.34291292914091e-06,9.24652551893205e-07,7.39416702420531e-07,2.35835482109518e-06,-3.27669429754158e-06,9.68753725796742e-07,-5.86785988025777e-07,-8.62417783486978e-08,4.80956389351485e-07,1.59944381378171e-07,8.15981139889179e-07,-1.11146748001157e-06,1.42431321135373e-05,-6.63483605256492e-06,-2.68259702225711e-05,-5.03202821792107e-05,0.000109591010180553,3.72299757309784e-05,6.94682871036561e-05,7.34401072364017e-05,1.72986835033783e-06,-3.89300712272632e-06,3.33653979284777e-06,-7.27915779481205e-06,1.07854695924331e-05,-1.6747364797854e-05,-2.80880510370579e-07,-4.2472494412691e-05,7.94443183655075e-08,1.45882703472479e-07,5.34159740734475e-09,4.07690179934098e-08,4.35586337460585e-08,-1.33909333329672e-08,-2.0124383965499e-08,2.02791096380209e-08,1.64616908932454e-08,5.42496383501822e-09,-3.49066632855453e-06,0.000108506470903351,5.78038979156711e-05,2.48569540055847e-05,-0.000310507634170846,3.66053735936711e-05,5.35020652581726e-06,9.8650670992752e-05,-5.69365671016008e-05,1.30559496882361e-05,-2.40033671779955e-07,-0.0002834689309509,-0.00178231949453565,0.000114413033194985,-0.00339263472801233,-9.50032491125526e-06,-4.91530000939408e-05,-4.01018692978256e-06
"east_of_england","beta20",-2.79243708652186e-06,-4.35362348360595e-06,7.74540161315223e-07,-1.49221326013198e-07,9.07302922115178e-07,4.90651715789928e-09,5.04917415675193e-08,-3.59697968300139e-08,3.27800280076948e-08,2.45104786761847e-08,-1.75478887832705e-08,2.84411072833389e-08,-9.57171189995274e-09,1.22702264686262e-07,-3.31997645059054e-07,-1.20019117229809e-06,4.901789763464e-07,-2.17362743844198e-07,5.65660842742187e-07,-2.00429176820039e-07,1.00378936433767e-07,1.18272333303714e-07,7.34920840550152e-08,1.27471221508929e-07,3.00572959539884e-07,2.04332579035363e-08,6.65582026898614e-08,1.72201500377325e-07,2.06020425358249e-07,2.51405757211506e-07,3.45215373400365e-08,1.32777056154906e-07,2.59340200662922e-07,-4.42085181710309e-08,-2.8749171766985e-08,-3.12478219117126e-09,8.03196918976361e-08,-1.1703075882855e-07,6.19596886015665e-08,2.78840330112241e-08,-1.59981727471657e-06,3.17962258070772e-06,3.91415526365702e-06,7.43668169502729e-06,5.60565459118563e-06,-3.60032768667447e-06,-4.06887721078255e-06,6.01853032564332e-06,1.59246355514664e-05,-8.34133655999667e-08,1.36192606442215e-06,6.05275553988077e-09,-5.50097812218447e-06,-1.77283967303716e-06,6.00098777907017e-08,-1.78971182763553e-07,5.06115217230815e-08,-5.30273970767081e-10,3.17086375659258e-09,1.3774542229296e-09,4.2144416403868e-09,-7.6778304150087e-09,2.69951480118075e-09,8.91725157089351e-09,3.13725701219846e-09,2.44644334819657e-09,7.08514380146413e-09,3.43666173936948e-06,-3.2386760112968e-05,7.99006501551972e-06,3.16432932913755e-06,1.06855373149363e-05,-1.46571849107737e-05,2.92084235082745e-06,-2.90493003977229e-06,3.25837474013533e-05,1.03436436835153e-06,-1.95225508652766e-09,-1.25344738996784e-05,1.76783664694596e-05,-3.70973284824919e-05,0.000272114374885244,-7.18975899746804e-07,-3.95957715183886e-06,-2.66470492373467e-06
"east_of_england","beta21",5.04925681948946e-06,2.12345164231342e-06,-3.23564432961887e-06,1.29541379302009e-07,-1.8526998852652e-06,-1.61817566345569e-07,2.63126760949301e-07,-1.42285397371677e-07,1.66383063919092e-07,-6.86251155645814e-08,2.94251208145678e-07,6.07186520749059e-09,1.4637695524014e-07,-1.96491606373891e-07,4.42221576353258e-07,4.24669884022649e-06,-2.17362743844198e-07,1.05585497814192e-06,-6.82960951597585e-07,9.78858367181403e-07,1.9232814423827e-07,4.29763938965462e-07,3.2046579098636e-07,3.6892981790412e-07,5.21878015245134e-07,5.63555839191528e-07,-1.94071930661396e-07,3.37356283615257e-07,6.25993981988759e-07,3.29504635568845e-07,1.69847370867362e-07,3.07385059104436e-07,3.64977819141049e-07,-2.76137252728598e-07,7.90795238956763e-08,-2.59467567369022e-08,-2.01440279282905e-08,1.15473925350335e-07,-6.70655741954604e-08,1.15456702667676e-07,-1.54650446748927e-06,-7.93567276772988e-07,-1.62802942506879e-06,-3.12703262457396e-06,-6.65015908853121e-06,9.78283249062433e-06,6.21212759249867e-06,6.57922282594062e-06,2.71420263201003e-06,3.62943397947248e-08,-3.12295163655109e-07,-5.34699790642117e-07,-1.41006844691115e-06,2.99774142573855e-06,-1.73690868596223e-06,-1.31725411560206e-08,-5.48264323730508e-06,1.29280191639574e-08,1.84621247660842e-08,4.33259636695358e-09,4.82496605176443e-09,4.33467571727146e-09,-1.17027714467271e-09,-4.4336987375568e-09,2.74187970921394e-09,1.23339215054972e-09,-4.73067309616193e-09,2.60933598523976e-06,1.87244698852942e-05,4.27943185722946e-07,2.29421978713857e-06,-3.45125873924778e-05,8.00622162055556e-06,4.45205800517942e-07,1.20919853129119e-05,-1.47083055593378e-05,9.50022815509759e-07,-3.8084052267424e-08,-0.000150855654559355,-0.000422075362544986,3.21041432663054e-05,-0.000519264264140055,-3.13589020423169e-06,-1.29219198914397e-05,6.28811681890537e-07
"east_of_england","beta22",1.74255149723826e-06,-4.46452454563798e-06,1.34263428075985e-06,-5.65153152522836e-08,1.8245914401882e-06,1.72043081133846e-07,-1.47221831877762e-07,8.15512251484527e-08,-7.92815725761783e-08,1.24445426136866e-07,-6.45932352836148e-08,-1.97495135434628e-08,-2.00736377619424e-08,6.95523600503056e-08,-3.34074702959109e-07,-2.7256557017745e-06,5.65660842742187e-07,-6.82960951597585e-07,2.04395121564201e-06,-1.53868004047975e-06,2.57364353687743e-07,5.33138029073993e-08,2.6552054710075e-09,1.64465623789256e-07,2.70193200307663e-07,-8.09264866397197e-08,9.09879897999313e-08,1.75741016007863e-07,1.25623412769572e-07,3.29080469018575e-07,-3.08601126826265e-08,3.30682368802404e-07,5.30223191517561e-08,7.2568090669228e-07,-2.83122166910967e-08,-8.92812160363561e-08,2.41066461612249e-07,-2.41665449748033e-07,2.13050342507389e-07,-1.6400286501388e-07,-7.3999634496861e-07,4.83713697061585e-06,5.09468540250412e-07,7.88314535102051e-06,1.47727949696798e-05,7.59596149528596e-06,-2.69036906182037e-06,9.1522510082121e-06,1.38814364478806e-05,4.67399731837971e-07,7.48197236602416e-07,-1.29270479734328e-08,-4.36489617871464e-06,-5.02806592676961e-06,1.88753675399784e-07,2.10326489040263e-07,-8.97965738953485e-07,-7.98342520783442e-09,-6.38337331586873e-09,2.20986552631702e-09,6.06535987091261e-09,-1.26269040505575e-08,3.288373506689e-09,5.70437407676366e-09,5.39037955564623e-09,1.44646333845374e-09,1.35443566788111e-08,5.37869473317037e-06,-1.18920497086406e-05,3.98862478285871e-06,-3.87049799417041e-06,5.41066390451306e-06,-1.19221839752976e-05,1.75599288767126e-06,-1.48818903899699e-06,2.31193581299445e-05,9.45276038818832e-07,8.25898377030899e-09,6.18040836990028e-05,4.05033577430821e-05,-5.51455507219348e-05,0.000526093895573691,6.77338430392712e-07,-4.15876668714989e-06,-3.75336305168519e-06
"east_of_england","beta23",2.48540972149922e-06,2.68543317271964e-06,-3.71024903793732e-06,3.08270934305141e-08,-2.19287091177485e-06,-2.40545665741533e-07,2.00668125727632e-07,-1.50580747210097e-07,2.12737255968341e-07,-4.45688605291583e-08,2.79217960081454e-07,7.17457808429579e-08,1.71254985596091e-07,-4.36358896563224e-08,3.99980825177751e-07,3.93117684073582e-06,-2.00429176820039e-07,9.78858367181403e-07,-1.53868004047975e-06,2.57158343561764e-06,-2.30619898929698e-07,5.28255267740847e-07,2.75068744800687e-07,2.829737389698e-07,3.26559698857932e-07,6.21014342926338e-07,-1.01706388679679e-07,3.2073629111533e-07,4.89641046594606e-07,2.14364885423822e-07,2.62155493396433e-07,3.18979179033217e-08,5.71370601761048e-07,-1.05923274612733e-06,5.6280381012947e-09,1.30553790702284e-07,-2.77598206136048e-07,2.80079924162054e-07,-2.02264263613183e-07,2.59605128533679e-07,1.3069715317028e-06,-9.37788818581237e-07,5.47909829590396e-06,-2.67269592656775e-06,-1.52008171089681e-05,-1.29101663612606e-05,3.60700306573985e-06,-7.38799753533086e-06,-1.53843317487267e-05,1.50167932129954e-06,9.24755998416966e-07,-3.15336498055723e-07,3.64863322843668e-08,4.65718433077954e-06,-1.54836961246428e-06,-1.96357588899041e-07,-3.49923857935585e-06,1.99254813688715e-08,1.26196727670406e-08,4.82342910943579e-09,-7.24173748098904e-10,1.15431295815696e-08,-2.23661313390852e-09,-5.50819431869544e-09,1.66423797577617e-09,-1.09919276410442e-09,-1.18099588424438e-08,2.04821557248244e-06,-2.68414052838456e-05,-2.33698010035084e-07,5.86171751710284e-06,-1.55904604926905e-05,1.63301648731623e-05,-1.01074826761206e-07,2.23833860567888e-06,-2.5875614494014e-05,-8.35482412731816e-07,-1.5875747492106e-08,-0.000316283093055879,-0.000386349817966351,1.00041046854536e-05,-0.000625683797464266,-5.63710264748642e-06,-8.42758809621438e-06,1.23775987466184e-06
"east_of_england","beta24",1.39768314172253e-06,-9.53626949394962e-07,-6.59971272891503e-07,8.19761414103002e-08,-2.50814436199426e-07,-1.86043998064379e-08,9.29647016499436e-08,-5.29746014039865e-08,4.68404292938808e-08,3.11928704250821e-09,1.18972595981908e-07,-1.74405291172689e-09,3.67683901498347e-08,-5.4547156128247e-09,4.48341065687403e-08,7.32869243836757e-07,1.00378936433767e-07,1.9232814423827e-07,2.57364353687743e-07,-2.30619898929698e-07,3.57387622646026e-07,1.69271641334627e-08,2.57094797680761e-07,7.40913627106649e-08,3.73447466803012e-07,1.63782355518631e-07,-4.21609952609241e-08,2.02455984491284e-07,2.7679170687375e-07,2.05075306800944e-07,5.43362014557686e-08,2.30744898250392e-07,1.08510993702957e-07,2.52784938975487e-07,2.02997381151891e-08,-4.88832999637948e-08,8.75157531697443e-08,-8.54514147819376e-08,1.11206692408428e-07,-7.22609024554131e-09,-2.153992798142e-07,1.14367785116053e-06,-1.58752938639591e-06,-7.47929119239957e-07,-8.22239352280431e-08,7.8991589796718e-06,2.50178124875325e-06,1.92069167111848e-06,2.26389400826883e-06,-7.74971659520515e-07,-2.8329340581063e-07,-4.42145170278109e-07,-5.38493326474252e-07,-6.49275673829786e-07,-5.21605095053961e-07,6.86562897950372e-08,-3.20027741916046e-06,2.35156906777477e-09,5.57931689131768e-09,-3.57956851510076e-09,2.69219544621297e-09,-5.66837791674738e-10,1.3745880760637e-09,1.31120663885136e-09,1.4248334116571e-09,3.35518449532295e-09,3.18993401390852e-09,1.87348664889248e-07,1.2258856866244e-05,-1.96995714790835e-07,1.1982008730506e-06,-1.14186213974736e-05,1.14454618802335e-06,1.96227704168939e-07,4.31972991987122e-06,-5.27498395701792e-06,1.08164269859063e-06,-1.12571136254112e-08,-2.64822408669836e-05,-0.000216568910657719,3.30169636413205e-06,-6.73957239821148e-05,-1.02258526823631e-06,-6.43678011367141e-06,-4.40020458934271e-07
"east_of_england","beta25",2.04617889493542e-06,-1.14009001435131e-06,-1.73195688368668e-06,-2.02783533598494e-08,-4.44666804792704e-07,-3.53321071400925e-08,7.20636347726178e-08,-5.03193838391372e-08,1.03857368805902e-07,-3.00827704654788e-08,1.47751912389939e-07,7.34808033742125e-09,9.59933183879515e-08,-1.10007395692588e-07,1.34905403542865e-07,1.80083753558216e-06,1.18272333303714e-07,4.29763938965462e-07,5.33138029073993e-08,5.28255267740847e-07,1.69271641334627e-08,4.74535333877106e-07,6.52796769332152e-08,4.28410323360609e-07,3.69797063651337e-07,3.86737084938585e-07,-8.52060090354581e-08,2.81746955764859e-07,4.74961181534223e-07,3.28581082783611e-07,1.21112613252678e-07,2.83739313157473e-07,3.35867290045403e-07,-1.72912654641992e-07,3.64414550276029e-08,-2.53659852969082e-08,4.6526807467794e-08,1.73791394220419e-08,6.45727190368034e-09,9.04698631667484e-09,-2.32968163805131e-06,3.09112303732961e-07,1.09868682849042e-06,2.2845620663301e-06,3.51011843252902e-07,4.12096839521992e-06,1.95833208446303e-06,8.44029342927066e-06,9.88273703291124e-06,5.61917026608956e-07,5.11850626730723e-07,-3.91142934984009e-07,-3.34139216615691e-06,1.31722710767944e-06,-1.04640437721729e-06,-1.28348929823017e-07,-2.45800024461576e-06,7.88911081850035e-09,1.35561685540481e-08,8.85438754189268e-09,7.25135173454374e-09,2.10323463337889e-09,1.56526871508876e-09,2.37052767247422e-09,5.76221283154293e-09,-2.90973282236648e-10,3.13833077418741e-09,3.10553280134516e-06,-3.7187443050395e-06,3.63541503824355e-06,1.06213780863325e-06,-1.76001156744167e-05,-1.99570745048506e-06,1.26287840100982e-06,6.42260470284094e-06,8.98332265683651e-06,3.09416262506269e-07,-1.51988471128503e-08,-9.78707514712742e-05,-0.000232379161520729,-4.77283448788464e-06,-0.000113721738372972,-1.93714510034046e-06,-9.57645218811668e-06,-1.3687574399286e-06
"east_of_england","beta26",7.53355274010068e-07,3.75168074360935e-07,-9.94644557434333e-07,8.01743228119127e-08,-5.92739316688353e-07,-5.37292055212451e-08,1.28807690775779e-07,-8.49903807365985e-08,7.75590527570143e-08,1.71966059208647e-08,1.54842442216647e-07,2.27567865490471e-08,6.077136538363e-08,3.44762979017913e-08,7.99807561159036e-08,9.10732612351385e-07,7.34920840550152e-08,3.2046579098636e-07,2.6552054710075e-09,2.75068744800687e-07,2.57094797680761e-07,6.52796769332152e-08,4.18550094935191e-07,-7.04115976648369e-08,4.87612005797481e-07,2.14281280830465e-07,-3.4456959477413e-08,2.51838650956258e-07,3.35019732558986e-07,2.26908709916439e-07,1.22877219113738e-07,1.7354101288914e-07,2.55741272021993e-07,-3.52808968741901e-08,9.88324129147584e-09,-1.30798933518509e-08,1.84470205237796e-08,-2.65553599648609e-08,4.9955287441798e-08,6.10552329213676e-08,7.88958237606828e-07,1.29961184735202e-06,-5.08275029040891e-07,-9.80905369012072e-07,-3.46847439573264e-06,3.46304301121342e-06,2.13424193802345e-06,-1.56623785012118e-06,-3.3341002664726e-06,-4.48501862245985e-07,-3.94026395346824e-08,-5.73735323467698e-07,-1.18970086103461e-07,-2.41317798176791e-07,-6.41028244895596e-07,5.66630927057855e-08,-3.542651165254e-06,7.5769538232758e-09,5.33021888198479e-09,-1.49585353506665e-09,2.74882534756431e-09,2.41155932171013e-09,1.67342100825756e-09,3.65761914671008e-09,3.40922121817897e-09,4.16766093268923e-09,-5.88485757179796e-10,7.36225003271237e-07,3.86927576627932e-06,-1.55613200037305e-06,3.69722305569815e-06,-9.03121424617573e-06,4.4312517699933e-06,1.47820568956916e-07,2.66431866218808e-06,-1.16532852909222e-05,6.77560496895998e-07,-1.45567082826741e-08,-9.63666466061222e-05,-0.000263790352531598,-3.93504318103804e-06,-0.000179051807463412,-2.28495758915199e-06,-6.65974845403121e-06,-6.95739360561774e-07
