"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",1.45321371969953e-07,-6.47722681412209e-07,1.16598922574995e-07,5.02880698465676e-09,1.83523120922488e-08,-2.96784066100136e-08,5.45601311552924e-08,-8.76764665899176e-08,1.3523213655369e-07,-2.24772818005814e-07,4.49023205655432e-07,-3.83010819462757e-11,8.67491111247824e-08,1.88936535817295e-08,8.33884323971405e-08,-9.14786634471682e-08,7.86502880486654e-08,8.0800835610357e-08,1.24480474295226e-07,1.03447394414708e-07,6.52971562450481e-08,1.09321600759438e-07,7.60198459339449e-08,1.43735157810456e-07,0,0,8.58081372130170e-09,0,0,0,0,0,0,0,1.45788792001223e-09,-1.59990990736263e-08,1.14442898879674e-08,2.79662223150709e-08,-2.70181096400119e-08,4.6145633272911e-08,1.70415168968919e-07,2.07946603191496e-07,2.64977213047689e-06,1.76637310243159e-06,0,-7.54268093905864e-06,-6.37426473226413e-07,-1.57257311283128e-06,-6.69060145526656e-06,-1.56638939951898e-07,4.83477490991325e-07,-7.40367406095593e-07,0,-2.41062639322715e-07,-2.48325231584801e-07,2.42355873918663e-08,-1.15573904230683e-06,-8.69508835691096e-10,1.69494056378525e-09,7.68593244223008e-09,5.05575218006853e-10,2.56976976339059e-09,2.3512925368699e-09,8.34557274736913e-10,5.44118575036735e-11,-2.35894371493256e-10,-1.02292989749267e-09,2.0030137944589e-07,-7.98581495062479e-06,-5.42263912955455e-08,0,2.69322579217032e-06,3.57302252169319e-07,0,-5.15102358083553e-07,-4.98432196195374e-07,0,-5.46139981158355e-09,-0.000138889068671658,-1.59067288145687e-05,0,-6.66666362579825e-06,-2.86360932303817e-06,-1.02142550518871e-06,0
"east_of_england","beta16",-5.46738939025528e-09,-8.9210181383591e-07,-1.01260614738041e-08,1.06171503522576e-08,-1.59227714135815e-08,-6.81284323944172e-09,9.39673566966067e-09,-1.27949419495212e-08,2.18862966968157e-08,5.2354708820766e-08,-3.83010819462757e-11,4.98392730916936e-08,5.43581445771552e-09,7.65173199454492e-08,2.93987807041061e-08,6.94291187390545e-08,4.46644510781751e-08,3.37931127628583e-08,4.13012493475755e-08,5.1449101778658e-08,3.1228835222982e-08,4.66313381085681e-08,4.34898590157945e-08,5.48371979540278e-08,0,0,-4.75855440294532e-09,0,0,0,0,0,0,0,5.10884961781844e-09,-1.58555292606796e-09,8.14935460870957e-09,3.63913917760919e-10,-1.86886290826566e-09,1.82391207032688e-08,2.73536706298893e-08,1.69424955769319e-07,-7.22367680001689e-08,6.09218520706765e-07,0,-2.97899448727599e-08,-2.43476129580673e-06,-2.45227133136022e-06,2.55478253001529e-06,-2.9678934592106e-08,5.33047595658967e-08,-5.40056727402361e-07,0,-1.68774267957873e-07,-6.35799116997213e-08,1.9963853128321e-08,4.56774297513634e-08,3.86684764565746e-10,2.15931903078806e-09,3.12041504266561e-09,7.68143072811424e-10,3.29357689560572e-09,6.72838569702081e-10,1.21547872367151e-09,1.01511073094196e-09,1.29055574194435e-10,1.87383047511912e-09,3.68456830794884e-07,1.87321814496572e-07,-5.32463200865688e-07,0,1.50560613413018e-06,-3.67386126230141e-07,0,-1.65377764174542e-07,1.871303874834e-07,0,1.43207702024e-10,-8.48860878186382e-05,-6.50199851230242e-07,0,-7.28548471486381e-06,-1.61955534916047e-06,5.80448059494461e-09,0
"east_of_england","beta17",-1.47297702532805e-08,5.05076094618442e-07,-3.26991550991154e-08,-2.85492974925822e-08,8.24209870077221e-09,-1.50141312744106e-08,1.45532527799556e-08,-1.32474700341558e-08,2.57486195445343e-08,2.26436555592507e-08,8.67491111247824e-08,5.43581445771552e-09,6.5087276199373e-08,-3.66164186659027e-08,6.77467759419751e-08,8.23453467591295e-09,3.32013510617955e-08,4.87613682889521e-08,5.6456600710946e-08,5.85183485038524e-08,3.28223665108954e-08,6.14554802767617e-08,4.17548571677926e-08,9.06815637922315e-08,0,0,-2.73970980637304e-09,0,0,0,0,0,0,0,5.89568434935393e-09,-3.56856140907271e-09,1.00313054486435e-08,-8.38744821329443e-10,5.35753299132631e-09,1.94747433444937e-08,6.49599869454381e-08,2.18057988164689e-07,4.70113277520645e-07,-4.62513233220187e-07,0,-1.49029437299449e-07,-4.43767165879711e-08,-4.93469826184036e-07,5.09209172754982e-07,-7.49656784222841e-08,1.10830357115294e-07,-6.62522153622055e-07,0,-1.8353796674775e-07,-8.69418593899005e-08,2.23684579662883e-08,-1.10058079607772e-07,1.09575919767469e-09,3.34347926981516e-09,5.33226625506338e-09,1.26215029132379e-09,3.25060671865032e-09,1.54978256048939e-09,2.50932277100626e-09,1.33844497760434e-09,7.41519781082593e-10,2.27050314100604e-09,-5.17099167748181e-08,-1.88131232816054e-06,1.21494260363686e-06,0,1.27297276085274e-06,2.77058210949422e-07,0,-4.91180062549347e-07,1.37127180138882e-07,0,-7.6277525204169e-12,-8.38241370436921e-05,5.48629707699902e-06,0,-3.6310406603897e-06,-1.51002720218133e-06,-3.64793229892475e-07,0
"east_of_england","beta18",-4.89587110101989e-08,-1.69147011799361e-06,2.90350509281795e-08,1.62607178466859e-07,-1.24656255861737e-08,-5.19628377219861e-09,2.49254804546151e-08,-3.23845871433761e-08,4.06069980900269e-08,5.87533475124416e-08,1.88936535817295e-08,7.65173199454492e-08,-3.66164186659027e-08,3.68881948579418e-07,-1.9103128009573e-07,-3.44514452660136e-09,1.34373768429579e-07,-6.00107041422971e-09,8.5764195201566e-08,1.94608486297036e-08,4.85930718342774e-08,3.66724936143261e-08,7.16851970109219e-08,-9.78540753719305e-09,0,0,1.96670636707905e-09,0,0,0,0,0,0,0,1.75544576804476e-09,-3.04716635653123e-09,-3.40922785863704e-09,2.86760223459464e-08,-2.43777483290426e-08,2.25299064734047e-08,1.36495038716306e-07,-2.06318925418463e-08,-6.01976385138106e-07,6.57540151443918e-07,0,-8.64706465567569e-07,-5.17870435436915e-09,-1.22995244790221e-05,-3.10683493055642e-06,-1.88523105707857e-07,6.79227806673201e-08,-5.4128039866187e-07,0,-3.15800746209017e-08,-1.05433778287515e-07,5.22729160421468e-10,2.18266620237048e-07,1.8748215715075e-09,2.24746240793562e-09,4.60820580693064e-09,2.23303254521692e-09,4.70748735695762e-09,2.15163603241865e-09,2.53830788555281e-09,2.46958402457832e-09,1.33804789498522e-09,3.61168975677513e-09,8.49545540436439e-07,1.26648798920665e-06,-9.43347562229565e-07,0,1.24314094233917e-06,-9.77094207747209e-07,0,1.87583668484439e-07,1.01724659240219e-06,0,2.36029967726727e-09,-0.000106895076919084,-0.000135368462598062,0,-1.03244059121314e-05,-2.16279091799444e-06,5.67514302867052e-07,0
"east_of_england","beta19",-7.61875136848012e-10,-4.03131972179807e-07,-4.30502974978455e-08,-7.97829024399147e-09,-2.48947355970282e-09,-3.9922439318247e-08,1.01400116216862e-08,-9.70509082271871e-09,3.36945437889501e-08,5.05656965023447e-08,8.33884323971405e-08,2.93987807041061e-08,6.77467759419751e-08,-1.9103128009573e-07,5.4444595871038e-07,3.39680624119682e-08,-2.32973170830201e-07,1.58411785417222e-07,-9.00199885984446e-08,7.5973811028333e-08,-3.55285487223912e-10,5.03474086787117e-08,-1.72949372453329e-09,1.54717087884141e-07,0,0,-9.70910366395567e-09,0,0,0,0,0,0,0,1.51212773967301e-08,-8.96564133292456e-10,1.30327337231709e-08,-2.41658471972261e-08,1.64822781997142e-08,5.16572765379107e-08,8.5610948085586e-08,-1.45607538992379e-07,4.42876360722228e-07,9.69709613217048e-07,0,1.40536496429111e-06,-2.19210854384861e-06,6.52575218569939e-06,1.07918768745231e-05,2.73176461358066e-08,1.19187450793006e-07,-8.11999099271127e-07,0,5.90681480697402e-08,-3.20983697285191e-07,-5.53526998935832e-08,-1.24783780772582e-06,6.96924065883759e-10,7.0606848870527e-09,6.095898055912e-09,-5.66536325044557e-10,2.85359526317438e-09,1.93548013675406e-09,2.02785351498197e-09,2.07613620974160e-09,6.1428049046556e-10,2.00421771544818e-09,1.10456402237727e-07,-1.76026463905433e-06,-2.0484862980172e-07,0,1.92010566349042e-06,1.83831270295528e-07,0,8.38638189388447e-07,-2.12927172963165e-06,0,1.07774496957201e-09,-0.000135634667715533,0.000246490320698711,0,-7.43060232566449e-06,-2.37803833535634e-06,1.73337348529971e-06,0
"east_of_england","beta2",1.42884970371116e-06,-1.13332454542371e-05,4.8041521887587e-07,-6.29103583059915e-06,-5.05896025716096e-06,1.0000845713094e-07,1.344937217108e-08,-5.30694316738761e-09,-4.11650574364183e-09,8.51479427916076e-08,-9.14786634471682e-08,6.94291187390545e-08,8.23453467591295e-09,-3.44514452660136e-09,3.39680624119682e-08,2.07882162928736e-05,1.74602466999755e-08,-2.31991075693395e-07,-3.01288077056607e-07,1.48165866653537e-07,-2.29111103382206e-07,-6.88870194796199e-08,-2.31949777472162e-07,-2.98768205270037e-07,0,0,-1.34706975803826e-06,0,0,0,0,0,0,0,5.76737230871464e-07,-4.47374635113436e-07,3.15949813776821e-07,-3.05837274336582e-07,2.69818695654815e-07,-8.31221158918148e-08,-5.63566101966466e-06,-7.08488037605771e-07,5.45833364759793e-06,8.99815422860594e-07,0,-8.33142192403698e-06,4.08398731097498e-06,-9.01959219236621e-05,-0.000133458442981111,1.60620911056791e-06,9.2929898860448e-07,1.97332029500967e-06,0,-4.0988689818506e-06,-4.63931753681919e-06,2.30932672749619e-07,-1.99794112422859e-06,8.38771162673523e-09,-9.16583954787017e-09,2.99739701720883e-09,-2.92017582556017e-09,-1.08236062983764e-08,-2.50963733919709e-09,1.21554620456602e-08,-7.4890654275654e-09,-5.97644890603578e-09,6.57417782497639e-09,-1.26293086281919e-05,2.31379231552105e-06,-9.8835257924316e-06,0,-1.29800177408167e-06,-2.9050987391584e-06,0,7.89170955271826e-06,-8.01890708440322e-06,0,1.42514141825852e-08,-8.02175481922359e-05,0.000458789555591671,0,-0.000471679376045739,-2.09075516172734e-06,8.35084913054283e-06,0
"east_of_england","beta20",-5.77993877332496e-08,6.3455748315205e-07,-3.69686419228144e-09,-8.53989526039699e-08,2.881356368107e-08,-3.6157939570944e-09,3.907338230632e-08,-4.9551513854625e-08,4.7922049223365e-08,3.0863855190768e-08,7.86502880486654e-08,4.46644510781751e-08,3.32013510617955e-08,1.34373768429579e-07,-2.32973170830201e-07,1.74602466999755e-08,4.67403812280234e-07,-5.14523975519728e-08,4.50491672077571e-07,1.5165724487436e-07,1.75869981683156e-07,2.08473326809177e-07,2.08785847250201e-07,2.24380120754978e-07,0,0,1.95640753173767e-08,0,0,0,0,0,0,0,-1.41140537372916e-08,1.23943467660795e-08,1.39902035246431e-10,2.38215787398851e-08,-2.92201588057664e-08,2.8288152897043e-08,-3.71362015286948e-07,-4.94987868104587e-08,3.84893390256147e-07,7.87027049077434e-07,0,-2.91446246852457e-06,-2.22320285640972e-06,-2.04953457224575e-06,-1.77248081547292e-06,-2.60813803442379e-07,1.35614639065468e-07,-7.8573816233797e-07,0,-3.17033309927279e-07,-7.85692827424015e-08,-3.03118224706852e-08,-5.72898901524246e-08,2.22537781752581e-09,4.77002700843191e-09,7.2696245268593e-09,3.72035616830878e-09,7.11411171546324e-09,2.21630287083749e-09,1.34119579588751e-09,1.89668737688258e-09,5.79418466972752e-11,3.68533916385944e-09,9.79769438837338e-07,-2.97091446091099e-06,5.05070810188968e-07,0,2.00945793574052e-06,-1.47034395252822e-06,0,-9.25178324380205e-07,2.60999761702525e-06,0,2.32782604266491e-09,-0.000119197665900972,-0.000166836544889771,0,4.34483635020573e-06,-2.16488563954311e-06,-6.51957969656703e-06,0
"east_of_england","beta21",6.11030898188401e-08,-9.37640773896545e-07,-1.41043655650903e-07,6.03995390551951e-08,1.26846113236333e-07,-3.25956828462148e-08,3.85559854034301e-08,-1.0517330660898e-08,1.61002065907734e-08,6.43924177394549e-08,8.0800835610357e-08,3.37931127628583e-08,4.87613682889521e-08,-6.00107041422971e-09,1.58411785417222e-07,-2.31991075693395e-07,-5.14523975519728e-08,5.56121572258766e-07,-2.36027946089095e-07,3.67841447835644e-07,1.54560735189115e-07,2.49997967368479e-07,1.73199408897091e-07,5.92378752115148e-07,0,0,1.39201461495048e-08,0,0,0,0,0,0,0,-4.82084581906217e-10,1.25278430801907e-08,-4.76780414919549e-09,1.20016886199116e-08,-2.54943017032519e-08,4.91597956756409e-08,2.17034789562135e-07,2.49603783284959e-07,1.73822944340912e-06,7.24645731293504e-07,0,-4.80544821038804e-06,-1.98324590355648e-06,9.49965296367071e-06,1.98034554932976e-05,-3.95754820394077e-09,2.93980731924166e-07,-6.90289876885302e-07,0,-7.47135663452244e-08,7.37032909137039e-08,6.08037464590154e-08,4.28965758870328e-07,2.55368998209459e-09,3.25662937903735e-09,5.7639711630528e-09,4.16290842441128e-09,6.97230741049521e-09,9.49437464197739e-10,3.74112285139744e-09,1.12896072855279e-09,1.28504486193369e-09,1.76084818622666e-09,5.35001966987151e-08,-4.47651875719259e-06,2.47751982986361e-06,0,-5.62134060826213e-08,5.73083961082841e-07,0,5.91173075824184e-07,-9.57403721222012e-07,0,-6.95434144229326e-09,-0.000108422848882768,-0.000266637500782404,0,1.54766757963675e-05,-2.10910568644214e-06,-7.26615572142817e-06,0
"east_of_england","beta22",-4.99714384601219e-07,-1.5995852483751e-06,1.61752170725385e-07,-1.1044503336722e-07,8.48424659207802e-08,2.65821987702462e-08,-1.13592350423522e-08,-9.80891400000887e-08,1.16521801442822e-07,-8.2734785202717e-09,1.24480474295226e-07,4.13012493475755e-08,5.6456600710946e-08,8.5764195201566e-08,-9.00199885984446e-08,-3.01288077056607e-07,4.50491672077571e-07,-2.36027946089095e-07,1.65359729992321e-06,-6.18378325244343e-07,3.23475822868955e-07,2.54089661799837e-07,3.0877532079241e-07,7.6428326506312e-08,0,0,6.5180298711926e-08,0,0,0,0,0,0,0,-4.03957285708529e-08,3.23100687887044e-08,-1.5165794535105e-08,5.54716379386969e-08,-7.84835427345627e-08,3.2909869261139e-08,-7.39082720401025e-07,-1.81205494513904e-07,-7.29455516187925e-07,2.78453468834992e-06,0,-1.20154536630488e-08,-5.01406709166276e-07,-6.90256398373934e-06,1.30658688022931e-05,-1.7384425091263e-07,2.00257302120314e-07,-5.79001932481263e-07,0,-4.17853194815695e-07,-9.77797182140407e-08,-3.75240306391789e-07,9.95000500597497e-07,3.6393849695967e-09,5.41345004109127e-09,8.01245202983248e-09,3.84827703464984e-09,-1.23985568562947e-09,6.1898675089599e-09,1.12593698769407e-09,2.46538776556844e-10,2.65481811647345e-09,5.4544074536542e-09,9.48266184686358e-07,-2.40709245909572e-06,-2.04261548508049e-06,0,1.45304953183033e-06,-1.88528015834754e-06,0,1.51366008666916e-07,5.64467285391739e-06,0,8.29422603211334e-09,-0.000148506690717465,-0.000312041876661262,0,1.01182366017537e-05,-2.57914201382782e-06,-9.09411260033573e-06,0
"east_of_england","beta23",1.37997355677385e-07,3.71211677981055e-07,-5.66068092899216e-07,6.31034534045956e-08,1.85060493757848e-09,-7.96171936558051e-08,9.84147994059182e-08,2.15326717690989e-08,-1.93913129230734e-08,1.04061992314166e-07,1.03447394414708e-07,5.1449101778658e-08,5.85183485038524e-08,1.94608486297036e-08,7.5973811028333e-08,1.48165866653537e-07,1.5165724487436e-07,3.67841447835644e-07,-6.18378325244343e-07,1.64761671353976e-06,-2.04578321615528e-07,4.58162305716409e-07,6.34502180347608e-08,1.16952567736497e-06,0,0,-1.02206979562588e-08,0,0,0,0,0,0,0,9.45990236100425e-09,9.96431361117126e-10,2.29405618169031e-08,-1.98070800335252e-08,2.00483436859015e-08,7.4338062696634e-08,-4.072086355059e-07,-7.81843263232782e-07,1.81234121406207e-06,-2.09545618804561e-06,0,-8.65764366972769e-06,-2.44490682413382e-06,2.44719029288664e-07,-1.65574626186575e-05,1.61465376414572e-07,5.6379441807587e-08,-1.21393057074848e-06,0,-6.12752275132013e-07,-5.45431233295023e-07,3.3127425589883e-07,-2.63330995988495e-06,1.34815435539458e-09,7.27974702365719e-09,8.16977163214441e-09,8.06415789867598e-10,1.86680804529327e-08,1.90914509330995e-09,4.00568332872883e-09,9.2803650943414e-10,5.17765014341055e-10,5.58260619868653e-09,1.65384100378979e-06,-3.43739410850264e-07,1.75414294971964e-06,0,1.75210178352376e-06,4.76150927378956e-08,0,-2.56416609577203e-06,-2.34186308678339e-06,0,2.55379753433263e-10,-0.000143549138432082,-0.000257197095563933,0,-7.22537441458457e-06,-2.80235005631833e-06,-7.61144554139507e-06,0
"east_of_england","beta24",-1.21252820347388e-07,7.04911943497607e-07,1.37372273361857e-08,-8.49298267822374e-09,1.00557670783754e-07,6.51675568518455e-09,9.15426221012108e-09,-2.87346429673605e-08,3.56427896626382e-08,3.75926143659069e-08,6.52971562450481e-08,3.1228835222982e-08,3.28223665108954e-08,4.85930718342774e-08,-3.55285487223912e-10,-2.29111103382206e-07,1.75869981683156e-07,1.54560735189115e-07,3.23475822868955e-07,-2.04578321615528e-07,3.83865584429656e-07,3.72854943968229e-08,3.04756435288914e-07,-8.0998005287613e-08,0,0,3.17191638263645e-08,0,0,0,0,0,0,0,-1.90878764527609e-08,2.34555617817772e-08,-2.48473371483764e-08,2.70912498529047e-08,-3.05610595892401e-08,1.52962015984204e-08,1.91267558758873e-07,4.87392297001754e-07,9.56284892484973e-07,2.24441874838692e-06,0,-2.56076187470509e-06,-9.95127498919781e-07,4.4812120561787e-06,2.14443774118812e-05,-2.92356678884973e-07,2.49270621051081e-07,-2.859221437902e-07,0,1.0434225690749e-08,1.26216985069623e-07,-7.66696084674263e-08,8.78625138420244e-07,3.11972119794473e-09,2.04522457884086e-09,6.16132717058593e-09,4.61253933168222e-09,3.40351372651764e-09,-6.01942954044937e-10,7.40143097966514e-10,2.00906246891023e-09,7.84051010220003e-10,3.44392477536456e-09,1.87398741771645e-07,-6.09524434067979e-06,1.52820832060094e-06,0,-7.81142284979967e-07,-2.05237019274323e-07,0,5.13619243605666e-07,1.58198781726975e-06,0,1.40362117776419e-09,-8.88997457694307e-05,-0.000218630460461798,0,1.71803436560223e-05,-1.7849411513444e-06,-6.24005773457892e-06,0
"east_of_england","beta25",-6.22515576519437e-08,-1.2189871009288e-06,-1.22371537095348e-07,5.0838267768979e-09,1.80407704608547e-08,-3.38861739029032e-08,5.05329134645744e-08,-4.01178017686966e-08,5.35201219466699e-08,4.89482692357742e-08,1.09321600759438e-07,4.66313381085681e-08,6.14554802767617e-08,3.66724936143261e-08,5.03474086787117e-08,-6.88870194796199e-08,2.08473326809177e-07,2.49997967368479e-07,2.54089661799837e-07,4.58162305716409e-07,3.72854943968229e-08,4.64710416926661e-07,2.48892822458264e-08,1.23061491736981e-06,0,0,1.55297958079108e-08,0,0,0,0,0,0,0,-3.26861807982718e-09,7.64604492361284e-09,3.01723056814254e-08,-4.50571269301642e-09,-1.07972034656353e-08,6.09871780924247e-08,-3.6164187670368e-07,-2.81705306197336e-07,7.74863591110772e-07,2.29911021472766e-08,0,-4.43894986247089e-06,-3.91495156407423e-06,-1.98473255895745e-06,-2.9721421175597e-06,-1.53150407832184e-07,1.94573547337122e-07,-1.33257779991031e-06,0,-5.72838073032802e-07,-3.39468054767584e-07,-2.49200505710123e-09,-5.43757362723141e-07,5.72993060523581e-09,1.01267683356273e-08,1.21859605719957e-08,4.86863159639472e-09,1.13835611813772e-08,6.80010754244237e-09,5.63025896131746e-09,3.17040651836819e-09,2.30723360854655e-09,5.02504363469143e-09,1.08703069764888e-06,-1.17163053883675e-06,3.4767035290385e-07,0,1.79258045259239e-06,-1.27148364514166e-06,0,-5.68006216871396e-07,1.08796107115961e-06,0,-1.19780908002528e-09,-0.00014596750948257,-0.000295597146662049,0,-1.06390185253282e-05,-2.5568429889696e-06,-8.28687818416569e-06,0
"east_of_england","beta26",-5.85096453762775e-08,6.27467913398599e-07,-9.32901819110553e-08,8.99607850732526e-08,1.06330089657866e-07,-1.7533795371675e-08,4.73198486374278e-08,-2.76936226666267e-08,2.59853527220981e-08,6.7112534581731e-08,7.60198459339449e-08,4.34898590157945e-08,4.17548571677926e-08,7.16851970109219e-08,-1.72949372453329e-09,-2.31949777472162e-07,2.08785847250201e-07,1.73199408897091e-07,3.0877532079241e-07,6.34502180347608e-08,3.04756435288914e-07,2.48892822458264e-08,7.05692299617093e-07,-1.96548698171397e-06,0,0,2.49473442210154e-08,0,0,0,0,0,0,0,-1.30835152600834e-08,2.5633081665747e-08,-2.25455071849618e-08,2.21450882424079e-08,-1.52034557399361e-08,1.98187451628098e-08,5.69850715743378e-07,9.26444590416511e-08,1.51549060860972e-06,2.56441877615971e-06,0,-3.57354298738893e-06,-5.54359844443313e-07,6.02174013896325e-06,2.45974748456553e-05,-4.49214551156985e-08,3.61603495882432e-07,-5.04420998864457e-07,0,2.1765585868255e-07,1.29230396214281e-07,-9.42038375117973e-08,4.15468682989156e-07,5.95511412725858e-09,7.58494678448525e-09,8.91860693302837e-09,8.31182633386604e-09,1.02552969248977e-08,1.92463762286524e-09,5.54574492503065e-09,3.63766282782163e-09,3.22456286339644e-09,6.54933121308512e-09,-8.3515909730265e-07,-8.3315898901782e-06,1.33198414032215e-06,0,-1.36315935278045e-07,-1.61038991938178e-06,0,-7.74789141461894e-07,3.13701640307962e-06,0,-1.59039030611939e-09,-0.000115356951990375,-0.000224892867849316,0,1.63950056766551e-05,-2.2877136874618e-06,-6.60569843452767e-06,0
"east_of_england","beta27",-3.72167353749313e-07,-9.39522317569e-06,-1.4811663707753e-06,-1.32672583935561e-07,-5.86265746083758e-08,7.77187282221415e-08,8.04546974156428e-09,-1.28990960625448e-07,1.61261740519583e-07,1.38615267219004e-08,1.43735157810456e-07,5.48371979540278e-08,9.06815637922315e-08,-9.78540753719305e-09,1.54717087884141e-07,-2.98768205270037e-07,2.24380120754978e-07,5.92378752115148e-07,7.6428326506312e-08,1.16952567736497e-06,-8.0998005287613e-08,1.23061491736981e-06,-1.96548698171397e-06,2.0149086516358e-05,0,0,7.24503613618955e-08,0,0,0,0,0,0,0,-2.28025549591542e-08,4.63250125374183e-08,-1.09977935669483e-07,1.53762537451678e-07,-1.8189821474584e-08,-5.26676501521622e-08,-3.87645247477804e-06,-3.63236674687789e-06,-8.59202759486428e-07,-2.40140072280727e-06,0,-8.84769102819467e-06,-7.36964105342802e-06,1.72974447401328e-05,1.02463956314969e-05,-6.91878905641365e-07,-6.35345867643331e-07,-2.11068769936715e-06,0,-1.2507106453315e-06,-6.9375648210107e-07,-2.55693942009829e-07,-4.82798680413213e-06,1.49024262060539e-08,1.76862246256377e-08,2.05897401891823e-08,8.21905064840483e-09,2.23269098462695e-08,3.20593659935031e-08,7.9504887216638e-09,5.54646020080735e-09,4.18223005583604e-09,1.29665338270177e-08,6.70808297950138e-06,2.25465152045989e-05,2.09764559745016e-06,0,-9.54737044164201e-06,6.68976733548102e-06,0,1.14490013119287e-05,-1.29421503393397e-05,0,1.67354802828961e-09,-0.00019214963255305,-0.000689129227432886,0,-4.83216232494239e-05,-2.89913476043315e-06,-1.61063194398747e-05,0
"east_of_england","beta28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta3",-1.72919633418468e-07,-1.34307754947034e-07,3.51175393813379e-07,1.56278607838298e-07,1.37260795346359e-07,-2.09700479709421e-09,2.5873032409265e-09,-1.06277976979418e-08,-2.77479605904303e-09,-1.85741704175835e-09,8.58081372130170e-09,-4.75855440294532e-09,-2.73970980637304e-09,1.96670636707905e-09,-9.70910366395567e-09,-1.34706975803826e-06,1.95640753173767e-08,1.39201461495048e-08,6.5180298711926e-08,-1.02206979562588e-08,3.17191638263645e-08,1.55297958079108e-08,2.49473442210154e-08,7.24503613618955e-08,0,0,2.30008199115648e-07,0,0,0,0,0,0,0,-1.48103179235329e-07,1.39724266578321e-07,-8.70726349531859e-08,5.11358067984105e-08,-5.5782306174437e-08,8.02651472358708e-09,-2.65847838057405e-07,-2.30724533632718e-07,-1.30633230344675e-06,-1.46094056668435e-06,0,1.38276325783327e-06,1.96353377260306e-06,4.9009957455639e-06,3.18703022136519e-06,1.7150991154331e-07,-1.75813434167651e-07,3.74874014953003e-08,0,5.05485668794884e-07,2.85418956281004e-07,-9.09595998417896e-08,1.11860786782548e-06,-5.27241770089656e-10,3.02000446971181e-10,1.90418893877265e-10,1.28049524545921e-09,1.51743547224081e-09,2.99819217038745e-10,-6.44804095484367e-10,2.23030178751093e-10,3.54874765316965e-11,-7.49168471683219e-10,-3.04777727252066e-07,1.60067626671618e-06,1.22055699143608e-06,0,2.27601205054728e-07,-1.63973646487014e-07,0,-5.60367273337325e-07,1.52348932350196e-06,0,7.58977953273121e-10,1.9478965632819e-06,-4.52864264731068e-05,0,7.09952283840951e-06,9.34979990393826e-08,-1.18606178839958e-06,0
"east_of_england","beta30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
