"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta6",-2.0153720439131e-08,1.30532049489238e-06,4.82989073337478e-08,1.9340685474282e-07,2.73275125212489e-08,8.81489717379618e-09,-2.80604619365163e-08,-1.64861271037098e-08,2.9182056145094e-08,-4.45463996146511e-08,6.37746296472133e-09,-9.85841849249305e-09,-1.62286809229105e-09,-9.87360076647506e-09,-3.75226346685418e-09,8.08686493014373e-08,-2.05800793749409e-08,-2.61742824859417e-08,1.04376861356055e-07,-9.1899905882838e-08,2.2819672198998e-08,-7.46444061065647e-09,1.4163165773278e-08,-3.71472258840647e-08,4.27876078520854e-08,-1.09425366835889e-08,-6.63923831471157e-08,7.549412186105e-09,-3.92686579391016e-09,1.24465321569234e-08,-1.1432385142689e-08,4.35438451086989e-08,-7.80036961423894e-08,1.88424065526836e-07,6.07202717962086e-08,-1.70074908140312e-07,3.56873628723768e-07,-2.2960238658269e-07,1.2456631357436e-07,-5.09501446066232e-08,3.96361988931213e-07,-2.08247904730133e-07,-1.54046805770802e-07,5.59291102724896e-07,-3.06417647468836e-06,3.26538286464154e-06,3.68072183720011e-08,-1.08147089676591e-06,-5.58328687445468e-07,1.62574377528085e-07,-1.60831199065403e-07,-1.80508066449115e-07,1.20157657657565e-06,-2.28484257220312e-07,-3.3171365827021e-08,7.11981792847991e-08,-1.04490830240694e-06,-2.12686409047842e-09,4.68956327484398e-09,1.50419396070286e-09,9.46199881605284e-10,4.17125626650533e-09,-4.80588142095251e-10,-2.01539905964731e-09,1.48601669251763e-09,4.99542869968591e-10,4.45630722519361e-09,1.69241731866303e-07,1.68940488636534e-06,-5.14672542235033e-07,1.84426977149669e-06,-4.41242719879789e-07,1.81211153593027e-06,-8.53402170605886e-07,-5.49163267072184e-07,-5.29422288850691e-07,-4.85788064940095e-07,9.4059758766856e-10,-6.94932451078465e-06,-4.75325842776899e-05,-6.58665006666975e-06,6.13256104828141e-06,1.7071084626106e-07,-2.28629570216508e-07,-3.04901646364788e-07
"north_west","beta7",1.87869052645129e-08,-5.65219633652449e-08,1.04965502419189e-08,8.92286033714159e-08,-2.54251050822831e-08,-2.09527126879234e-08,1.9973723152299e-08,-4.48707422421553e-09,-2.93398434293262e-09,-1.16140110508419e-08,5.67542931588515e-09,2.83361139787824e-09,-1.58844984280449e-09,-1.16283324797705e-10,1.37598556773134e-08,5.40133942825046e-09,-2.35895262972996e-08,-1.39589815252682e-08,-2.28947356181146e-08,-5.6196053866688e-08,-2.23020023687073e-08,-2.40095203330518e-08,-3.90437477417398e-08,-4.46770474586581e-09,-6.7054195445773e-08,-2.08356848721031e-08,2.56978106432968e-08,-3.75707995930302e-08,-4.47193948976358e-08,-3.17304492299789e-08,9.2320006846002e-09,-8.54526479835944e-08,5.94404687600561e-08,-2.01799477378261e-07,-2.92902914720878e-08,7.69176017147459e-08,-2.2960238658269e-07,2.93124422903817e-07,-2.83978494372349e-07,7.5145484760762e-08,1.16004270883447e-07,-2.76108201192778e-07,-3.67795299498071e-07,6.61677179577732e-07,2.1610793220314e-07,-4.93216678455355e-07,-1.27717942920694e-06,8.13212006857018e-07,3.01883358335801e-07,-4.5849902768877e-08,2.47896092669745e-07,-2.81266225104122e-07,-8.08004709361696e-07,4.42796465676917e-08,-6.82294083464767e-08,4.05352217065426e-08,-1.1252265130616e-06,1.03940864596388e-09,1.55107896954119e-10,6.62759054394352e-10,2.21608542202583e-09,-1.54742231166513e-09,-5.05591638983111e-10,9.38515863240111e-10,4.64752874175023e-10,-3.416091883044e-10,2.38101367912018e-11,-3.49432232008111e-07,8.47570397402602e-07,-1.35944050858286e-06,8.39547437712483e-07,5.58107691737444e-07,-7.92838947179495e-07,1.38739611193049e-06,-1.09058250648355e-06,7.2298959532272e-07,-1.43673602503567e-07,-3.01792963600481e-09,3.4034750753554e-06,5.90082523867314e-05,-3.47327996661831e-06,-9.28863296956504e-06,1.03837276638009e-07,1.30887886092392e-06,-2.62797801124622e-07
"north_west","beta8",8.13232607454504e-08,-2.61606800125512e-06,-1.68194855205141e-08,-3.68138292755154e-07,-2.95373345672699e-08,1.24524139641052e-07,-7.97135519511545e-08,8.32445630834388e-08,-5.48550815718175e-08,1.67029408617669e-07,-1.07924063504695e-07,1.75684152088238e-08,-2.11825398533392e-09,4.53229291144354e-08,-6.07555735062954e-08,4.22119914586602e-07,8.98036305987079e-08,6.33211266399606e-08,3.97544151745101e-08,1.53554394483445e-07,5.31890587545731e-08,7.58859309490775e-08,1.21957807548032e-07,6.07139727818517e-08,2.03297663503766e-07,-9.22341094501044e-09,-2.1556589574839e-08,1.99059921032124e-07,2.28849515395221e-09,1.91296873447146e-07,3.83905931162672e-08,1.43470576081181e-07,1.75565217640264e-07,2.57690627698386e-08,3.71682639048143e-08,-4.52846232413915e-08,1.2456631357436e-07,-2.83978494372349e-07,5.36684091763311e-07,-2.27969082457517e-07,3.43041811995968e-07,1.8833603999536e-06,2.09654167508526e-06,4.52509557258029e-07,3.44105694887565e-06,-2.38281699866238e-06,1.45220301242145e-06,3.33635772841138e-08,-1.90696027013475e-07,-2.75523067658283e-07,-4.50032526544101e-07,-6.7609930766564e-07,4.10473067774515e-07,-2.01883313696237e-06,-4.92398942355782e-07,2.88648176306791e-08,2.3291263753641e-06,2.20606882284041e-09,-1.24661516771313e-09,4.58891052244898e-09,-4.45482956591134e-10,1.11064057189766e-08,5.46703191968616e-09,1.48166538367868e-09,-1.83180159385002e-09,2.99148179053377e-09,1.00482677675636e-09,3.99641119680212e-06,-2.56946916408507e-06,2.57731736958023e-06,-3.30679367731847e-06,5.08361914966781e-06,-4.29046207365876e-06,-1.83836556949506e-06,-1.25848746764657e-06,2.09847380466544e-06,5.3757710496899e-07,-1.07576641260828e-08,1.37194525811733e-05,-0.000145503257142998,-8.73508489345489e-05,-1.14123742225483e-05,1.11743921761576e-07,-3.44742750297492e-06,-1.82738740888678e-06
"north_west","beta9",6.35142786791493e-10,2.00449876549662e-06,1.25349562793685e-07,3.09712250568721e-08,1.02262780942278e-07,-1.6906096901746e-07,1.70167391797793e-07,-5.05579456566135e-08,2.9234070812806e-08,-7.91536811460444e-08,4.80287052151322e-08,-1.58994451473577e-08,1.77539126993025e-08,-4.85359014622887e-08,-1.46600982155466e-08,-1.52041619550557e-07,-6.92078595655449e-08,-7.38034469798492e-08,-8.26939590416533e-08,-3.97343432168804e-08,-9.56716874348174e-08,-6.11708412912229e-08,-1.22630959339261e-07,-8.16901498584047e-08,-1.62068602150164e-07,-5.45062272055077e-08,1.72865059938161e-08,-1.73023566737539e-07,-2.00275829308672e-08,-3.08356685150022e-07,-9.1137397482607e-08,-1.70081629900994e-07,-2.22633932545997e-07,-1.46492811757674e-07,-2.05272745567412e-08,3.93047502948455e-08,-5.09501446066232e-08,7.5145484760762e-08,-2.27969082457517e-07,2.736586422102e-07,1.26788919921029e-06,-1.13482503523791e-07,-1.13983345394968e-06,-8.79939668721131e-07,1.58641802530463e-06,1.87913543578559e-06,-1.70452603462271e-06,4.25291864248705e-07,2.748230172233e-07,4.3984592242865e-07,1.25376112721117e-07,-3.00094588326276e-07,-2.37086729875144e-06,5.11541767984239e-07,2.1687873048581e-07,1.12528180341577e-07,1.37079399019216e-07,-1.05137749976312e-09,-2.72999226253285e-09,-2.99016427694308e-09,-1.71361521832073e-09,-6.16039142897945e-09,-3.62485210565952e-09,-1.6359240746257e-09,1.37404924036912e-09,-2.65189990782314e-09,-8.98162092793622e-09,-2.72421393100939e-06,1.10605097771873e-06,-4.21740538621575e-07,-1.81426328512898e-06,2.02833605905937e-07,1.23707355593525e-06,1.50650492543189e-06,-7.49480658569937e-07,-7.10335707028594e-07,-2.72583378159711e-07,1.4285037103243e-08,-5.71395749654571e-06,8.04217429198778e-05,0.000122695678161,3.41371169042378e-05,1.51968612697269e-07,3.50300599026756e-06,3.93653087790289e-06
"north_west","mu_D",5.18552135870892e-06,1.602378746392e-05,1.57358005013891e-06,-3.01641733563211e-06,9.24883958684879e-07,-4.9349483880945e-07,1.9991424984576e-06,-1.74633133093242e-07,4.31053607219716e-07,2.3454090416534e-06,-9.97815547983626e-07,3.52688282370032e-07,1.6526092692656e-07,5.35140390195779e-07,-3.29204322630281e-06,1.28306034064194e-05,-7.74292517050405e-07,-1.27568908785995e-06,2.92596971719856e-07,-2.59025504249008e-07,-1.61932065371978e-06,-8.01157374544177e-07,-6.98799286573532e-07,-1.81379546940988e-06,-6.97469329389465e-07,-3.05423381246104e-06,-7.46318434743436e-07,-3.20677550915804e-07,-3.16290658391282e-06,-9.11210791758076e-07,-9.1351945610113e-07,-1.09950452130979e-06,6.92166585886471e-07,-5.28770628442725e-06,1.64285884555528e-07,2.54838583638869e-07,3.96361988931213e-07,1.16004270883447e-07,3.43041811995968e-07,1.26788919921029e-06,0.000289583834641566,0.000118028448515973,5.81103810794238e-05,0.000117403542077853,0.000115070578974303,9.37871481136429e-05,-5.41248178920719e-05,4.64625383929284e-05,-5.93011894478137e-06,-4.60388937351178e-06,-2.50648807849588e-06,-1.98356459076688e-05,2.77574456431211e-05,-0.000133368916767398,-1.09593683303471e-05,5.84853529334139e-06,-1.00638458418913e-05,-6.3725820057716e-08,-5.24342135705592e-08,8.02510309577824e-08,1.83417854552209e-08,2.97518503133261e-08,-4.20901928475989e-09,-2.2115148109318e-08,-5.78250508086724e-08,-2.42233368796567e-08,-1.52759937807852e-07,4.96250755521376e-05,2.47018835587078e-05,-3.40141762715284e-05,-3.64927037127753e-05,9.82510230583863e-05,-6.69407170650854e-05,-2.80633918655414e-05,-5.61764711179507e-05,3.83626102720733e-05,-1.52699831298109e-06,-1.03833127002029e-07,0.000617926728870536,-0.00260925603083487,-0.000757802875929485,0.000325890403751396,-2.55041943190639e-06,4.46401366557524e-05,-9.73323452279714e-07
"north_west","mu_D_2",2.70436735642623e-06,1.79354879156161e-05,4.13502973185073e-06,-4.41016106009316e-06,1.26023837403887e-06,4.42573094352072e-08,1.29883163484235e-06,1.38331167093753e-06,-5.82549631189523e-07,3.42890864480821e-06,-1.73144439511101e-06,4.70585006999483e-07,3.01164691469361e-07,4.09914897358092e-07,-6.79139748621102e-07,6.4661129537024e-06,1.33034751467883e-06,3.28216326404446e-08,-1.76212061008388e-06,3.86699926487483e-06,-9.42039967487922e-07,8.73615258447206e-07,-2.84447361953295e-07,4.31438547995659e-07,9.72044335439193e-08,-6.9726300817727e-08,2.52957786676491e-07,5.16263966749344e-07,-4.00004873669481e-08,-2.40347391616363e-06,-6.13629107768515e-07,-8.73676427349451e-07,2.67486648602576e-07,-3.39442709455181e-06,-1.83994546908568e-07,7.21597203487252e-07,-2.08247904730133e-07,-2.76108201192778e-07,1.8833603999536e-06,-1.13482503523791e-07,0.000118028448515973,0.000232839679511456,0.000118560241021101,0.000163939307500023,0.000213876834819134,3.56838582093145e-05,-8.60212134489647e-06,3.19205394969172e-05,1.73978336956863e-05,-2.26386710888178e-05,1.24199986009149e-05,-2.73834234243715e-05,-6.6302595356126e-05,-0.000116204081467488,-7.19540091154116e-06,6.07546879678868e-06,5.92689942645251e-06,-1.07006076255096e-08,-8.20411312707156e-08,-4.62213391154353e-08,-1.33303346573519e-08,-9.36790734115475e-08,7.18031739230984e-09,3.6421598342182e-08,-4.20083794684902e-08,-3.89356526362679e-08,-2.71771616887152e-07,-1.56637061906842e-05,-0.000283696218690154,1.21189840796818e-05,-7.27088261984313e-05,8.98398621589043e-05,-4.34384785795589e-05,-6.52890971590926e-07,-5.48949527586021e-05,2.96934721210568e-05,6.98105292071775e-06,5.77795127903075e-08,0.000759012240971737,0.000218839972128701,0.000523865173155666,0.000317017481523927,-3.97400748747829e-06,-3.06759556877017e-06,4.17614643039066e-05
"north_west","mu_D_3",-1.77354289650107e-06,7.18904918101999e-05,-8.99032755488379e-06,-4.90152657512966e-06,-1.82715586294131e-07,5.10468290189013e-07,1.14373084347938e-06,6.47410376914207e-07,-6.27564357424793e-07,1.41048053839143e-06,-8.85411556254367e-07,-4.9028869157989e-07,8.36820381221541e-07,-1.01821484351029e-06,1.31335099568209e-07,4.04250811476375e-06,2.63161031467769e-06,2.10140675245156e-06,-9.91785569654941e-07,5.73787726188977e-06,9.77679103491459e-07,2.68315484495863e-06,2.61965326130055e-06,2.85537469333968e-06,2.70634490773126e-06,3.59788308632381e-06,6.83148548416315e-08,2.57299720251707e-06,4.26279951514612e-06,2.27332486139812e-06,8.28230652012221e-07,1.33003173459168e-06,2.42634039513821e-06,1.88145310970133e-07,2.29378551274394e-07,-7.19532318029141e-08,-1.54046805770802e-07,-3.67795299498071e-07,2.09654167508526e-06,-1.13983345394968e-06,5.81103810794238e-05,0.000118560241021101,0.000499051012408809,0.000272409270422328,0.000295808209038908,-0.000207062641930609,2.98008478558686e-05,-2.13426140091139e-05,6.28488445480311e-07,-4.29661229209788e-05,4.97996748167517e-05,-1.05888479155136e-05,-5.33736642856971e-05,-5.84651615377845e-05,-4.25390111098764e-06,-3.8113650826315e-08,3.4392677898089e-05,6.42062515643402e-10,6.63990840231288e-10,7.0067383062934e-08,5.78050361316331e-08,2.94948999170253e-08,3.65757153734244e-08,4.75551422959777e-08,6.63090065957007e-09,5.27266930325667e-08,-8.70779876028754e-08,1.86326171298437e-05,-0.00117116631860516,0.000194993784329958,-6.29026148778079e-05,2.95614471581659e-05,-2.75710848594375e-05,4.20381873924241e-05,-2.13001757451314e-05,1.74216812424383e-05,1.41476940369132e-05,1.53338016845519e-07,2.26502368373946e-05,-0.00190601053737511,0.000632086729895633,-7.45332286000043e-05,4.0094792779e-06,-8.939175029952e-05,6.29808424279553e-06
"north_west","mu_D_4",1.2025435438931e-06,-8.61021682093988e-05,-2.45775176077976e-06,-2.81953450997093e-06,-3.8152134993765e-06,1.48855856743719e-06,-1.06367696534074e-06,2.56272640928246e-06,-1.50021940397119e-06,5.64945682932812e-06,-1.2968852931061e-06,8.69900899136629e-07,3.08865052887593e-07,2.95153244854807e-06,-2.68071624215155e-06,1.6838835272415e-05,1.48981606427766e-06,1.00039983853186e-06,5.33722766538777e-07,2.31943438888199e-06,1.7890755429136e-07,1.63114104506883e-06,6.41352905535389e-07,2.95846156375593e-06,7.99694464583603e-07,7.65665965390387e-07,-1.07415636591459e-06,2.56602198322592e-06,-1.11551214135922e-06,6.19314162476118e-06,2.04949451462572e-06,2.99056741430768e-06,6.40037002906747e-06,5.22765750773432e-07,7.5694748636617e-07,-5.49952687139665e-07,5.59291102724896e-07,6.61677179577732e-07,4.52509557258029e-07,-8.79939668721131e-07,0.000117403542077853,0.000163939307500023,0.000272409270422328,0.000515572147332167,0.000265386516966581,-8.87944092894249e-05,-1.30115041187701e-05,4.24535129363611e-05,-1.01139963637748e-05,-3.79235083920928e-05,3.81947097683393e-05,-2.08572767790577e-05,5.48317617045933e-05,-0.000114846716403675,-1.16214929155304e-05,2.9972464037821e-06,-9.66438234807773e-05,-1.47869935647351e-08,5.84055640242173e-08,9.55083604752747e-08,1.20757446797818e-07,2.39688688437061e-07,1.40856806749104e-07,1.53440714540569e-08,-3.54870798521987e-09,8.77487524783437e-08,-1.45196951693688e-07,4.21140348897904e-05,-0.000643251889839576,-0.00024078081218127,0.000111052764187242,7.64319540377277e-05,-6.70928179569814e-05,-3.35418700295726e-05,1.18024829729295e-05,9.05825845088745e-06,-1.55445529225892e-06,-2.98429898567446e-07,0.000217795265074636,-0.00300330114344387,-0.00336427802411802,-0.00128065386794431,-1.50050340782261e-05,-1.96486199998188e-05,-0.000107411970139396
"north_west","mu_D_5",3.55247466839447e-06,9.65793944951637e-05,5.92967299682381e-06,-9.78740968535222e-06,6.50175330635445e-06,-1.63121943056103e-06,2.98536385378114e-06,4.29640479870932e-06,-3.60827327209566e-06,9.15683770870345e-06,-2.81810029211937e-06,6.41073478164372e-08,1.4361473288567e-06,-1.99702561321396e-06,-2.33676684174281e-06,1.21824271371401e-05,1.14870119568773e-06,-5.02684640465045e-07,-2.84897793973829e-06,5.42499589526685e-06,-2.00397797965341e-06,-1.1484900090449e-07,6.03550359088098e-07,-2.72127426592869e-06,1.15599815976681e-06,-2.46767115604841e-06,7.01313665481122e-07,-4.32487754838458e-07,1.53390334117083e-06,-1.29020659122608e-05,-4.85492225421248e-06,-8.02880991135979e-06,-3.46577582989773e-06,-1.65595515497068e-05,-1.4149997756147e-07,1.26495705976921e-06,-3.06417647468836e-06,2.1610793220314e-07,3.44105694887565e-06,1.58641802530463e-06,0.000115070578974303,0.000213876834819134,0.000295808209038908,0.000265386516966581,0.000932747444580344,-9.90830769457303e-05,-5.74373789294547e-05,4.75318408233217e-05,5.2981797898213e-05,-2.39683954140769e-05,4.43116936807054e-05,-2.75055196632199e-05,-0.00022162135109632,-7.98416946399188e-05,6.99935807705876e-06,9.22558474009711e-06,0.000127262525403746,-7.53089932095554e-08,-3.54079234515337e-07,1.48772983222508e-08,-9.15388304386066e-08,-1.6443353147297e-07,8.59510763993964e-08,4.14955821322197e-08,-9.19700679115765e-08,-1.27648800674366e-07,-7.18191193820959e-07,7.19871027944422e-05,-0.000836709343980066,2.18132647655376e-05,-0.000632343674949853,0.000210733382215617,-0.000186068048180498,0.000106885776816853,-0.000132414357820465,9.70785366722949e-05,2.86794268802287e-05,-8.2058357189231e-08,0.00115150568992628,-0.001632247099654,0.00581282133826001,0.00270156878906925,-1.09682146229204e-05,2.0282713268984e-05,0.00025512458700947
"north_west","mu_gamma_H",5.58621721103896e-06,6.2297559587681e-05,1.2649090827889e-05,8.5545236909994e-06,1.14523446167833e-05,-2.10134762037699e-06,2.61485421671169e-07,-7.0382848623336e-08,-5.24307454799164e-07,-2.67101226075805e-06,-1.80711518189574e-06,-7.12478902697993e-07,-3.94237300262743e-07,-2.48340371307574e-06,-2.52074427080404e-06,-2.37147387792367e-05,-6.70712605688055e-06,-6.75126667944409e-06,7.60835428268532e-07,-9.9288709201789e-06,-6.3971703826502e-06,-4.9248359370627e-06,-7.90184843961476e-06,-9.38364664638181e-06,-7.05563733614727e-06,-9.75534644445196e-06,1.52490138130074e-07,-7.66365787338598e-06,-1.14469776339173e-05,-1.35201895257338e-05,-5.66344083781629e-06,-9.7253735530061e-06,-1.05130527534982e-05,-5.93866985800888e-06,1.10340341440975e-07,-1.47917372711623e-06,3.26538286464154e-06,-4.93216678455355e-07,-2.38281699866238e-06,1.87913543578559e-06,9.37871481136429e-05,3.56838582093145e-05,-0.000207062641930609,-8.87944092894249e-05,-9.90830769457303e-05,0.000923287252327073,-0.000221235233724651,4.71482678846984e-05,1.85736325788542e-05,2.99951144523168e-05,-4.04165823261303e-06,-1.96824618584394e-05,-3.30341593693063e-05,-4.32741067333068e-05,9.70585517367838e-06,1.74251835252043e-05,7.15968062759831e-05,-8.06560678964141e-08,-1.3007914513241e-07,-5.35272961799586e-08,-4.26264090478981e-08,9.9378560629136e-08,-2.09869020768956e-07,-7.87947131454518e-08,-2.73029901403527e-08,-1.78982321044646e-07,-2.51300322764313e-07,-8.43734847429209e-06,0.00054060912399177,-0.000100111131320651,-1.79435922018799e-05,3.1093764964957e-05,2.31567335743218e-05,5.27273844439072e-05,-0.000127375601695219,3.03636557910171e-05,-3.11750508276866e-05,-1.72752737806892e-07,-1.61809232140973e-06,0.00207707516545485,0.0019360219687046,0.00338119038427101,1.97610055573854e-05,0.000226829348858878,0.000136002641536209
"north_west","mu_gamma_H_2",-1.64466766220458e-07,-4.13607791771327e-05,-2.63348342230116e-06,-3.46499066701865e-06,-6.19868077623394e-06,1.08992410583524e-06,-1.1582522316301e-06,6.42501455405862e-07,-8.51670524664393e-07,2.51651483174616e-06,5.89903426843304e-07,3.23634938970341e-07,-2.59456364952674e-07,2.35539908412553e-06,2.12905145451892e-06,1.5867788525345e-06,3.56567631309133e-06,3.48763526949522e-06,-1.61460187757284e-07,4.84165401298399e-06,2.70159602324173e-06,3.21842209556656e-06,3.56370139144892e-06,4.14846504921138e-06,3.08829477263133e-06,5.45378021062538e-06,3.66523970270521e-07,3.17230321164885e-06,5.26617262669527e-06,8.77974602946514e-06,4.12237363927963e-06,7.04627568820314e-06,5.68416038444723e-06,6.32889904549377e-06,-3.17425537900018e-07,3.52531340695266e-07,3.68072183720011e-08,-1.27717942920694e-06,1.45220301242145e-06,-1.70452603462271e-06,-5.41248178920719e-05,-8.60212134489647e-06,2.98008478558686e-05,-1.30115041187701e-05,-5.74373789294547e-05,-0.000221235233724651,0.000405807091151478,-0.000105852480888222,-1.35805377667455e-05,-1.21073679628239e-05,-2.18291298205759e-06,2.71984455486708e-05,3.59225402712885e-05,2.67444421692931e-05,1.23555670095399e-07,-1.288057225151e-05,-3.25349518262537e-05,-2.16585958986696e-08,5.85035296718287e-08,-5.66036527235795e-08,-3.8051328437789e-08,-3.03199194378173e-07,8.05490058688365e-08,-2.84914339308202e-08,1.13238398869625e-08,6.98908383269256e-08,1.50532407740349e-07,-8.89237360968492e-05,9.84843841546419e-06,-2.08801584346867e-05,9.38892464232854e-05,-0.000175902398809459,0.000154132016638567,-5.20155143576324e-05,0.000228607759742305,-0.000124901824994299,1.41746293539048e-05,1.09717608347011e-07,-0.000600888612084505,1.26147079425486e-05,-0.00260580545258956,-0.0020571167514879,-1.90978602981374e-05,-0.000126103978731359,-0.000115495660465461
"north_west","mu_gamma_H_3",-1.52533290751111e-06,-8.95393952817219e-06,2.0957766356398e-06,2.79211382180931e-07,1.8961231983054e-07,1.10282016343104e-07,-5.22727065220847e-08,9.67976053501811e-07,-4.42812971186694e-07,2.04389014969979e-06,-6.28798289495419e-07,5.16050851636841e-07,3.32486947916854e-08,-1.06180442387283e-06,-2.34845467036031e-06,2.71324653610002e-06,-4.7979538641389e-09,-1.06210058259324e-06,-2.06241381169018e-07,1.12059276008199e-06,-1.52297855920467e-06,-1.65330907935493e-07,-1.2116997928188e-06,-2.65419056436338e-07,-5.07956111878621e-07,-2.01485664707381e-06,-6.99872111657155e-08,3.52265156867653e-07,-2.88720737285203e-06,-4.31419959414385e-06,-1.38833584874704e-06,-3.61321111429764e-06,-1.10106442416468e-06,-5.01925868389176e-06,1.43134212678303e-08,5.80240218241294e-07,-1.08147089676591e-06,8.13212006857018e-07,3.33635772841138e-08,4.25291864248705e-07,4.64625383929284e-05,3.19205394969172e-05,-2.13426140091139e-05,4.24535129363611e-05,4.75318408233217e-05,4.71482678846984e-05,-0.000105852480888222,0.000224114710598449,7.84137768851669e-06,4.00119652368302e-06,-3.87157932852197e-06,-1.84211059950072e-05,3.62692101649604e-05,-2.70247201633146e-05,-1.04923176523735e-06,7.04569090685397e-06,2.48188971575926e-05,-2.42953829532703e-08,3.99143151229602e-08,-1.80388293534761e-08,4.16016539847545e-09,1.33430046905783e-07,-2.31630707505359e-09,1.04536112298665e-08,-4.46948875604328e-08,-6.81445030138318e-08,-2.37792524047615e-07,5.27065677714854e-05,8.3661566606015e-05,-4.35520592234431e-05,-2.31937194352525e-05,5.89235144614747e-05,-7.51520403378605e-05,-1.02917166501932e-05,-2.33474207183917e-05,4.67558601242869e-06,-7.26637308929066e-06,-1.62035977554053e-07,0.000428073723590286,-0.00148901251181039,0.000597159063780706,-0.000104823284593921,-4.71597796930687e-06,3.11001661316268e-05,6.5973354753287e-05
"north_west","mu_gamma_H_4",3.11200037549136e-08,1.82950513410685e-05,2.1951321375108e-06,2.23746138836788e-07,2.7425514391695e-06,-4.04520257399194e-07,2.61837333072976e-07,9.16750735566638e-07,-8.05889795539229e-07,1.3658041816739e-06,-6.94124750858462e-08,-5.38830429663311e-08,4.28158803486547e-07,-9.2667770892838e-07,-4.34354061945988e-07,-4.65230974653892e-06,2.65540622562181e-07,-6.79180300932741e-07,4.44089200504057e-07,-5.89536431199273e-08,-5.04165401302095e-07,-2.79476691212067e-07,-4.50571392202556e-08,-9.40618562162231e-07,5.61721910274127e-08,-7.0774637902728e-07,3.99137099235076e-07,-5.42419826624672e-07,4.17340870776906e-07,-4.39856841848136e-06,-1.55249033472102e-06,-2.3652717192718e-06,-2.83561223449037e-06,-1.24534872479327e-06,-2.68542620526854e-07,4.83072982372562e-07,-5.58328687445468e-07,3.01883358335801e-07,-1.90696027013475e-07,2.748230172233e-07,-5.93011894478137e-06,1.73978336956863e-05,6.28488445480311e-07,-1.01139963637748e-05,5.2981797898213e-05,1.85736325788542e-05,-1.35805377667455e-05,7.84137768851669e-06,7.77732834765756e-05,4.35171470607638e-06,2.45363685389136e-06,-5.78100995041061e-06,-4.70377214812474e-05,7.61899870785611e-06,5.02080543538105e-06,1.52727775754625e-06,3.10544897513107e-05,6.59662549925192e-09,-3.56602741734843e-08,-7.66975161016304e-08,-1.8269449266803e-08,-1.18641871865824e-07,-2.28278853830477e-08,2.37261073450822e-08,2.08032405634714e-08,-4.42800060241657e-08,-1.47968252741236e-07,5.05411447189047e-06,-4.23070783018899e-05,3.59145730146385e-05,-4.90753236461068e-05,1.39750868202728e-05,-2.77119136315145e-05,1.024565106108e-05,-9.87433098419899e-07,2.00683543675363e-05,-2.17772253672898e-06,1.23853758131519e-07,2.14079173599492e-05,-7.84302019803992e-05,0.00203637814742184,0.000855417838490674,-3.4324940735529e-06,1.36883731699505e-05,8.42039024644065e-05
