"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",3.200910363613e-05,-0.000115804593188582,-2.63090579810731e-05,-5.38086139480691e-06,4.04482093734519e-06,-4.04641268653589e-06,9.71863177566769e-06,-1.1504306263941e-05,8.27850956302247e-06,-1.25429064076836e-05,1.14052182495113e-05,6.74207706154796e-07,-7.15943079109746e-07,1.58822000314512e-06,-3.51622316086594e-06,-1.5509656701575e-05,8.27329222196896e-06,-1.15090343196363e-06,-1.70833006572541e-06,1.3228610118483e-05,-6.83660012929863e-07,1.55167076643199e-06,4.31924848201183e-06,3.05243093221949e-06,3.84301140786637e-07,2.76329600974484e-06,4.00926985301199e-06,2.94881953759795e-06,5.8775816644607e-06,5.98185733187097e-07,7.15275276940165e-06,4.94573660211233e-06,-4.23959237760987e-07,7.54685946652968e-06,-4.03396795011005e-06,4.22642735232135e-06,-3.74047936531006e-06,6.91345906036066e-06,-1.26488667773149e-05,9.26774077917276e-06,0.000119634450800577,-4.89942219204922e-05,-7.01038345769187e-06,-4.79443362372102e-05,0.000111976515677237,8.95076913167948e-05,-0.00015333961968607,0.000177982770751476,-7.12468147616489e-05,5.05960466652067e-05,-1.22519767910637e-05,3.07275020020744e-05,3.04525679911295e-05,7.96665792087498e-05,7.13537228726272e-06,-1.26966369275758e-05,-1.25937970374539e-05,2.57103329336709e-07,-2.60822227288871e-07,3.08176225765596e-09,3.88338480617338e-07,-5.78076676004786e-07,1.95599169092585e-07,6.21440598960586e-07,-8.74929173698781e-08,1.88941165624883e-07,7.20960614382478e-07,0.000158785050186357,0.000214179266808824,-0.000210132785963796,2.29951438351613e-05,-0.000192111327373269,1.75960983732016e-05,6.64231662250097e-05,1.99782070861417e-05,5.32200603946634e-05,-1.07913590942053e-05,9.98616817743547e-07,-0.000778023699781445,0.00445832774611394,-0.000279202118961458,0.00138262502966538,-1.64912722889475e-05,-6.97999907382739e-05,-6.98976602849325e-05
"east_of_england","beta16",-2.53083019982821e-06,5.33573663414686e-05,3.71012959676642e-06,1.58301577200531e-06,3.18828679201778e-06,-8.44375321931062e-07,-1.52957032735849e-07,9.53982813547777e-07,-7.4998836896569e-07,7.13210885678759e-07,6.74207706154796e-07,7.04116400559915e-07,-5.07267045557072e-08,8.5898695429215e-07,-2.004599775206e-07,-1.88632253415606e-05,1.37366988372659e-06,-6.48318268015143e-07,2.70003098579477e-06,3.16938920527025e-07,-1.30777001987716e-07,3.47679279068944e-07,1.39506382455343e-06,-4.60096684001978e-07,1.38705185480294e-06,2.62153214426361e-08,1.51568536251282e-06,1.4143740437763e-06,7.39908634454312e-07,9.61019441308591e-07,-9.4517849237338e-08,2.51718454624024e-06,-9.66751009227248e-07,1.60506741162281e-06,-7.52228798007957e-07,8.66380188353406e-07,-6.79020141655846e-07,5.47605817891593e-07,-1.21069746621473e-06,1.34361240760815e-06,1.31674079458111e-07,5.27738798833239e-05,2.4424307250039e-05,-1.84946688308243e-06,-1.63102418004034e-05,-1.9864559663797e-05,-3.39284071374692e-05,1.87524584567513e-05,-7.03708649561876e-06,-2.94589744527541e-06,4.91709551399839e-06,-2.08415542591044e-06,-2.93932432866138e-05,6.99729459984376e-08,1.14381102657053e-05,1.1386849926793e-06,-0.000127544480146769,7.78418657838444e-08,-1.78466062929445e-09,4.8094384657792e-08,-1.68574430599145e-08,-1.05737608986138e-07,-6.59342879559322e-10,8.31464206208604e-08,1.34899982580255e-07,1.08895588137732e-08,3.64807150007233e-07,4.05482739900707e-05,-0.000120007982631701,-1.81804056454001e-06,7.30310335471327e-05,5.6796598315039e-05,-3.80671519588172e-05,1.13006641557384e-05,-3.05868433734399e-05,1.62180694468018e-05,-1.86150523624691e-07,-7.8806556455443e-08,-0.00116185127840544,0.000887822084706667,-0.000130900727103688,0.000448757409139914,-2.38084041610863e-05,6.04730124776252e-06,-1.09065874513362e-05
"east_of_england","beta17",1.41050427460662e-07,1.83553076144533e-05,8.14378202280216e-06,1.00394333774697e-06,1.01879858150489e-06,6.25182403121018e-07,-1.60801054398781e-06,1.46455232979128e-06,-9.53943914421596e-07,1.28555891313448e-06,-7.15943079109746e-07,-5.07267045557072e-08,2.95485973865004e-07,-2.38837507928949e-07,9.2691920231402e-07,-5.35076930670154e-06,-1.01684856355578e-06,5.38208900103857e-07,-6.49001675079709e-07,-4.16063491981358e-07,-1.1549969926939e-07,2.06857042683928e-07,-5.23489776777802e-07,-5.08306201179195e-07,1.02872401697962e-06,-8.26090486846157e-07,1.64906643310988e-07,2.99874560818556e-07,-8.76378409532535e-07,-9.31143150836829e-08,-1.08077724315904e-06,-2.47300838159686e-07,-5.70413769640158e-07,1.14324838493771e-07,2.59048454159466e-07,-4.36607883630772e-07,1.36135526518709e-07,-6.04110600859758e-07,1.74689440054458e-06,-1.73800067376154e-06,-1.33441604368266e-05,9.67317679204952e-06,1.28166547965004e-05,7.05695374893282e-06,-2.70215566977841e-05,-5.21167829204472e-06,1.53354197557281e-05,-2.46686723285375e-05,1.45029158315009e-05,-4.23578365890567e-06,3.84245718042894e-06,2.46785871895215e-07,1.30785444584991e-06,-6.48497835692228e-06,1.20705024798961e-06,1.44693289633058e-06,-8.10434850157361e-07,-3.13591717691683e-08,-1.87344920152127e-08,-8.03826021508937e-09,-6.51149132516889e-08,-7.80439441217367e-09,-2.54266515932594e-08,-6.50601792327411e-08,2.9605921893582e-08,-3.14389376867756e-08,-9.2873134792545e-08,-4.1804035256408e-05,-7.06183208981382e-05,4.18440843896679e-05,7.29625283450394e-06,4.2011832340963e-05,-2.98484937745173e-05,-1.11729089748632e-05,1.12172135022631e-05,-6.20616609184635e-06,2.41016855252642e-06,-1.46828930470458e-07,-0.000493842318192221,-0.000125448039794827,0.000114659629247008,0.000177259084983299,-8.52776808922127e-06,1.17021257548176e-05,1.77338988020594e-05
"east_of_england","beta18",-4.81510215046872e-06,6.11659774853837e-05,9.53111618901259e-07,1.09760508255126e-06,2.88920166462194e-06,-8.89705582281377e-07,-7.41786438689257e-07,1.83752861542203e-06,-1.31247283868305e-06,1.01870516364081e-06,1.58822000314512e-06,8.5898695429215e-07,-2.38837507928949e-07,2.94201972781378e-06,-2.19073040486912e-06,-1.53505616746705e-05,3.31480143693849e-06,-2.33941213747198e-06,7.94638851977106e-06,-2.5166107042821e-06,1.73920440023583e-07,7.41620221655836e-07,2.30907721026011e-06,-6.25150489353942e-07,7.48600833746641e-07,1.53597900748811e-06,1.40625606579249e-06,1.57578908079983e-06,1.57603074299421e-06,1.68340412169583e-06,6.04676902296858e-07,3.20335970017202e-06,-6.69779337075741e-07,1.67762839535472e-06,-1.02531092592288e-06,1.34515846855317e-06,-3.23140003051571e-07,4.16526531662557e-07,-2.12993964997391e-06,2.68217220750364e-06,5.14356790960291e-05,9.8271008108249e-05,3.33011279733724e-05,4.03466923249536e-05,-2.77882697439463e-06,-7.91735196509054e-05,-2.88188871509981e-05,3.0891978633138e-06,-3.37356719569555e-05,-8.65879410732368e-06,6.12811715237859e-06,-1.23600878489428e-05,-5.13452558801652e-05,-4.49395422343037e-05,5.26886909805083e-06,6.15533384971379e-06,-0.00017498656034814,1.20083212288435e-07,8.48431034898409e-08,1.01816187764271e-07,2.88905283826209e-08,-1.93736600670422e-07,6.22649173268017e-08,9.49835185844771e-08,1.66587005829813e-07,4.66447133068957e-08,4.71677612696837e-07,4.48915930240231e-05,-0.000174386731281201,-7.5029784110081e-05,0.000133565510421105,8.27884896425488e-05,-8.15838861980426e-06,2.76039902585342e-05,-9.67959922792623e-05,2.77743010431797e-06,-4.56480350985316e-06,-2.05216010480425e-07,-0.0012006098166038,-0.000233948582439775,-0.000412525332351272,0.000326549947040414,-2.57006402008551e-05,-8.22351068929695e-06,-2.61012383890778e-05
"east_of_england","beta19",8.30818527095816e-06,5.33080120714519e-05,4.00547187316009e-05,5.86395008458854e-06,3.49153876989332e-06,2.59316131636987e-06,-4.66845849004588e-06,3.26839181000727e-06,-2.32272960599445e-06,4.16296319818178e-06,-3.51622316086594e-06,-2.004599775206e-07,9.2691920231402e-07,-2.19073040486912e-06,5.83443524115668e-06,-1.72036494840514e-05,-6.43709676861056e-06,4.43256516686618e-06,-1.04128405925643e-05,4.06358140621662e-06,-2.23582714154965e-06,1.15715206376482e-06,-3.54285129450545e-06,-2.01639254232616e-06,4.14695269513778e-06,-4.8647315570435e-06,4.68038585073769e-07,2.37544517419075e-07,-4.41968358624603e-06,-1.71126592618038e-06,-4.3856184255153e-06,-2.66424638668921e-06,-2.54490683150266e-06,7.94516694698984e-07,1.44668934349227e-06,-2.62472022445728e-06,6.00489508169625e-07,-2.66530617034891e-06,8.91801507392147e-06,-8.90688059819424e-06,-0.000124313690096881,-3.41247092934592e-05,3.84806345156075e-05,-3.40634534281457e-05,-0.000117207121291236,3.01548942955074e-05,7.05090513928021e-05,-8.57397613525167e-05,7.77514590526293e-05,-1.67333136983382e-05,1.08901347500425e-05,1.51781283059224e-05,7.62500435355118e-05,2.72175575278577e-05,5.81466799278863e-06,-4.38360628774664e-06,8.83430578933992e-05,-2.46796012878568e-07,-1.90740196695457e-07,-3.46585120884104e-08,-2.70339559366688e-07,-8.50070397594169e-08,-1.88501689519384e-07,-2.94466968132962e-07,-4.16616353943861e-08,-1.53274284668275e-07,-3.50981088963901e-07,-0.000131000954557177,-0.000214760975703086,0.000243754756692042,-5.79237749415372e-05,0.000201287107331142,-0.000168505536831128,-9.72822340349155e-05,0.000122000622631199,2.99188217120086e-05,1.34695141981111e-05,-4.0102476190512e-07,-0.00222195904217752,0.00111776992139218,0.000882554532475231,0.000839120042937936,-3.52005230203056e-05,6.97688745363868e-05,8.76666594124124e-05
"east_of_england","beta2",1.15060952727307e-05,-0.00222759943665151,-0.000301654913638006,-7.22160194513821e-05,-0.000145866268370373,2.00494723112656e-05,3.19204944077422e-05,-4.95861001031577e-05,3.41126143757391e-05,-3.24808448579976e-05,-1.5509656701575e-05,-1.88632253415606e-05,-5.35076930670154e-06,-1.53505616746705e-05,-1.72036494840514e-05,0.000824047887689528,-2.13596138306899e-05,8.10813015898097e-06,-4.28472904991836e-05,-2.35036341052436e-05,1.09429390675531e-05,-1.39667984939906e-05,-3.00744747858421e-05,2.99931630012043e-05,-7.05575222261807e-05,2.72294297221534e-05,-6.16294854859887e-05,-5.40649524052128e-05,1.86089391176002e-06,-2.28287772605673e-05,2.76144998047503e-05,-7.6067757261132e-05,5.10727205422948e-05,-6.07569980898598e-05,2.19679657514813e-05,-1.80988829569256e-05,2.49747931129617e-05,-1.42246285409322e-05,1.57805566500469e-05,-1.27675722677504e-05,0.00046459834599867,-0.0017668531494188,-0.00116893354199238,8.72838524605516e-05,0.00129052861925622,0.000482755808400391,0.000795853508196581,-0.000144448204264631,-0.000209766795973258,0.000164345926111975,-0.000240825597155058,-0.000103303331842208,0.000654698244958819,-2.36143360284168e-05,-0.000347571965202896,-7.27396227566644e-05,0.00384580022538505,-2.03010396222308e-06,9.783931788437e-07,-1.28100591086361e-06,2.31269212665243e-06,5.10862367338556e-06,4.3050430122874e-07,-1.7553771856737e-06,-5.05121296240429e-06,5.20722180708598e-07,-8.44185205356453e-06,4.83395543668751e-05,0.00554875786281826,-0.00117663690794322,-0.00234213263827087,-0.00213192288700896,0.00204852385883369,-5.80383310379436e-05,0.000432201858530126,-0.00016582575059196,-7.39152560356486e-05,5.4692999246522e-06,0.0471241347895759,-0.0376022903767449,0.00058915167737275,-0.0243229868153447,0.000929913431139161,-0.000521255820942395,-0.00012722905415908
"east_of_england","beta20",2.1670683391659e-06,-2.70063039794013e-05,-3.90575789582975e-05,-5.61444656604938e-06,3.84099811516166e-06,-4.87144344131016e-06,7.11982977540466e-06,-5.63911718742587e-06,4.06087384343496e-06,-7.35691552846999e-06,8.27329222196896e-06,1.37366988372659e-06,-1.01684856355578e-06,3.31480143693849e-06,-6.43709676861056e-06,-2.13596138306899e-05,1.08752626705941e-05,-5.17026959599257e-06,1.19801937884468e-05,2.10599193591108e-06,1.84192968597284e-06,-3.70329590957628e-08,6.79472673172972e-06,2.35375415824549e-06,-8.70532941236954e-07,5.09781555796972e-06,3.57563737407109e-06,3.3401486316377e-06,7.08949705852107e-06,3.2778583995169e-06,6.43153232236947e-06,7.81605727648848e-06,6.19942867363256e-07,5.03003713027049e-06,-3.99909131804444e-06,5.30147334958188e-06,-3.18259231372295e-06,5.88604183080567e-06,-1.44132063763656e-05,1.31044122951194e-05,0.00015615953361662,8.64161322563127e-05,3.59608111824658e-07,9.50546270264984e-06,0.000118896031648981,-1.18906963961139e-05,-0.000166735333629509,0.00017179885094783,-0.00010324072447551,3.26734430322713e-05,-4.84934080802121e-06,-2.82692132376262e-06,-9.64858873364148e-05,1.08400267072308e-05,1.47728981312458e-05,1.06412027508433e-06,-0.000245937124968058,4.43236013658765e-07,3.66954758557585e-08,7.86980806315412e-08,3.48826750039285e-07,-2.58080616876999e-07,2.35673652169856e-07,6.21959388565345e-07,2.1872753086495e-07,2.1768554105774e-07,1.04172589947801e-06,0.000209056741235787,8.67972756177653e-05,-0.000291819433039463,0.000167307653718593,-0.000189793420335483,9.78300109013738e-05,0.000133470737200126,-0.000129671927601697,-1.58729834182718e-07,-1.45113850932988e-05,5.88164165130675e-07,-1.88931912559881e-05,0.00241456638181317,-0.00108357294639463,0.000616950304767272,-9.05974382625278e-06,-8.13069066404493e-05,-0.000118791871857152
"east_of_england","beta21",2.06814168805895e-05,-6.35118035455766e-05,2.80652444730293e-05,2.51092684611486e-06,-8.92268148276421e-07,2.43746723196198e-06,-1.2692418334853e-06,-1.82247141679562e-06,1.09390948944401e-06,-4.69073484951962e-08,-1.15090343196363e-06,-6.48318268015143e-07,5.38208900103857e-07,-2.33941213747198e-06,4.43256516686618e-06,8.10813015898097e-06,-5.17026959599257e-06,5.49154264048081e-06,-1.42958221924044e-05,8.44772439184951e-06,-1.94251265616727e-06,1.22302203785949e-06,-3.04722453157656e-06,-1.30764752303842e-07,2.88122285005286e-06,-3.47062591015019e-06,-6.76969682258321e-07,-3.9788148361916e-07,-2.50560865905551e-06,-1.99504741664237e-06,-1.27630334085767e-06,-3.64510159115214e-06,-7.1901305958025e-07,1.96737327092346e-06,1.2422295822447e-06,-2.17317604559283e-06,8.68720869873719e-08,-1.1730701130931e-06,6.47292790139312e-06,-7.59395771887318e-06,-0.000107925630476336,-0.000118142092281493,-8.59289953566736e-06,-5.23265926546382e-05,-3.7692096756904e-05,8.26646606884044e-05,4.81441508078929e-05,-3.46637096590826e-05,5.77366144307354e-05,3.88681516522022e-07,-2.49562713356454e-06,2.56610930566637e-05,0.000126482761562803,5.34603146361063e-05,-2.81762585733574e-06,-1.3056812548471e-05,0.000231479770531145,-2.53388044259446e-07,-2.25351875159048e-07,-7.15490539896741e-08,-8.95556930663022e-08,-4.12498302736425e-08,-1.13876170504749e-07,-2.21977846493361e-07,-2.81667030547644e-07,-9.18678623100473e-08,-4.57890962396921e-07,-0.000117648000317532,7.71432909345855e-05,0.000152640391193087,-0.000156479264399218,7.62687372403125e-05,-0.000112543549468236,-9.57355659833306e-05,0.000163067484561076,5.50909543278242e-05,9.12352618468734e-06,1.35380799988059e-07,-0.00115650804980944,0.000644850950783872,0.000779982788981697,0.000363807900419155,-1.18573632476429e-05,2.54352716204589e-05,6.18447853779913e-05
"east_of_england","beta22",-8.63045858530452e-05,0.000353344698295692,-4.94003159125288e-05,-2.42531747662094e-06,4.5551456741233e-06,-3.97161705574743e-06,-5.3128765673379e-06,1.58908718128839e-05,-1.11388615053778e-05,1.08399830076882e-05,-1.70833006572541e-06,2.70003098579477e-06,-6.49001675079709e-07,7.94638851977106e-06,-1.04128405925643e-05,-4.28472904991836e-05,1.19801937884468e-05,-1.42958221924044e-05,5.25449111265899e-05,-3.51583555515974e-05,7.20677435981348e-06,-1.94934377235286e-06,9.30458277792447e-06,-2.55298692847628e-07,-4.0017753127743e-06,1.0260602550311e-05,1.7628686008764e-06,3.16536575706074e-06,6.99924160218501e-06,8.3056913640744e-06,-2.03966274499167e-06,1.38349907134327e-05,6.35088246509556e-07,-7.55977011236733e-06,-2.3634802389519e-06,4.99075944580505e-06,1.40595738368278e-06,-2.93103567651016e-07,-1.18873960988951e-05,1.6030908393374e-05,0.000302973115874173,0.000500603965261848,0.000118694914181341,0.000281004276477023,6.76627300107437e-05,-0.000297642573541944,-0.000102259494154019,-2.55386889426839e-05,-0.000145809684321845,-3.4809943607286e-05,3.36074853155895e-05,-0.000102497983238936,-0.000470862135145627,-0.00025102332264578,4.33752843542398e-05,4.79193778971997e-05,-0.000898662729678971,6.01744487823441e-07,8.06154670271115e-07,1.37206795290337e-07,8.90307777270104e-09,5.80484776364932e-07,2.26629455263126e-07,2.23766179152037e-07,1.08765365657675e-06,2.01172113180583e-07,1.38852652429454e-06,0.000298470281915044,-0.000757604241205117,-0.000334764883962169,0.000562934171622584,9.61032426926319e-05,0.000223403068005037,0.000274121824343789,-0.000565653188551473,-0.000115358926939621,-2.54199683357151e-05,-1.28420050388773e-06,0.000516656021510807,-0.00717986292959907,-0.00187894869000374,-0.00143145751437686,-2.04574753541717e-05,-7.78795734221129e-05,-0.000118557790522754
"east_of_england","beta23",9.55938060894812e-05,-0.000250899531366177,2.03139759898454e-05,1.3763300447559e-06,6.67972186006811e-06,-2.614593121277e-06,1.30538288801033e-05,-2.11357963343021e-05,1.45876669090506e-05,-1.80824813604109e-05,1.3228610118483e-05,3.16938920527025e-07,-4.16063491981358e-07,-2.5166107042821e-06,4.06358140621662e-06,-2.35036341052436e-05,2.10599193591108e-06,8.44772439184951e-06,-3.51583555515974e-05,4.18703382896055e-05,-7.04820555009797e-06,4.23931783705284e-06,5.52771255847244e-07,2.50326413661626e-06,6.44661251849504e-06,-4.44255900649838e-06,5.6882206712234e-06,3.37807673502195e-06,2.8915700572688e-06,-3.48699043309493e-06,8.77129287272889e-06,3.95742116570671e-07,-3.04596119306784e-06,1.70723629319183e-05,-3.59992874043835e-06,2.15043295885847e-06,-6.7013866337614e-06,8.6732546609746e-06,-6.03549009021758e-06,-1.96304586394249e-07,-0.000153406877029865,-0.00032028420828325,-4.91813525168924e-05,-0.000286468091547247,1.2502429907396e-05,0.000264147596141094,-0.000150460220687204,0.000221353161140711,2.24784208982617e-05,6.47191829674607e-05,-3.00170991219344e-05,0.000101248302623605,0.000346817663972234,0.000275263831158901,-4.11715517275987e-06,-4.90898700869289e-05,0.000391108399995192,-5.5511539220798e-08,-8.14328716519459e-07,3.9420247062656e-08,3.5811388252251e-07,-1.14775560019242e-06,2.49074803580416e-08,5.80011875551668e-07,-6.34429069512785e-07,7.19183409310537e-08,5.49124779013121e-07,2.14521827078187e-05,0.00054600562221798,6.16013559179316e-05,-0.000258800087567279,-9.83389123602782e-05,-0.000253390950148684,-0.000137900761813595,0.00037687925370487,0.00021172749672943,8.18413834312269e-06,1.76076196117714e-06,-0.00388651385298206,0.0114485823707107,0.000940392226834082,0.00307916457571887,-5.38957842232888e-05,-4.37488095021633e-06,-8.41474049556085e-06
"east_of_england","beta24",-1.88354590714812e-05,-1.78823257930377e-05,-2.06004548633327e-05,-4.51149419398972e-06,-2.04673399282773e-06,-3.91398632749801e-07,-4.32006507155042e-08,1.4138621132173e-06,-9.0271324926404e-07,7.20344575586099e-07,-6.83660012929863e-07,-1.30777001987716e-07,-1.1549969926939e-07,1.73920440023583e-07,-2.23582714154965e-06,1.09429390675531e-05,1.84192968597284e-06,-1.94251265616727e-06,7.20677435981348e-06,-7.04820555009797e-06,3.11289302590261e-06,-1.67255104878508e-06,1.53900226194352e-06,1.0604221883634e-06,-1.48432602547616e-06,2.11498471846495e-06,-1.08896034124161e-06,1.03846723094554e-07,1.44630083713646e-06,1.43835141632488e-06,5.3793466520559e-07,7.35840695993868e-07,2.11014341232656e-06,-2.74656444474326e-06,-3.42945573493209e-08,7.94065565213875e-07,6.26671408595444e-07,-1.44792708164366e-07,-2.6474103657256e-06,3.14144664629334e-06,7.02045713550634e-05,4.60924009312256e-05,-1.06327914244618e-05,6.80723756739911e-05,7.10859673514502e-05,-8.90204905753569e-06,-1.74025393547731e-05,2.16830774493326e-05,-2.96123949462133e-05,5.73145569976377e-06,3.53381029728927e-06,-1.91854019548683e-05,-9.81911334244014e-05,-3.46650364207065e-05,5.46533389140969e-06,8.14630786544633e-06,-4.90811620169746e-05,1.32287459248695e-07,1.59331544946828e-07,-5.90104846658843e-08,6.53982946140057e-08,4.05985334323792e-07,6.51819393573864e-08,4.87996392903415e-08,1.07740010470491e-07,5.25643785440491e-08,-8.48597854258752e-08,2.51836347433288e-05,1.90343880269324e-05,-0.000109363610533513,3.13990517318215e-05,-0.000122123052897137,0.000115771785880918,7.65742778578001e-05,-7.4337537827464e-05,-6.347384375413e-05,-2.68256788111186e-06,3.93001104233773e-09,0.00165116639702284,-0.0022326435583515,-0.000482092239704175,-0.00058380758820728,2.67495011814908e-05,-3.89245885402857e-05,-3.27480035137263e-05
"east_of_england","beta25",1.33135218932042e-05,1.80669926515882e-05,1.73950483061816e-05,2.43580253559393e-06,2.75526959176574e-06,4.29118034273398e-07,-6.71377264933777e-07,-3.80736404030431e-07,2.4437399670258e-07,-3.22247875050584e-07,1.55167076643199e-06,3.47679279068944e-07,2.06857042683928e-07,7.41620221655836e-07,1.15715206376482e-06,-1.39667984939906e-05,-3.70329590957628e-08,1.22302203785949e-06,-1.94934377235286e-06,4.23931783705284e-06,-1.67255104878508e-06,1.95116882335235e-06,-1.62075401724405e-07,-2.47184054379765e-07,2.30187890004849e-06,-7.02663683685047e-07,1.46873178388256e-06,1.09867221814087e-06,6.6277706187243e-08,-1.53256629671947e-07,-2.22807053101323e-07,9.49994804219088e-07,-1.767405219946e-06,3.2050155072175e-06,-5.18624706227054e-07,5.97588100168457e-08,-7.2391437654947e-07,4.32774746272878e-07,1.15780047012089e-06,-1.90599363484103e-06,-1.03997022412956e-05,2.21007851395164e-06,2.95579019119926e-05,-1.1999245764605e-05,-3.34383168552576e-05,2.24899018619321e-07,1.34878521360919e-06,-1.85507610046173e-05,7.19701196582434e-06,-1.54181921356078e-06,3.24998318169935e-06,1.13120086409834e-05,4.89888583522049e-05,5.99123973731058e-06,3.93402470193067e-06,-4.12315152656348e-06,-4.69622560257325e-06,-6.86488990030745e-08,-1.31209719260162e-07,1.86099803888746e-08,-2.53654491807187e-08,-2.84405872435972e-07,-2.05676601529866e-08,-1.85766710529662e-08,-2.44637985355563e-08,-1.02280284369128e-08,1.53748909927444e-07,-1.66556156052867e-05,-0.000112283846419289,4.52024716592893e-05,1.73373961542894e-05,0.000115729449439171,-9.20931353825382e-05,-3.62478035513855e-05,2.95580629382454e-05,4.67867336554201e-05,-3.63876708715946e-07,-6.82339751845599e-08,-0.00190812713879618,0.00093648997492456,0.000322443562139648,0.000644643389020315,-3.36196488282398e-05,8.12625733810563e-06,2.3547409800625e-05
"east_of_england","beta26",-4.21396226821531e-06,4.77745369682705e-05,-1.71475769394095e-05,-9.50127408230413e-07,4.77233599163926e-06,-3.35926694303834e-06,2.99807765105983e-06,-1.19949152063151e-06,6.6658211804062e-07,-2.17980084536937e-06,4.31924848201183e-06,1.39506382455343e-06,-5.23489776777802e-07,2.30907721026011e-06,-3.54285129450545e-06,-3.00744747858421e-05,6.79472673172972e-06,-3.04722453157656e-06,9.30458277792447e-06,5.52771255847244e-07,1.53900226194352e-06,-1.62075401724405e-07,5.55828740009646e-06,6.71164809074758e-07,1.35719201647764e-06,2.70131349178062e-06,3.05923868377604e-06,3.44333894915892e-06,4.65882499076194e-06,3.26749662384656e-06,3.12334442233589e-06,7.21806928454153e-06,-2.57156371400059e-07,4.0631766697321e-06,-2.56769200491604e-06,3.5252402768809e-06,-2.4121333084446e-06,3.6021650254607e-06,-8.79425284566312e-06,8.19759662360069e-06,5.69234575015455e-05,0.000107402879541152,2.30304077448183e-05,7.624755592998e-06,4.67738733980637e-05,-2.99684770458477e-05,-0.000131484100172593,0.000109682498568767,-5.55212662372446e-05,1.11514908715186e-05,1.89470810578924e-06,-4.82810268479732e-06,-9.03929770674735e-05,1.14588704928366e-06,2.0531117707406e-05,2.27153230960533e-06,-0.000278044481231188,3.39919026706627e-07,9.11511223703151e-08,1.00818057028413e-07,1.495776139178e-07,-1.15144887021075e-07,1.42081340744361e-07,3.86291425044695e-07,2.73971505485288e-07,1.1869921894342e-07,8.97116322928579e-07,0.000124508903570422,-5.976105590177e-05,-0.000151197387831655,0.000155764609243619,-5.96806477557378e-05,1.53067946884387e-05,8.1868156821135e-05,-0.000103228603930033,1.54288808550198e-05,-6.51372568162574e-06,2.23846590430274e-07,-0.00107549267261969,0.00133074977795593,-0.000840582464400544,0.000605327719195153,-2.61604599191542e-05,-4.33845771333782e-05,-8.10942801334297e-05
