"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",1.84849390924972e-07,-2.9308101241099e-07,2.28871792951912e-08,5.14097036083261e-08,-5.19215830447338e-08,-4.12075571331005e-08,5.65811537602938e-08,-7.43703305274072e-08,1.00100139961414e-07,-2.2033277936595e-07,3.48577291460841e-07,-2.52241574200826e-08,6.23789807552392e-08,-3.54172897900299e-08,3.88074666200944e-08,2.73128865949145e-08,2.25575657424791e-08,3.85637482201584e-08,1.41546435047627e-08,5.16141024262608e-08,3.17821632926221e-08,2.03784764538464e-08,6.27709724208671e-08,-2.57519015888454e-09,6.47349905449444e-08,2.75984640731784e-08,-5.14519547315758e-09,3.926695139154e-08,6.65507054276972e-08,-3.02891615085719e-09,2.74552866499832e-08,3.10519908106853e-08,1.88343101108613e-09,5.06157019192628e-08,2.59949762741725e-09,6.36986159284428e-09,-2.63677596832848e-08,4.50417565607706e-08,-5.69250897279494e-08,5.88950186397674e-08,4.80649916494676e-07,-5.38963819812755e-08,-7.3167879066714e-07,2.9099982828197e-07,1.26893294613789e-06,-1.1628060992904e-06,-3.83178302370812e-07,1.76992448472484e-07,-5.90615741234239e-08,2.06537822935981e-07,-1.2160777055085e-07,-7.63315087928932e-08,-2.71518205305129e-07,-6.69950573769245e-07,-2.87513211526952e-07,7.42214057942411e-08,9.42786417258154e-07,8.0011966993859e-11,1.35864969829716e-09,2.10102620092986e-09,-9.18430035519413e-11,8.33019540065572e-09,-6.39917988247789e-10,-1.80850504313239e-09,-1.9444650723842e-09,1.18183866956745e-10,-3.3343434462934e-09,-5.14451832043917e-07,4.3199771821594e-06,-1.1568663131619e-06,-1.67255563083228e-06,1.32045061605011e-06,-2.74904007443381e-07,-1.45294328399489e-07,-5.33675099615089e-07,3.30308175415685e-07,6.10973213727407e-08,-7.79675864123429e-09,-6.10220008465812e-05,-1.19267363266488e-06,9.77049895050698e-06,-2.23686852744593e-05,-1.34086902671581e-06,-1.84055985211027e-07,3.31723905573649e-07
"east_of_england","beta16",-3.51836183971407e-09,6.31327310897019e-08,-2.91083361499193e-08,-8.77114929484184e-09,1.21242865793133e-08,1.20335250150061e-08,-2.3356979646802e-08,1.13695967488225e-08,-3.06013637684539e-09,5.62894210086435e-08,-2.52241574200826e-08,3.11736478000336e-08,1.90931363087806e-09,5.3836469842044e-08,8.07857487239682e-09,2.45388041291722e-08,2.1746534587193e-08,1.7609468796674e-08,2.90744180433732e-08,2.63218618183709e-08,2.00327884427047e-08,2.14223340044579e-08,2.65368091583754e-08,2.03567028260685e-08,4.20462236248706e-08,2.955206327756e-08,-4.5883096845736e-09,2.70619481850552e-08,4.00046544916793e-08,2.38509398377629e-08,1.36748711622722e-08,1.6377098868325e-08,2.90994610662503e-08,-4.63270136112696e-09,3.70719971650019e-09,-1.51149910731428e-09,4.26261703935696e-09,-6.27841668517723e-09,1.79403416751423e-08,-1.18355217081003e-08,-1.37185868302819e-07,1.10023899365497e-08,-1.32657080321179e-07,-4.02435774934821e-07,-2.74278947940107e-07,-1.24882803951421e-07,4.53772548869465e-08,8.49041082182696e-08,-2.02288427177137e-07,-2.07660204903328e-08,-8.96520124920735e-08,-2.88166259940307e-07,-4.58535233346159e-07,-2.44428479880631e-07,-7.1359620845751e-08,5.14044736473091e-08,2.24422734222349e-07,2.83589679264231e-10,1.09730975027285e-09,-1.60849259500944e-10,8.64805354588558e-10,-6.98643336173333e-10,4.88961343405374e-10,5.79575907815774e-10,8.24013200184521e-10,3.28152488871084e-10,3.54427049223954e-10,9.06779093045264e-09,8.48674794314726e-07,2.15273869184523e-07,-8.18191150429644e-09,6.5857614245256e-07,8.19318385909513e-08,1.85352731410382e-07,-5.48694382875588e-07,2.17945676709323e-07,-7.14574569695115e-08,1.38597142321107e-09,-5.14853026328839e-05,-1.12158077581782e-05,1.88795522057384e-06,1.78978376205113e-06,-9.71699967782422e-07,7.37588126637825e-08,-7.20196879020211e-08
"east_of_england","beta17",2.59774414048187e-08,2.44355870992098e-07,-1.06453466963863e-07,9.30769108881161e-09,1.27653720460276e-08,-1.91272339688052e-08,1.46355848142016e-08,-1.23487937344752e-08,1.67102279407938e-08,8.09616833551997e-09,6.23789807552392e-08,1.90931363087806e-09,4.77693446463036e-08,-3.2760367842351e-08,4.94335099583447e-08,-4.0270822340125e-08,1.22003772638865e-08,3.16061960068903e-08,2.34718706058933e-08,3.1852175927676e-08,2.37612621377421e-08,2.5855647914889e-08,3.70388815620599e-08,2.19292154299829e-08,4.1765170265892e-08,4.00413936912027e-08,2.54124278029732e-09,3.57755614706901e-08,4.65684254998191e-08,2.33577621551047e-08,1.59738993907688e-08,3.3486663249525e-08,1.28041158038111e-08,4.06128725138388e-08,-8.37817355283408e-10,1.10269255061562e-08,-1.96383834756882e-08,2.55276403364137e-08,-1.38662811989844e-08,2.02588183137388e-08,-8.34897082041472e-08,-9.46616137406647e-08,3.32793893491327e-07,1.13150729450054e-07,1.87391216535167e-07,4.10589130146249e-07,-3.76940411002467e-07,3.70145369454719e-08,-1.55134600901982e-07,-2.75044437474383e-08,2.54501996867139e-08,-4.29753381797042e-07,-6.70801438176071e-07,-8.22879750379585e-08,-3.04207468846648e-08,2.95832294361778e-08,6.95371741362903e-08,7.98251443994865e-10,1.18108876164518e-09,1.16464033538269e-09,2.66219804576019e-10,2.18058836247682e-09,8.79210112691845e-11,7.21318605357658e-10,6.6882139941913e-10,3.83233252762132e-10,1.8218139263005e-10,-8.32287460620997e-08,-5.16799538649838e-07,-1.55913482130087e-07,7.72346334430864e-08,1.12314271333845e-06,3.00670606099384e-08,9.44183238329589e-08,-4.83932010006428e-08,-3.28041426986867e-07,6.59666629529765e-08,-1.89293064921316e-09,-6.28998738491382e-05,1.01698071715231e-05,1.07309197815601e-06,-2.80348451562495e-06,-1.08420870845131e-06,1.44987163316685e-09,-6.65417372503392e-08
"east_of_england","beta18",-4.39829218606777e-08,-2.50363838478552e-07,-7.84917370380351e-08,-7.96113337846201e-08,1.01612420925471e-08,1.97590689489728e-08,-4.11777584626885e-08,2.27104603528549e-08,-4.58637757870226e-09,8.35654939595516e-08,-3.54172897900299e-08,5.3836469842044e-08,-3.2760367842351e-08,2.69348826817558e-07,-1.25570062187823e-07,1.3892643404962e-07,8.38250892337618e-08,-1.47624895989911e-08,6.38053962329494e-08,3.34188490998216e-08,2.43026530240485e-08,2.7017971318783e-08,3.72535632091263e-08,9.9321826780055e-09,7.70312628242691e-08,2.1428044638082e-08,-8.10273484106797e-09,3.16137971375123e-08,4.4147942025686e-08,5.80343898268597e-08,1.69044472264057e-08,1.84394933632216e-08,6.34567500230706e-08,-4.80574340150335e-08,7.95451250959797e-09,-6.77586150659243e-09,1.49649666325138e-08,-3.85437767694345e-08,4.87560902343621e-08,-1.34371506450196e-08,5.25393557650062e-07,-1.89934116154897e-08,1.19362515854702e-07,-1.07365742979447e-06,-7.60890236951205e-08,-1.98466186066194e-06,1.68533565621209e-06,-1.53138233134321e-06,-1.91956508215936e-07,-2.01453171244279e-07,-6.83245920415658e-08,-3.29659149276626e-07,-4.75724215166268e-08,-5.00620211636577e-07,-3.96506178714333e-07,6.44708638907205e-08,-1.00091204561351e-07,2.45766859095759e-10,2.7760400250327e-09,-3.68911087854109e-10,8.91097805268894e-10,-3.11228851120793e-09,1.17273439989707e-09,5.48565988520398e-10,1.65620396353701e-09,-1.53379258634754e-10,-1.79222358644912e-10,-4.60572432593158e-07,-1.50889955226953e-07,1.40365009693282e-06,-1.52089685303175e-06,4.42731524588422e-07,6.25753750375432e-07,-2.4655175392164e-07,-1.24429011611097e-06,9.08213235162634e-07,-2.3747199353595e-07,1.04020888130664e-08,-7.5859761718662e-05,-0.000110127768965108,-4.13699073662635e-06,8.89181251428759e-06,-1.45567101180727e-06,3.66523005553599e-07,-4.29119495659396e-07
"east_of_england","beta19",1.51363325309987e-07,2.50944950234361e-07,-1.83373584539246e-07,3.51805582905723e-08,6.42622507334607e-08,-2.30118663043472e-08,7.25560770242261e-09,-1.64940801150925e-08,2.21182641150045e-08,1.97342414988269e-08,3.88074666200944e-08,8.07857487239682e-09,4.94335099583447e-08,-1.25570062187823e-07,2.59215238345632e-07,-6.65099689706331e-08,-1.20846449425846e-07,8.84150768409037e-08,-8.70139395309554e-08,1.74755333171922e-08,1.4566506940966e-08,2.37610870595369e-09,1.02187241881211e-08,1.10974868790428e-08,2.1332175106489e-08,-3.07395512537907e-09,-9.049816822482e-09,3.25152503201937e-08,3.70852270228835e-09,-5.05910202199142e-09,-6.35315082268685e-09,4.98112071503599e-09,-1.34546543836072e-09,-5.46333815966037e-09,7.31183872966251e-09,2.48545789735267e-09,-1.21072023276082e-08,2.82778295034324e-08,-4.65486307399377e-08,6.19723567151621e-08,-5.43014976835645e-07,5.43825771781561e-08,-2.00077496959141e-07,-1.28181200270657e-07,-5.71764381146963e-09,4.63352705230217e-07,-3.3381781212854e-07,-2.92254298981605e-07,-1.92907804792808e-07,1.72192967274452e-08,-9.68718828225427e-08,-6.05125601708303e-07,-6.76272626115641e-07,3.76159692270982e-07,1.32075126445402e-07,1.02364925960706e-08,-4.05531089694825e-09,1.74069675828821e-09,9.20373598950031e-10,1.98552135951979e-09,1.06825449023057e-09,3.84013477126734e-09,5.97542023196116e-10,4.34160733972604e-10,-2.98937448376037e-10,6.13289204353094e-10,5.02032539480095e-10,-5.72782536742307e-07,1.78946885595844e-08,-1.25704347617061e-07,2.77695396805753e-07,1.93221741647192e-06,-5.69519145427966e-07,3.90306781984505e-07,-2.03338456056857e-09,-1.92234291213425e-07,4.60716564995709e-08,-5.76126303147359e-09,-6.82967261383036e-05,0.000158624871785983,5.71146558165351e-06,1.05008687873944e-05,-1.1491372443372e-06,1.21253700710501e-06,1.87657796068118e-07
"east_of_england","beta2",-6.92202509745392e-08,-6.36062820073782e-06,-1.08629349373245e-06,4.16598817741017e-08,-1.74200640463911e-06,-1.24222745671166e-07,1.68789573183326e-07,-6.8856247203674e-08,7.48757574754015e-08,-6.259607594765e-08,2.73128865949145e-08,2.45388041291722e-08,-4.0270822340125e-08,1.3892643404962e-07,-6.65099689706331e-08,7.55878693860963e-06,7.97486972066174e-09,2.52190621952315e-08,-1.20895944363118e-07,1.18690706435192e-07,-3.04378594880441e-08,3.79444202948306e-08,-3.98391628968828e-08,1.33791340384965e-09,1.10253082287276e-07,-4.98249226242608e-08,-6.95347265598204e-07,-3.35131012085686e-08,9.35849756983147e-08,4.72318954798501e-08,-3.11855337074223e-08,2.15874121027303e-07,1.45602214109795e-08,-8.5713413269015e-08,3.0067211189434e-07,-2.13156688907786e-07,1.63400340065236e-07,-1.20419803319083e-07,1.63273410850712e-08,2.23785752405732e-07,3.73570206795454e-06,-4.09144552174369e-06,-6.58789451130119e-06,-3.43701887770902e-06,-2.31041384785329e-06,-2.7283246865431e-06,-8.47085325930364e-07,-9.37929920894126e-07,6.16049965324485e-07,-3.09595890449593e-06,-1.02458794529759e-06,-2.42874892188037e-06,-6.84637033423905e-06,2.16225325171524e-06,-3.3224829454655e-06,1.03900924360106e-06,-2.35566991295253e-06,-2.87726773983723e-09,1.60353451926838e-08,7.11230871895178e-09,1.71886470389591e-09,-3.55132562906943e-09,-8.55273804907328e-09,5.74517890590027e-09,1.8055338845178e-11,-4.06610497821491e-09,1.16956258202691e-09,-1.14342316656946e-05,2.96981978324227e-05,-1.24568411787913e-06,-3.93099112171677e-06,5.96305493460799e-06,2.5389638891382e-07,9.7818859437953e-07,-1.09155388167588e-05,7.22590478693691e-06,-1.12087501462571e-06,7.24732640678247e-09,3.64939474603306e-05,-5.58947308767867e-05,-2.22834679606384e-05,-0.00029397724023513,6.16272380537613e-07,1.00841111728021e-07,-2.50353260874684e-06
"east_of_england","beta20",-8.00089043495016e-08,7.62837903705548e-07,-3.92699020376581e-08,3.34692651100684e-09,-8.72578209675422e-08,3.38966436044127e-08,-5.04690628562363e-08,1.19063348407378e-08,1.55564820036896e-09,4.15043721708705e-08,2.25575657424791e-08,2.1746534587193e-08,1.22003772638865e-08,8.38250892337618e-08,-1.20846449425846e-07,7.97486972066174e-09,2.16971333787441e-07,-3.69995901412502e-08,2.39481342653798e-07,6.21297643853321e-08,7.26810679114475e-08,9.14437662869652e-08,9.02169829455719e-08,1.01701899281276e-07,1.17333826106207e-07,1.40335973774901e-07,5.2202961649639e-09,9.87529476352312e-08,1.48741107257707e-07,8.99053963840847e-08,5.14503095639521e-08,8.00291185227374e-08,6.47593802768544e-08,8.66950763150919e-08,3.48766115681158e-09,-9.1661697437371e-09,2.39355922995783e-08,-2.59101319621191e-08,5.85805327683573e-08,-5.09491894596808e-08,6.54120475568207e-07,-3.84179408762057e-07,1.27453693080959e-07,-3.93915422191677e-07,-3.30555658157019e-07,-8.57854005566787e-07,-8.08468483369672e-09,5.8692987342918e-07,-1.77609773138951e-07,1.64581259325003e-07,-1.58088841735726e-07,-3.11589209841583e-07,-5.39800253832905e-07,-7.737838105642e-07,-2.02505245065409e-07,9.63990884136228e-08,2.34106879499861e-07,-1.57357850396961e-11,2.49460334314395e-09,1.01350198351678e-09,2.38852630972055e-09,-5.38497800629373e-10,-1.05858590823359e-11,1.96317928354373e-09,2.62596961700709e-09,3.09355759145464e-11,-1.06402833380448e-09,1.67463188879357e-06,1.92480811872457e-06,3.83716032751244e-07,-5.01662071246646e-07,1.38855320639843e-06,-4.54378873089459e-07,1.70570138674218e-07,-1.09888454557087e-06,7.23707028964923e-07,2.72874608274718e-08,1.86255807460481e-10,-6.21650129303878e-05,-9.63457182298052e-05,8.68826472358995e-06,-3.44136634644017e-05,-1.08691718286097e-06,-3.00001672479283e-06,8.76804195473361e-08
"east_of_england","beta21",3.12718480222211e-08,2.35996320148682e-07,-1.8261634235483e-07,4.41340659952189e-08,7.48096479616318e-09,-1.73910950384901e-09,3.26160005486229e-10,-5.58806753708105e-09,1.16649036995372e-08,2.27992883454721e-08,3.85637482201584e-08,1.7609468796674e-08,3.16061960068903e-08,-1.47624895989911e-08,8.84150768409037e-08,2.52190621952315e-08,-3.69995901412502e-08,3.17794854981772e-07,-1.44794163086074e-07,2.21938225868095e-07,8.94240513530372e-08,1.44533716703173e-07,1.15992162903951e-07,1.33037870678764e-07,2.20990570142648e-07,1.29506501256917e-07,-8.08960305016963e-09,1.69574378467792e-07,1.99502899387601e-07,1.44051335126008e-07,7.2356527977795e-08,1.34691060938529e-07,1.12279184466942e-07,1.07175795402023e-07,2.23453323504894e-09,1.0438673294841e-08,-2.00380349145854e-08,2.60033231518916e-08,-8.86757329794326e-09,-6.29358710114015e-10,-1.1658530686156e-06,-8.45784969727356e-08,-5.45771562830201e-07,-1.20235988739127e-07,-7.57128348639375e-08,3.59595335981006e-08,-3.96263709974634e-07,3.25482791617328e-07,-9.69171896248045e-08,-6.88138183223901e-08,-1.19198240339617e-07,-4.15739029457982e-07,3.46036212132708e-07,-2.44525684529736e-07,-8.30491657618765e-08,3.94833681986837e-08,6.70639947154071e-07,8.2382248217309e-10,3.91056247871001e-09,1.05279960797e-09,6.04614416677992e-10,3.02005315808305e-09,1.84529552985979e-09,-4.05296909353171e-11,3.15060636750674e-10,1.33427755130787e-09,2.0256240112684e-09,-1.04306030629115e-07,1.65817433904436e-06,-4.81932546797314e-07,1.21119617422513e-07,2.1052252021389e-06,-8.73505080986822e-07,-1.40330595784182e-07,-9.14108478831063e-07,9.10310013359256e-07,-1.26294133755112e-07,-8.36047589825703e-09,-6.89437650172475e-05,-0.000178667821963478,-5.05007789686378e-07,-3.65629442019848e-06,-1.26899876999348e-06,-4.5158336167331e-06,-2.84760822774547e-07
"east_of_england","beta22",-1.5324722344787e-08,9.31273701673571e-07,-4.9246754799246e-07,-1.22757480618854e-08,-1.67481212623666e-07,2.86497968049108e-08,-6.6645371739556e-08,2.42268801694533e-08,1.3325334159393e-08,4.78719966505728e-08,1.41546435047627e-08,2.90744180433732e-08,2.34718706058933e-08,6.38053962329494e-08,-8.70139395309554e-08,-1.20895944363118e-07,2.39481342653798e-07,-1.44794163086074e-07,1.08759106643773e-06,-4.80157923119892e-07,1.96367994692552e-07,1.28342433932938e-07,1.74052093627325e-07,1.28289446179982e-07,2.36704895367126e-07,2.30217147025217e-07,2.0205818048339e-09,1.84005255795383e-07,2.26973757852624e-07,1.71759182146532e-07,9.48192215178132e-08,1.36312646760131e-07,1.6694319243416e-07,-9.22281751951173e-09,1.00442364404451e-08,3.88074463689324e-10,-2.76947967998544e-12,-1.42176381811283e-08,3.31530918422439e-08,-2.84727446378923e-08,9.40115678256918e-07,-1.03677567467213e-06,-9.029150157694e-07,-9.70918650922066e-07,-1.90956539138109e-07,-4.67819660392366e-07,3.30810973753902e-07,9.10734774230073e-07,-8.83686253255525e-07,6.85570258737256e-08,-2.7170826606758e-07,-6.19044780247976e-07,-1.99019816757517e-07,3.24802654198223e-07,-1.10149250504234e-07,-5.80116410629036e-08,-1.72729082827499e-06,-2.02987191285091e-09,3.71870320228171e-09,3.76825254109843e-10,1.22280506389921e-09,-8.14912409555071e-09,3.01099737901753e-09,3.35176716255761e-09,3.27138918471277e-09,7.80746692046385e-10,-4.43056906282227e-09,-9.60916415459884e-07,6.2473074946798e-06,-1.393363606658e-06,-1.21201589238401e-07,-1.09494944488457e-06,2.10359702942379e-06,-4.72527084522646e-07,2.39085093120408e-07,-1.07325254977862e-06,1.38292713501604e-07,1.98163413743567e-08,-7.27847365877727e-05,-0.000254223842013834,-9.28139589611826e-07,-7.10361997936803e-05,-1.32353876902586e-06,-5.58361700397729e-06,-2.47276332502614e-07
"east_of_england","beta23",9.34536651660005e-08,7.25963912607548e-07,-8.01964973935564e-08,-3.88859609313331e-09,-1.76223112829859e-08,2.670880005506e-08,-1.98047052933556e-08,-1.76035138882026e-08,2.74445971722971e-08,1.36349527808695e-08,5.16141024262608e-08,2.63218618183709e-08,3.1852175927676e-08,3.34188490998216e-08,1.74755333171922e-08,1.18690706435192e-07,6.21297643853321e-08,2.21938225868095e-07,-4.80157923119892e-07,1.0153226913191e-06,-1.28360857152324e-07,2.27169271060103e-07,7.39907909329751e-08,1.62598508803583e-07,1.72812660077769e-07,1.65487982916779e-07,-5.77535353910599e-09,1.28124513657726e-07,2.24281555150418e-07,1.37205612273065e-07,6.75206353800215e-08,1.2449843781303e-07,9.5509774630858e-08,1.75116913561201e-07,6.38068387529532e-09,-5.9195756994185e-09,3.83104453968773e-08,-4.15037493780663e-08,5.66796339845055e-08,-1.1408247792559e-08,-6.52657268673601e-07,-6.73985304623328e-07,-1.25999124051649e-07,-1.03184483983978e-06,-2.54525791481114e-07,-1.80870272461271e-06,-3.3341552237482e-07,2.20073088400354e-07,2.17463230350211e-07,-2.18746946149335e-07,-3.26860993286603e-07,-6.20383164735989e-07,-6.34296170052949e-07,-1.11239401894067e-06,-3.88872695676692e-07,1.58411194617769e-07,1.95765665237479e-06,2.94258407666205e-09,4.54768044760736e-09,2.88094410996289e-09,2.13083046226622e-09,9.58324307574752e-09,3.52623043406285e-10,5.05399121447314e-10,6.74980709218346e-10,1.01499981196955e-09,2.63340679965654e-09,3.05116446859241e-06,3.48521230208136e-06,9.84600854831774e-07,-1.92236091489048e-06,4.10630276769525e-06,-1.17961026201384e-06,-6.1648323974876e-07,-1.85583489804499e-06,1.12954843221813e-06,1.18000581097014e-07,-5.05393044761106e-09,-8.82478617846246e-05,-0.000171297946315557,7.68037712219385e-06,-1.07434228099945e-05,-1.47888825428435e-06,-4.06664639281639e-06,-1.92089623402981e-07
"east_of_england","beta24",6.94457447796849e-09,2.0224029667167e-07,-1.14088102062286e-07,1.13900508638058e-10,-7.84471031559136e-08,2.05971286146047e-08,-4.98039671250046e-08,1.89290327832133e-08,4.26998846164554e-09,3.41538660266465e-08,3.17821632926221e-08,2.00327884427047e-08,2.37612621377421e-08,2.43026530240485e-08,1.4566506940966e-08,-3.04378594880441e-08,7.26810679114475e-08,8.94240513530372e-08,1.96367994692552e-07,-1.28360857152324e-07,2.07562035270901e-07,2.00342112883885e-08,1.42769667832081e-07,6.85758404539373e-08,1.84868637184334e-07,1.0881620024611e-07,4.77709122573721e-09,1.3506638598416e-07,1.51557361617113e-07,1.00557053879028e-07,6.24384872630765e-08,9.02173586599528e-08,7.27376980074629e-08,8.45113156537276e-08,4.48614987415426e-09,-5.59620292641598e-09,1.53202135098312e-09,5.54587636940589e-09,8.16410877104962e-09,-1.80017350759493e-08,-7.91762481295022e-07,-2.33281208864936e-07,-3.4966209474725e-07,-1.58409111985234e-07,-1.48410143917944e-07,3.0231886153143e-07,-2.02117537803812e-07,-1.53835794649544e-07,-1.50392602394816e-07,1.42160260507437e-07,-9.90538911818806e-08,-3.67698457068395e-07,-6.23838792542771e-07,-3.76686881057974e-07,4.58940602895142e-08,8.12415532189802e-08,8.00959966105448e-07,-4.82935652254003e-10,4.38967880406804e-09,1.05815089427299e-09,1.49430893308928e-09,3.39782930031174e-09,1.1480856064765e-09,1.74048434790686e-09,1.4582146737769e-09,9.28464879538211e-10,1.9979180397134e-09,7.92064160228689e-08,9.19432235309454e-07,-3.26709503000312e-07,7.56015387393463e-07,1.3776612499764e-06,-4.85743875948276e-07,4.2752752309983e-07,-1.21896622753569e-06,1.06232238501071e-06,-1.13884783244401e-07,-2.25226921918178e-09,-6.53662675099252e-05,-0.000124053262374003,4.24896641144468e-06,-3.29887860668661e-05,-1.19739342992954e-06,-3.2261339430032e-06,-3.87852331584582e-08
"east_of_england","beta25",7.24106918306279e-09,3.56504641061474e-07,-2.58978548487366e-07,-1.77521700536438e-09,-4.27189820365386e-08,-2.88381914683293e-09,-6.65689900858539e-09,-1.16330511005435e-11,9.7368284128762e-09,3.53131423616346e-08,2.03784764538464e-08,2.14223340044579e-08,2.5855647914889e-08,2.7017971318783e-08,2.37610870595369e-09,3.79444202948306e-08,9.14437662869652e-08,1.44533716703173e-07,1.28342433932938e-07,2.27169271060103e-07,2.00342112883885e-08,2.3548687161124e-07,5.21296308875993e-08,2.06530406932278e-07,1.96986127637786e-07,1.81600213850607e-07,-7.09032332463313e-09,1.70092602572327e-07,2.19620640876199e-07,1.53652156723868e-07,7.63097878515058e-08,1.29248116307534e-07,1.35186954533754e-07,7.38952582814417e-08,5.96592445582039e-09,7.55229955284088e-09,-6.62786004811072e-09,-1.72046344690971e-09,1.4699307473329e-08,6.66629135423814e-09,3.82734900545959e-07,-4.30658191147619e-07,-1.927566759189e-07,-3.28982409119465e-07,-5.2088258075619e-08,-1.3548851206204e-06,5.60914098585751e-08,2.10549759959024e-07,-3.80460315747259e-07,-1.17768044591099e-07,-1.92453693717567e-07,-4.99483357456588e-07,3.54528590202359e-07,-3.24848468145535e-07,-2.43838827332785e-07,6.16605678188641e-08,-1.37972665368027e-07,1.8896871104711e-09,3.8500343310436e-09,1.56227426666418e-09,2.18889013576163e-09,-1.16761298376238e-10,2.06612931179887e-09,1.72578627174172e-09,1.86936389543826e-09,1.33809154084517e-09,6.13531013465456e-10,1.0593955673536e-07,2.39408169296719e-06,-3.06821437035302e-07,-7.37067511410887e-07,1.85443715214152e-06,-6.13649700568853e-07,-2.85556444654786e-07,-1.20829411478133e-06,4.63355853309635e-07,8.89109918574184e-09,3.72641406999131e-10,-7.17792323393081e-05,-0.000214158610124219,3.6112892351445e-06,-2.02144475435643e-05,-1.22613057771767e-06,-4.94226147091494e-06,-2.0098362977142e-07
"east_of_england","beta26",1.44234208358916e-08,7.29911758967658e-07,-2.89742864505183e-07,1.78343923461032e-08,-2.79074664306454e-08,3.1491868717427e-08,-3.6847272153074e-08,2.93198873825225e-09,1.84254579076329e-08,3.10488153761286e-08,6.27709724208671e-08,2.65368091583754e-08,3.70388815620599e-08,3.72535632091263e-08,1.02187241881211e-08,-3.98391628968828e-08,9.02169829455719e-08,1.15992162903951e-07,1.74052093627325e-07,7.39907909329751e-08,1.42769667832081e-07,5.21296308875993e-08,2.51968497081661e-07,-3.02491550130812e-08,2.73529362121834e-07,1.30946151571731e-07,6.79439493588553e-09,1.64204262534757e-07,1.9127517873986e-07,1.33227491566232e-07,6.94229122039627e-08,1.25114526533024e-07,8.62459464279551e-08,1.29814503682552e-07,-1.43156840255311e-09,9.21215335001475e-09,3.75425069317879e-10,2.845738234506e-09,3.67775555630341e-08,-4.6435903557397e-08,-7.3340597222679e-07,-2.00936559033799e-07,-3.86321375851782e-07,-6.79305696772257e-07,-2.74139998702022e-08,-2.27708916437757e-07,-1.55115300560551e-07,1.83563058542636e-07,-3.01390671248332e-07,5.91897948898099e-09,-1.72879234949726e-07,-7.49724464320297e-07,-5.01421267673814e-07,-7.39252655830229e-07,-9.81926337918031e-08,8.31663532990402e-08,8.51441759478943e-07,1.73856699252915e-11,6.05448172392273e-09,2.08630714966062e-09,2.30297068736721e-09,2.22481460139151e-09,1.87801069977586e-09,2.2713151154828e-09,2.56874037254677e-09,1.0141855664914e-09,-8.00666141736131e-10,8.0464982024805e-07,2.60195188533809e-06,5.83740570034152e-08,-5.33299918452554e-07,1.50065693696386e-06,-2.2317810286224e-08,-5.88478089825566e-08,-6.94680895720342e-07,1.7207132697749e-07,2.92406134438861e-08,-8.95607000093484e-10,-8.98651583932346e-05,-0.000159469864059635,5.16283421044065e-06,-2.06015982571082e-05,-1.62981359597533e-06,-3.64638897168162e-06,-1.81797952687827e-07
