"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",-2.6056103218556e-09,-2.18866473859025e-06,5.62032026067825e-08,-3.1670702446608e-10,7.72950214677722e-08,-6.41014933225347e-09,4.1454820250273e-08,-9.54839385918699e-08,1.38971399385578e-07,-2.29438329748251e-07,4.5765531617283e-07,-1.74633051430398e-08,9.87281005873999e-08,1.58842093696905e-09,1.06789663711298e-07,-6.21906869133933e-08,5.43551164735859e-08,3.59786094882718e-08,5.98402723198014e-08,1.04445989273742e-07,3.98350022520034e-08,6.21631976498739e-08,7.87616104566705e-08,-1.19789848845366e-08,0,0,4.80935010788331e-09,0,0,0,0,0,0,0,5.77820261134044e-09,-1.2223130688586e-08,2.00079974522356e-08,-1.07412991311954e-08,1.99745199890314e-08,1.00846756149493e-09,3.25258091217257e-07,-4.630650722443e-09,1.20395242754265e-06,1.81967004035157e-06,0,-3.11424603762433e-06,8.62140828733278e-07,-1.01169009851628e-06,4.44566429859347e-07,-7.70179211957163e-08,3.36608512549071e-07,-3.40572008307876e-07,0,-2.71408359425987e-07,-9.04450581626522e-08,1.19719628629625e-08,-5.17088373260027e-07,5.95729815691492e-09,4.57790403759116e-09,6.27981281958996e-09,6.77970871639934e-09,1.20117382947507e-08,4.36414284316377e-09,4.87981100901863e-09,4.16667328685473e-09,1.11734214526233e-09,3.67482551364004e-09,5.70624984837889e-07,-5.95353220141103e-06,-1.47594541174883e-06,0,-2.82463941841706e-07,-1.25081493356582e-06,0,-1.44279850751993e-06,2.96813211622056e-06,0,-4.19944021362559e-09,-0.000130281074084756,6.10284330320815e-05,0,1.70621811126863e-05,-2.55955264122675e-06,6.33608626319166e-07,0
"east_of_england","beta16",2.91584469483107e-08,-9.97922970005431e-08,-4.36385620500152e-08,-1.00200878958137e-08,3.53746860181666e-08,9.7232762325982e-10,-7.81391599281445e-09,9.60292741826707e-10,7.46548543433468e-09,6.78166504907045e-08,-1.74633051430398e-08,4.40855960463195e-08,7.21319851383811e-09,7.37564478998819e-08,1.3726158995713e-08,-6.22650802673701e-10,4.50764250267751e-08,3.03463516322934e-08,5.09509740284928e-08,4.8902742321076e-08,2.87386467143397e-08,4.90966924919896e-08,4.47377855404371e-08,2.76579738747239e-08,0,0,3.24728012537811e-09,0,0,0,0,0,0,0,7.20107557975034e-10,5.51405568085603e-09,-2.82628869788339e-09,6.31796146533588e-09,5.15051971011188e-09,4.37748949025266e-09,-2.1536501274777e-07,-3.53450485467821e-07,-5.5332794532822e-07,-5.31593469611754e-07,0,2.90109111577162e-07,-2.76010780584921e-07,6.4225261424133e-07,-9.22809807545031e-08,1.33699324585343e-07,-9.44029999297833e-08,-5.77689220449163e-07,0,5.42669835334874e-08,2.14772916701969e-09,5.63951953615977e-08,4.72587583956683e-07,2.17783317189043e-09,3.63650850571684e-09,2.18204406223572e-09,1.53440767952419e-09,2.88593197988678e-09,8.40274128339444e-10,6.10567736342638e-10,1.31649790019613e-09,8.1722066209397e-10,1.69466509643925e-10,1.01792202020281e-07,1.76968161909288e-06,5.40621632006384e-07,0,1.0711552086329e-06,-1.87235745988049e-07,0,-2.40935312598174e-07,1.48225761689297e-07,0,2.49232722723342e-09,-7.8618062223896e-05,-1.49931901870853e-05,0,6.14896542882666e-06,-1.39593411352461e-06,-1.25596497238873e-07,0
"east_of_england","beta17",-3.64322554962638e-08,-2.81675704206463e-07,-1.29762669804362e-07,-2.70131730583005e-08,3.97718546270261e-08,5.68754827820276e-09,-2.4339886691518e-09,-1.53489221742446e-08,3.19213068946898e-08,1.77990203876107e-08,9.87281005873999e-08,7.21319851383811e-09,6.9794646128522e-08,-1.67851034491493e-08,6.36585444973819e-08,-9.16047559925791e-10,3.77235611685087e-08,3.87099078008979e-08,4.15124956280758e-08,6.42042806669403e-08,3.47006333462205e-08,5.50022417241246e-08,4.87374378306316e-08,7.50909053455791e-08,0,0,2.41850780897998e-09,0,0,0,0,0,0,0,2.87705292392937e-09,5.87175414276255e-09,3.60139347711375e-09,-2.60816447347575e-09,1.02807583911405e-08,8.94438025217621e-09,-3.63298082184654e-07,-3.66065596261582e-07,2.0110504142843e-07,1.09001041228749e-07,0,8.81834580295232e-08,-5.30989776595943e-07,-2.70321142046927e-07,1.19592952595967e-07,1.29642221400644e-07,6.81482585137299e-08,-7.26118484044157e-07,0,1.46292029878995e-07,1.08881992053231e-07,2.17937287617469e-08,2.481718772114e-07,4.06759363626819e-09,6.21274638336594e-09,5.34243716944029e-09,4.06095873488236e-09,6.77754107432996e-09,1.84758530958402e-09,3.31880483285724e-09,2.94656585902912e-09,1.81812591798548e-09,2.07563459039486e-09,1.2020247924278e-07,-1.21902611594388e-06,4.21420669838559e-09,0,6.41832011740801e-07,-4.68186239577002e-07,0,-5.02764935222849e-07,9.94954211457488e-07,0,4.40870485308999e-10,-9.34157432019351e-05,1.63739049757752e-05,0,5.92598982647676e-06,-1.60339918186646e-06,1.38567584956824e-07,0
"east_of_england","beta18",-1.11707899066764e-07,-8.11669967874923e-08,-3.13821896424969e-08,-5.37065291643723e-08,6.98054441180945e-08,1.02618445172758e-08,-9.47950451113174e-09,-7.13729594307255e-09,2.2176694454165e-08,1.00879421225576e-07,1.58842093696905e-09,7.37564478998819e-08,-1.67851034491493e-08,3.27776190218387e-07,-1.30210770967313e-07,7.4059463621261e-08,1.44586969346917e-07,-9.24027620532055e-09,1.4166317100463e-07,6.63082053628525e-08,3.92636167787824e-08,8.48464042936148e-08,5.9697312237925e-08,1.00238151782978e-07,0,0,3.06339338098177e-09,0,0,0,0,0,0,0,4.52655155952945e-10,1.08117070925221e-08,1.08159933335988e-09,2.50945485589779e-09,2.17478670061554e-08,1.26845064987833e-09,6.44871445646812e-08,-5.7852898087577e-07,-1.49182425229385e-07,-1.25898530068575e-07,0,-1.48719940300119e-06,1.306734847536e-06,-1.2044809001999e-06,9.87530518511788e-07,8.1539535801213e-08,5.68431472696329e-08,-9.94616644490477e-07,0,8.05902897513071e-08,-7.70457450194184e-08,-6.04709476900635e-08,-1.02718491581465e-07,4.58675142026399e-09,6.74218675768947e-09,5.7652670221239e-09,3.54674551568536e-09,8.99701041421612e-09,4.06969252679056e-09,3.05635015274261e-09,2.72478672394824e-09,2.60762854645105e-09,1.21570311102015e-09,-4.66242441392386e-07,-8.99543391502249e-07,1.11268305044127e-06,0,1.48185369381452e-06,-4.27186003762748e-07,0,2.52550499562495e-07,6.15157415893382e-07,0,9.56302107955006e-09,-0.000130926703862121,-0.000125417588980885,0,1.59277590047027e-05,-2.27669347168772e-06,5.66246339719404e-08,0
"east_of_england","beta19",2.05022941499443e-08,1.54848653387447e-06,-1.81400640364381e-07,9.54462635688226e-09,2.38133672676425e-08,3.43753694942207e-09,-2.22019945144496e-08,-9.82430187836451e-09,3.04179807603048e-08,4.19000780319591e-09,1.06789663711298e-07,1.3726158995713e-08,6.36585444973819e-08,-1.30210770967313e-07,3.79995013231576e-07,-1.14681331918326e-08,-1.75294332330603e-07,1.09302193436328e-07,-1.08358260316175e-07,5.57940623497652e-08,1.28493340552713e-09,4.75396173774719e-09,2.97838749884211e-08,-5.53797927317514e-08,0,0,1.53305743220764e-09,0,0,0,0,0,0,0,7.73391448746002e-09,-3.05721926197317e-09,2.03785558429509e-09,6.47557441385526e-09,8.2643716942788e-10,1.73464785872869e-08,-7.43373598587785e-07,-9.04685700392436e-07,5.52797843879291e-07,-5.91457509543343e-08,0,-1.61529754139468e-06,7.34330039604314e-07,-1.04953019964559e-06,-3.92628915782089e-07,-3.33020732168488e-08,1.17154849950295e-07,-7.04321916955894e-07,0,2.71892487825235e-07,-1.24377397864606e-07,1.48021270655586e-07,6.67462980421238e-07,5.59845623231297e-09,6.33365130966444e-09,4.20621437435046e-09,4.27397388435811e-09,6.55189985101661e-09,1.08908919395994e-09,2.55200027618403e-09,3.30909734934854e-09,1.32591558684485e-09,4.76947931088459e-09,8.09559420892947e-07,-1.61786542272724e-06,-1.00931014128295e-07,0,1.21524337719628e-06,-5.31845568672877e-07,0,-1.4924948124941e-06,1.25386624566786e-06,0,-3.13450273407563e-09,-0.000111453139686781,0.00022821584876822,0,1.31158373890985e-07,-1.72239758339169e-06,2.24125450103475e-06,0
"east_of_england","beta2",2.20391710055148e-06,-1.97639909081528e-05,6.47575240526591e-07,-2.10154749312322e-06,-2.92950926508636e-06,4.19554180298549e-07,-3.08445034855858e-07,7.82494812658998e-08,-5.53898792438592e-09,6.31674755474411e-08,-6.21906869133933e-08,-6.22650802673701e-10,-9.16047559925791e-10,7.4059463621261e-08,-1.14681331918326e-08,1.37276092804094e-05,-1.51650739787734e-07,-1.64052263900735e-08,-6.3353451495701e-08,1.97699827248071e-07,-1.50381325742529e-07,4.23486038938786e-08,-2.80755722245968e-07,6.30269906531118e-07,0,0,-8.99330099763788e-07,0,0,0,0,0,0,0,3.91826240364241e-07,-2.90722423921124e-07,1.46292224817947e-07,-1.80736143210409e-07,1.9456109340769e-08,-1.15687845021289e-07,-1.50250023174505e-06,-6.04458242529276e-06,-6.97764327089779e-06,2.72540676915032e-06,0,4.38371910050893e-06,-3.50749613592139e-06,2.56033029765653e-06,5.56517781990281e-07,2.783220980517e-06,-6.40955587726778e-07,7.07043707388338e-07,0,3.58882600007062e-06,-1.28749804169324e-06,-5.88064525503372e-07,8.25701018022133e-07,-9.2613712478195e-09,-1.40396806749429e-08,3.05853911961291e-09,-7.79406035448084e-09,-7.38119909298735e-10,4.67075759024922e-09,-1.33706064731691e-09,-2.80073895404875e-09,3.89035195874537e-09,-1.31189879757212e-08,-1.26313805311765e-05,2.38736346510615e-05,-2.05526618857842e-05,0,-1.51743641378305e-06,1.48437785293053e-07,0,4.93849567674396e-06,-3.76282450971614e-06,0,4.31171284415247e-08,5.17503906745679e-05,-2.88892394808269e-06,0,-0.00031662385739105,-5.91844657062762e-08,2.68381340839146e-06,0
"east_of_england","beta20",-8.2235553900006e-08,-2.53196702302342e-07,4.31168070949938e-08,3.78488004994249e-08,1.04427730255757e-07,-7.87394713870362e-09,2.09088523373235e-08,-1.0408832632903e-08,2.30283591000729e-08,9.45699368574596e-08,5.43551164735859e-08,4.50764250267751e-08,3.77235611685087e-08,1.44586969346917e-07,-1.75294332330603e-07,-1.51650739787734e-07,4.045254051928e-07,-2.31905228299903e-08,3.81091038262038e-07,1.89055942723868e-07,1.42486236503235e-07,2.12090562843491e-07,2.01251640346425e-07,1.57030115137257e-07,0,0,1.18790284327566e-08,0,0,0,0,0,0,0,-5.62398376048367e-09,2.4133800232161e-08,-4.66640276582277e-10,6.02856387884264e-09,2.84593414933844e-08,1.746188426479e-09,2.69360607562264e-08,-2.43399806380649e-08,-9.25980750947553e-07,2.38202085614969e-07,0,2.50969232631575e-07,-4.94188936080161e-07,9.36928324568833e-07,8.14289879948647e-07,2.25315468068151e-07,-7.38324507275692e-08,-1.25156632403454e-06,0,-1.2407410884732e-07,-9.12691533353043e-08,-6.62400255827519e-09,-4.70859435854529e-07,5.45780878452405e-09,9.61109425226978e-09,9.16277160587092e-09,4.81507406584195e-09,8.39778441571121e-09,3.98603315226835e-09,4.89877506562517e-09,3.5790475163967e-09,2.64402989945411e-09,2.50889525470441e-09,-2.37239898631367e-07,9.12922706423627e-07,2.32218113080119e-07,0,2.7466791692577e-06,-2.7183160799797e-06,0,-1.98789983517249e-07,2.25938063768707e-06,0,1.91346098434946e-09,-0.000114871470285128,-0.00015390901519228,0,1.21994449250824e-05,-2.13697323727459e-06,-5.69603727100031e-06,0
"east_of_england","beta21",8.90413822184445e-08,1.26215230910714e-06,-2.00646944796062e-07,1.41115413334176e-07,1.32689310808913e-08,1.04422828294221e-08,-4.93002769825003e-08,2.26115415874631e-08,-3.9427877488343e-09,6.26559591004867e-08,3.59786094882718e-08,3.03463516322934e-08,3.87099078008979e-08,-9.24027620532055e-09,1.09302193436328e-07,-1.64052263900735e-08,-2.31905228299903e-08,4.83400999757659e-07,-2.14474886034342e-07,3.86727539858763e-07,1.57416863192129e-07,2.23602356961701e-07,2.09045230106361e-07,2.35375989298944e-07,0,0,-1.12196079677535e-08,0,0,0,0,0,0,0,1.63922178481348e-08,-1.85192374441991e-08,1.37278909984185e-08,7.12513707937180e-09,1.38634641707888e-08,4.65630383340638e-09,-3.61602097713099e-07,-6.32639707448707e-07,-1.38914650105738e-07,5.14203809094333e-07,0,-1.92036347162356e-07,-9.44518519708226e-08,1.98113284253925e-06,-1.39322952625849e-06,-1.21897781095091e-07,-1.84845477393408e-07,-7.51505815460443e-07,0,-1.76516345023341e-07,2.008693917046e-07,1.8073610363977e-08,1.63672802994967e-06,4.08351074572284e-09,4.12053237656743e-09,5.94868608075531e-09,3.5597546752118e-09,4.59415681293647e-09,1.50947898625745e-09,2.76168957563111e-09,-1.48709089603831e-10,1.09706405946888e-09,-3.88551537422921e-10,-2.1943476716528e-06,1.85975226501443e-06,-1.91059374091976e-06,0,1.18656711684878e-06,5.14584060059249e-08,0,8.88644489959441e-07,-1.46018115268896e-06,0,-5.02327501505463e-09,-0.000112708442077687,-0.000286056326250338,0,-7.81847232568218e-06,-1.73337470626347e-06,-7.37261120899088e-06,0
"east_of_england","beta22",-1.71956649687516e-07,5.15859236123404e-06,1.98975790143598e-07,-8.07305619980398e-08,1.41639668249962e-07,-4.9746468226272e-08,9.03539263744923e-08,-6.0627171993516e-08,6.26090947674288e-08,7.04182929662804e-08,5.98402723198014e-08,5.09509740284928e-08,4.15124956280758e-08,1.4166317100463e-07,-1.08358260316175e-07,-6.3353451495701e-08,3.81091038262038e-07,-2.14474886034342e-07,1.54282821282496e-06,-6.70787063652004e-07,3.0276442191553e-07,1.93510467219855e-07,2.64220238968679e-07,3.23403507187106e-07,0,0,3.33903659207314e-08,0,0,0,0,0,0,0,-1.93622703248324e-08,3.80960339757307e-08,-3.99888195044963e-08,4.22163907663365e-08,2.56235824116277e-08,1.26695858314559e-08,-1.37362422164911e-06,-1.03415721727266e-06,-1.16513094812668e-06,4.47778545101592e-07,0,-5.37689079902552e-07,1.49695477707624e-09,-4.91221653615425e-08,-5.1378146564343e-07,3.65931548388753e-07,-1.77474176087681e-07,-1.59298834632291e-06,0,6.24119559812036e-07,4.64495266532841e-07,9.28938068204049e-08,2.1231005276367e-06,7.53162239188505e-09,4.13244127996657e-09,8.13126644061001e-09,3.74528188725959e-09,4.70125067597127e-09,1.5287930158029e-09,-3.2231982970302e-09,3.20194009235309e-09,2.55734194968384e-09,3.65399965619625e-09,-2.6558614137412e-07,1.89314211997007e-06,-1.24293308458344e-06,0,4.55429290275875e-06,-5.98915291055743e-07,0,-1.39211328249416e-06,1.88870803321378e-06,0,1.12835266691445e-08,-0.000132715431776021,-0.00028456180490299,0,3.33379255206724e-05,-2.46957922102144e-06,-7.15852294881554e-06,0
"east_of_england","beta23",2.54548391354746e-07,-1.28319260812383e-06,-1.13156152708932e-07,-1.25747772634107e-07,-4.72874413887201e-08,2.79113899972484e-08,-1.6793030963831e-08,9.37169520709683e-09,1.49638711575851e-08,9.12497153733159e-08,1.04445989273742e-07,4.8902742321076e-08,6.42042806669403e-08,6.63082053628525e-08,5.57940623497652e-08,1.97699827248071e-07,1.89055942723868e-07,3.86727539858763e-07,-6.70787063652004e-07,1.68396347490724e-06,-1.50900995219671e-07,4.63930448792028e-07,1.9457077314951e-07,2.49096684759126e-07,0,0,-2.382782932784e-08,0,0,0,0,0,0,0,2.78072486226878e-08,8.07269956253363e-09,2.82133524071712e-09,-1.90151159453047e-08,3.33990638999373e-09,4.15707774648846e-08,5.34483693718168e-07,-8.93867232047168e-07,-8.9788943360335e-07,6.15639814125202e-08,0,-1.56027007582051e-06,-3.88964955093045e-07,7.36712065609306e-07,-1.97056093398771e-07,4.3368993766631e-08,7.15870946736278e-08,-1.36468180128815e-06,0,1.90269889664374e-07,9.24595899663217e-08,6.92311174256326e-08,-8.3394703052846e-07,7.03459511614953e-09,1.82234451325921e-08,1.62771798594549e-08,1.11948190684958e-08,1.45249199581283e-08,6.06569082491211e-09,1.26086881074005e-08,7.28819495507501e-09,3.94532837531596e-09,1.79862558747191e-09,-4.08623450921607e-07,8.29592918479583e-07,-1.2008529139843e-06,0,1.08865985620838e-06,-3.94529191224848e-06,0,-4.28252125802155e-07,3.04019751934203e-06,0,-6.14005424380126e-09,-0.00015608782395252,-0.00028900208006703,0,-2.21894660585876e-05,-2.67657232077068e-06,-8.34753812397055e-06,0
"east_of_england","beta24",-1.4208923819216e-07,9.77959365274559e-07,-1.8712714254411e-07,1.10767489106317e-07,9.68008853384411e-08,-1.13391893035189e-09,-2.6500915305568e-08,1.67075109375332e-08,1.03737195331949e-09,6.31213478690856e-08,3.98350022520034e-08,2.87386467143397e-08,3.47006333462205e-08,3.92636167787824e-08,1.28493340552713e-09,-1.50381325742529e-07,1.42486236503235e-07,1.57416863192129e-07,3.0276442191553e-07,-1.50900995219671e-07,3.29186663585109e-07,5.23772397940682e-08,2.76266863489708e-07,1.9976879194688e-08,0,0,6.23095241020721e-09,0,0,0,0,0,0,0,-2.32716953556828e-10,-1.96353456663863e-09,3.31032320344253e-09,1.09539539692797e-08,4.28907848071159e-08,-1.75911797225369e-08,-1.11068497091754e-06,-1.03416704368818e-06,-8.78496482910041e-07,-2.60373321414034e-07,0,-1.18044211824766e-07,4.44669510643325e-07,5.49859870495859e-07,-1.80572523374307e-07,5.77511379391646e-08,-2.3730531647952e-07,-8.07633007511065e-07,0,2.91348747746417e-07,-5.49597849006471e-08,7.17954527733309e-08,7.86520940011147e-07,4.01363140321338e-09,2.5627580446893e-09,5.11971658909429e-09,1.28786306606872e-09,2.82168122544575e-09,1.86459224268107e-09,2.56590825857631e-10,-1.44471236654591e-10,1.11951217056859e-09,6.7918456352756e-10,-9.0449547033213e-07,4.12826900174188e-06,1.82375700375222e-07,0,1.65843190841594e-06,-2.786956944853e-07,0,-2.15907118371888e-07,-3.68642081141661e-07,0,2.04857772503546e-09,-9.8076948262802e-05,-0.000225735362665007,0,1.24056339539686e-05,-1.61006364202664e-06,-5.90910023475091e-06,0
"east_of_england","beta25",6.12346731406311e-09,2.52739158026534e-06,-5.79311910196819e-08,-5.31555085922422e-08,2.92793214228752e-08,-4.189352120057e-09,1.60854528481907e-08,-1.33135099727141e-08,3.59932321233316e-08,9.15328459488945e-08,6.21631976498739e-08,4.90966924919896e-08,5.50022417241246e-08,8.48464042936148e-08,4.75396173774719e-09,4.23486038938786e-08,2.12090562843491e-07,2.23602356961701e-07,1.93510467219855e-07,4.63930448792028e-07,5.23772397940682e-08,4.2140567220393e-07,8.05418330661281e-08,7.05742224225057e-07,0,0,-1.96648955278181e-10,0,0,0,0,0,0,0,1.11601849155092e-08,1.21683747963538e-08,-1.1137915636486e-08,1.31808451392385e-08,8.14029905238883e-09,3.61143974423383e-08,-2.71238143056082e-07,-4.16317547884414e-07,-5.71024627022954e-07,1.07195861140155e-06,0,-1.90301051609216e-07,-9.07017052192651e-07,9.99691901518074e-07,-4.07421424065261e-07,-8.37201771889181e-08,-7.88935869256137e-09,-1.60767496819284e-06,0,-3.07320457822158e-07,3.24872998919154e-07,2.1281816185493e-08,1.23104178157939e-06,1.03646493120355e-08,1.54127512294468e-08,1.62817694584962e-08,9.78695758354378e-09,1.54065669622036e-08,5.79110440194031e-09,8.13827021824791e-09,6.42407896011942e-09,4.66256249889119e-09,4.66200155437075e-09,-1.39368821075165e-06,-3.97931463066963e-07,-3.03885668958383e-06,0,2.31229925850513e-06,-2.92708263016093e-06,0,1.07872155772332e-08,1.57225806910902e-06,0,-1.15186348144723e-09,-0.000140224463902568,-0.000299599612081261,0,-2.76727815552559e-06,-2.41027241728126e-06,-7.47416291144091e-06,0
"east_of_england","beta26",-9.11897433706512e-08,1.25063653822117e-06,-2.03002911740793e-07,1.62298264599908e-07,2.38380926808496e-07,1.14192339861011e-09,8.41895821295392e-10,4.72173574913616e-09,-1.39753435880286e-09,8.57259708636275e-08,7.87616104566705e-08,4.47377855404371e-08,4.87374378306316e-08,5.9697312237925e-08,2.97838749884211e-08,-2.80755722245968e-07,2.01251640346425e-07,2.09045230106361e-07,2.64220238968679e-07,1.9457077314951e-07,2.76266863489708e-07,8.05418330661281e-08,6.64433523952565e-07,-1.27653813339554e-06,0,0,2.82186428472937e-09,0,0,0,0,0,0,0,1.16842149272151e-08,-7.75258923395225e-09,3.18358278889414e-08,-1.29371943747984e-08,8.58564967893924e-08,-3.87860965601941e-08,-1.28760806798917e-06,-5.14801349095357e-07,8.31419629067305e-07,-1.12654793379049e-06,0,-1.9387460605967e-06,1.13414427815924e-06,6.43358029553005e-07,1.97019203360685e-06,-5.24652610788387e-07,2.32290086271508e-07,-1.42375346517411e-06,0,5.78652699309719e-07,-8.28762794668543e-08,-1.94574779323418e-08,1.31242069310045e-06,8.69558618725332e-09,1.25708286244214e-08,1.11609889403291e-08,6.92938406886506e-09,8.83576934875448e-09,4.97061401681993e-09,7.2299466589973e-09,4.22240183154586e-09,4.79254546278799e-09,8.13059155757989e-09,-2.05169477403997e-06,-2.32518305722322e-06,6.88169219602474e-06,0,1.8133503562219e-06,-3.92291507105389e-06,0,2.34532598434501e-07,3.73757096398305e-06,0,-8.26584461510595e-09,-0.00015147603655122,-0.000246360212091353,0,4.16637925016442e-05,-2.26872335671221e-06,-7.1106732543107e-06,0
"east_of_england","beta27",-1.35715872148925e-06,2.86492347693002e-06,-2.12273599277769e-07,-1.36745143117377e-07,-8.54155578965659e-07,3.09886685225233e-08,-4.35558730508361e-08,2.77443722072086e-08,1.21648915039438e-07,4.01978199348007e-08,-1.19789848845366e-08,2.76579738747239e-08,7.50909053455791e-08,1.00238151782978e-07,-5.53797927317514e-08,6.30269906531118e-07,1.57030115137257e-07,2.35375989298944e-07,3.23403507187106e-07,2.49096684759126e-07,1.9976879194688e-08,7.05742224225057e-07,-1.27653813339554e-06,1.13543888533852e-05,0,0,9.44523303579991e-09,0,0,0,0,0,0,0,-2.12176024053079e-08,3.65615244323359e-08,1.07429520787597e-08,6.823607920152e-08,-2.03112338269363e-07,2.17885599162893e-07,6.49928305310033e-06,-6.93606735236632e-06,-1.07006672941077e-05,4.3006012111276e-06,0,9.90172198824395e-06,-6.00670544232144e-06,-1.30652732721561e-06,-1.0398494537631e-05,3.47249432812855e-06,-2.71757497435452e-06,-3.41936912599047e-06,0,8.53397487630541e-08,2.14348440424987e-06,7.17446786584598e-07,-3.32809986183258e-06,3.336097120682e-08,1.74070987836606e-08,4.50870114634541e-08,1.39890135241515e-08,3.25051235063651e-08,9.1251369265566e-09,1.2836742012281e-08,8.74694010371884e-09,4.33165024157581e-09,-5.79126148338312e-09,3.05492051175729e-06,3.43850549841102e-05,-3.90598712931392e-05,0,5.29174276518386e-06,7.37904938371375e-06,0,-5.71787159798274e-06,-9.4739163018137e-06,0,5.04755610708741e-08,-9.27839789134657e-06,-0.000431697255854533,0,-0.000251822032887402,-8.52316535457207e-07,-8.09886336806118e-06,0
"east_of_england","beta28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta3",-1.66293857881655e-07,-1.91363944786558e-07,3.22112063329597e-07,-3.5172528998683e-08,-7.63259775008932e-09,-3.12577647142195e-08,1.4400177520869e-08,6.19248453014363e-10,-5.98667807093074e-09,-1.72191853007456e-09,4.80935010788331e-09,3.24728012537811e-09,2.41850780897998e-09,3.06339338098177e-09,1.53305743220764e-09,-8.99330099763788e-07,1.18790284327566e-08,-1.12196079677535e-08,3.33903659207314e-08,-2.382782932784e-08,6.23095241020721e-09,-1.96648955278181e-10,2.82186428472937e-09,9.44523303579991e-09,0,0,1.82262017047011e-07,0,0,0,0,0,0,0,-1.15835535464567e-07,1.11088297296477e-07,-8.88392247577047e-08,5.21414923689861e-08,-6.32946046500271e-08,5.02015727101119e-08,-4.55073626420327e-07,-6.12524226410681e-09,-4.04534020056408e-07,-2.46115270550014e-08,0,3.47151291947512e-07,-3.52993395725876e-07,-1.64530035910505e-07,-3.30763371758346e-07,-8.73562050409953e-08,-7.11035210669855e-08,9.66091458697735e-08,0,-2.66165310858259e-07,2.57135825180844e-07,4.51995589112367e-08,1.38674509532767e-06,1.05571641403041e-09,1.40161384218772e-10,-3.88838518644759e-10,3.10487094416983e-10,-1.94667430642756e-09,-6.85605700313876e-10,-3.43415626086799e-11,8.60882829648239e-10,5.56135925570173e-10,1.75116198287341e-09,1.91380980581234e-06,1.98971398013465e-09,-3.2447731208831e-08,0,1.77560485456792e-07,-3.2121028177234e-07,0,-3.418138299217e-07,6.60901113403329e-07,0,-3.67954273897387e-10,-1.51022384856278e-05,4.50217659487603e-06,0,-1.46480708371982e-05,-2.06816762229027e-07,5.30631679144475e-08,0
"east_of_england","beta30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
