"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",1.56613061879739e-07,4.36918933683207e-07,-1.64713412271706e-09,-2.55592551619076e-07,2.07141449711541e-07,-6.75393490026796e-08,1.07880581659662e-07,-1.04402516839947e-07,1.30979938857389e-07,-2.96436674286068e-07,5.08350206218111e-07,-3.20355450590159e-08,8.30714351025451e-08,3.2532790986178e-09,2.70014402574538e-08,-4.22288209779157e-07,9.07584132968963e-08,4.67102503691821e-08,3.84502398523435e-08,1.4139148414928e-07,2.65211942113723e-08,7.07100876265347e-08,6.91759608844497e-08,6.68410210642417e-08,8.75817912448623e-08,9.55597449451338e-08,4.47866311467495e-08,8.2196334270401e-08,8.22189694051946e-08,1.43583776489529e-07,4.2019286833865e-08,9.90978852902358e-08,9.60591181926952e-08,8.13653956749678e-09,-4.85806760688395e-08,7.93752747289422e-08,-4.74640861817271e-08,8.4672985234568e-11,1.49358486076826e-09,3.76034632584978e-08,2.40194288365149e-06,-4.07837478423693e-08,2.1031618303074e-06,1.42345785953842e-06,1.40280060603537e-06,-9.81711405562721e-06,1.58400048211237e-06,-3.87599955230337e-06,2.39593658087377e-06,1.93987535303557e-07,4.10012186599391e-07,-2.11357243743e-07,-6.08511160974998e-07,-9.11245016331071e-08,5.83428967738912e-08,3.18782341220268e-07,-1.71718322135284e-06,4.54565447394835e-09,1.40809635232198e-09,7.09945789419661e-10,4.37139204894904e-09,4.65464850664947e-09,1.59988102370345e-09,1.24914410314799e-09,-5.52687911938551e-10,2.25553807991172e-09,8.54124593464032e-09,1.20503901970822e-06,-7.97482034560296e-06,1.51601308691738e-07,-9.7210017598783e-07,5.91587007846699e-07,2.18785892598284e-07,-3.80169519178465e-07,-1.71887667103325e-06,-5.53494996725018e-07,1.56315701726573e-07,-8.71342239629846e-09,-9.96777958990981e-05,1.90258570349011e-05,-1.50571524365049e-05,5.10619921391709e-05,-2.25962726383655e-06,-6.209298896622e-07,-8.19079551900565e-07
"east_of_england","beta16",-5.52862524727565e-09,-2.52098722338165e-07,8.5997386988474e-08,5.91508622175567e-08,8.11931850482837e-09,-1.18995650245435e-08,-1.19062299069874e-08,-2.26391374138456e-09,1.51515770842554e-08,6.66366150228346e-08,-3.20355450590159e-08,5.00997932539445e-08,3.60833905016627e-09,6.88954685025552e-08,3.05969716423756e-08,-5.48263858215957e-08,2.42394756295809e-08,2.478550906883e-08,2.80961787291702e-08,4.61908047581811e-09,3.54930496392539e-08,2.46334055664841e-08,3.08040184338154e-08,1.47676906216767e-08,6.95296217697598e-08,1.68642427307625e-08,2.53925891050532e-09,4.10180074416491e-08,4.25509104549178e-08,2.40300714969884e-08,1.30010611350945e-08,2.8531254522206e-08,1.37580953648811e-08,4.34303567709998e-08,-8.46767770069525e-11,1.18428887159089e-08,-2.12720808683785e-08,2.76671500893861e-08,-3.39960508694645e-08,2.65076776395437e-08,-5.65890024826428e-07,-1.71630275720992e-07,-5.75241545598213e-07,-4.5098729301871e-07,-2.96046351862051e-07,2.0883030150137e-06,9.27097010003168e-07,-1.58404764387901e-06,-6.68972710675359e-07,1.12913529971399e-07,-1.10093172611611e-07,-2.02817230150718e-07,-1.39200691558181e-07,-7.67561774512524e-08,-3.68392904189284e-08,-3.40248591239163e-08,-1.73321659647878e-07,9.30914466704125e-11,6.96797430801201e-10,3.0385128686953e-10,-2.71917035122592e-10,-9.5977501143007e-10,2.64522377572439e-10,7.38638344190927e-10,-3.58865375377809e-10,2.56498104960563e-10,-7.09160697283902e-10,4.15446316961888e-08,2.97244218362626e-06,-3.10607454467438e-07,9.71596312494253e-08,9.31498914089052e-09,6.14947224010897e-07,-3.17110396029617e-07,7.39715745247587e-07,-5.27115125122787e-07,-1.02739356482825e-08,8.7958004321359e-10,-8.76466160145489e-05,1.14665599254487e-06,3.64103580509626e-06,-3.06534878144101e-06,-1.59363727055323e-06,4.6101635361275e-07,8.48821203022699e-08
"east_of_england","beta17",1.42096839633655e-07,2.65132299666935e-07,3.45936210047462e-08,-1.75710132928584e-07,8.9605472868103e-08,-2.20653745363601e-08,-8.3059952469501e-09,-1.11657180797884e-08,1.86180789336741e-08,3.20973048610114e-08,8.30714351025451e-08,3.60833905016627e-09,6.40892337027937e-08,-4.3690288923285e-08,8.2384780856558e-08,-6.23536306653363e-08,1.38882386179284e-08,5.26577648866771e-08,2.05554620781297e-08,5.07376548454192e-08,4.05996399742593e-08,4.3832648238117e-08,3.28812812582186e-08,5.4984336602466e-08,6.59782532918127e-08,5.46302071155324e-08,1.42426204153191e-09,5.34317958064388e-08,7.18956804828779e-08,6.39520210477818e-08,2.9276963148273e-08,6.3960172283855e-08,4.70044980829517e-08,5.76275612115239e-08,-3.92842101338515e-09,1.8810169150121e-09,-5.12096283863287e-09,1.9445771185946e-08,-2.9815431541124e-08,4.13638654765855e-08,1.1815300290491e-06,-4.13484577410578e-07,-4.80348113553795e-07,-7.11373259896581e-07,-6.73502125837764e-08,1.94697599274782e-06,2.25847684033259e-06,-3.16408539612087e-06,1.50593468514142e-07,7.18630236414073e-08,-7.67216802245207e-08,-2.91161319344008e-07,-5.90390113200505e-07,5.60545893794108e-08,-4.0553324663352e-08,1.03956963472742e-07,-2.86016414901289e-07,2.12032151251324e-09,1.32100449786404e-09,1.31534365632551e-09,1.52765478985154e-09,6.91452557224883e-10,-2.42322716913748e-13,2.20218814161023e-09,7.58765630474164e-10,6.33560832109964e-10,3.57566521513422e-09,5.24526938235874e-07,3.04238695384579e-06,2.44149815236414e-07,-9.61159314991846e-07,-5.25066050189621e-07,9.12374870927796e-07,-2.04356882695088e-07,7.09495988024186e-07,-1.37834045065636e-06,1.11370323005362e-07,-1.63940937703641e-09,-9.76472138377755e-05,1.30512381323041e-05,-5.40524810548565e-06,2.37447725794439e-05,-1.6723322552008e-06,-9.68304507184166e-08,-5.19800200491307e-07
"east_of_england","beta18",-4.99525563314903e-07,5.00370304548308e-07,-1.18226057743429e-07,9.31668911443407e-07,-6.25233555053099e-08,-7.39795321890653e-08,1.30646323780596e-07,-2.43347935569798e-08,3.92122679992688e-08,1.08227373938413e-08,3.2532790986178e-09,6.88954685025552e-08,-4.3690288923285e-08,4.15839266066903e-07,-2.80230083097654e-07,-6.17848155036649e-07,1.34715656121374e-07,-5.89896208215827e-08,4.77071007098461e-08,-4.43537453694033e-08,2.99009425341401e-10,-1.10767690297774e-08,3.160999409316e-08,-6.0872027898145e-08,3.05566876071082e-08,-1.27051362796419e-08,1.64550396903056e-08,-3.48175288003106e-09,-2.47622991515874e-08,-3.47450102072413e-08,-4.03011818848957e-08,-5.86389461031793e-08,8.43692292677505e-10,-1.14788300106204e-07,6.71176338329411e-09,3.69024340699462e-08,-8.48180701687632e-09,-5.51762397713583e-08,3.96296092115298e-08,8.65625181635048e-08,-2.5740428519397e-06,1.76771284903453e-06,2.105297315618e-06,1.85310871945554e-06,4.00269954693421e-07,-3.53796664808274e-06,1.87661902036182e-06,4.43723592263502e-06,1.62930892809361e-06,4.89904425459886e-08,4.05285531771074e-07,-1.36698366332719e-06,-4.49145549375737e-07,-9.14169592588158e-07,-1.15430132469749e-07,-7.71834283452689e-08,-1.15353738029511e-06,-3.97062337789155e-09,3.06600274195061e-09,-1.99131954221277e-10,-1.08526839164707e-09,-2.59442850719782e-10,4.34365349888409e-09,3.49977880767659e-10,2.60434803213262e-10,1.1159202137904e-09,-3.70499357441747e-09,1.56318928305214e-06,-9.58347321757996e-06,-2.9805998314084e-07,1.80932992477762e-06,5.71412439857003e-06,-1.31771083775433e-06,-5.84226751176732e-07,-1.80173127497493e-06,2.59957077769714e-06,-5.60510893439476e-08,4.90516278876144e-09,-7.5666785964905e-05,-9.14351238442116e-05,2.31680150395936e-05,-6.6453848665147e-05,-1.6199252516258e-06,2.2541987339567e-06,1.17923951770351e-06
"east_of_england","beta19",6.62294754695488e-07,4.85897095765077e-07,2.83215978287305e-07,-8.75577662823176e-07,1.36212224041398e-07,2.66532819638335e-08,-1.64666207976843e-07,-4.3704464846299e-09,2.4945720628843e-08,1.41333749336596e-07,2.70014402574538e-08,3.05969716423756e-08,8.2384780856558e-08,-2.80230083097654e-07,6.23835308781847e-07,5.61728309333202e-07,-2.65627184406932e-07,2.49112677964748e-07,-1.19962052604268e-07,9.76190405513933e-08,9.98364970878539e-08,7.3031184012381e-08,3.1801579676328e-08,1.28428833071412e-07,1.22867096119552e-07,7.45790134547207e-08,-2.93625752969689e-08,1.14631413042158e-07,1.4522176926377e-07,1.06115367440108e-07,1.01235745345489e-07,1.47630642901181e-07,5.55930631037456e-08,2.50622381156125e-07,3.29299240417678e-09,-2.28850407873779e-08,-4.11114198838181e-08,1.50553318476171e-07,-1.53747978969932e-07,4.33416487223244e-08,2.57693897201286e-06,-2.60128991420853e-06,-5.00385977584636e-06,-3.7834255705519e-06,-1.47896105265751e-06,9.95876937471039e-06,5.59312398283656e-06,-1.40826998596953e-05,-1.59539377187021e-06,5.96991353290419e-07,-8.46346642037819e-07,5.89988319308323e-08,-2.9210088024332e-07,7.74430742638618e-07,-3.30536119402751e-07,2.93659876462068e-08,-1.01987582565711e-06,7.34663873720735e-09,1.35639519737002e-09,3.76584674115108e-09,5.15136647318675e-09,4.07377071446816e-09,-7.87765258074617e-10,3.21542440372349e-09,1.47067883384321e-09,-2.54381266322609e-10,5.50797922124705e-09,-3.74775246800453e-07,2.35513475762666e-05,-2.55796633150322e-07,-2.54309485268137e-06,-3.62451967773152e-06,2.16001917146069e-06,-1.03955546834153e-06,3.90223978378114e-06,-4.33056278891544e-06,3.4213293987823e-07,-3.48097906542302e-09,-0.000180489086562653,0.000158306436133406,-2.72445185022134e-05,6.91687992977755e-05,-2.7324001777143e-06,-2.35478414350299e-07,-1.97553881824482e-06
"east_of_england","beta2",3.80690848435273e-06,-9.5173307466352e-06,2.77268630646963e-06,-9.0437546430654e-06,-1.75100116391563e-06,7.10332041378506e-07,-6.20737335941735e-07,-2.81163413246879e-07,1.23019444024268e-07,1.97296314531842e-07,-4.22288209779157e-07,-5.48263858215957e-08,-6.23536306653363e-08,-6.17848155036649e-07,5.61728309333202e-07,2.329701555308e-05,-4.11437508779405e-07,-3.439958097944e-08,-1.59801629707745e-07,3.57380490909414e-07,-1.36776694520429e-07,-4.88149818856666e-08,-3.96582488217488e-08,-2.36467580912534e-07,5.2876535267122e-07,-4.27101867510091e-07,-9.95849672817346e-07,-5.79515993088614e-08,2.00321228257042e-07,-3.59191160876083e-07,2.85455132008527e-07,-2.37577393269774e-07,-3.82039517614584e-07,8.97487578444081e-07,3.7614418385559e-07,-6.666424499498e-07,3.38414448600262e-07,3.12986725393766e-07,-4.13392197315178e-07,-4.83797291210316e-07,-1.23270349664006e-05,-1.43476832683606e-05,-1.23309285336136e-05,-9.46000163873106e-06,-4.37829748213764e-06,1.1513648929269e-05,-6.7952030428368e-05,5.85345207126702e-05,-1.95909891039977e-05,2.61527220203115e-06,-3.87981767204294e-06,7.56753241636612e-06,1.05567044248845e-06,3.42495134560317e-06,-6.14497509372266e-06,2.31394149910999e-07,9.68683877245558e-06,-3.49178242445046e-09,-1.39879574864829e-08,-9.40654941767682e-09,-9.02912067005282e-09,-4.30082689597778e-09,7.74795730335362e-09,-1.52451765897311e-08,2.42826176007978e-09,8.52666617008144e-09,2.01996355217939e-09,-3.24557062326894e-05,5.79411799400499e-05,5.27033400803485e-07,-1.35527573087971e-06,-2.04867169912464e-05,-4.06843972265697e-06,1.14357743524277e-05,-4.42082519631921e-06,4.65999611248366e-06,-7.7987804942514e-07,3.44380847232116e-08,0.000199670986532654,3.47826050575584e-05,3.19121770040804e-06,0.000562375110704676,4.11127750177621e-06,-1.52811993178064e-06,-2.33794869303344e-06
"east_of_england","beta20",-2.15900998221587e-07,-9.83370644373426e-07,1.40707798412227e-07,6.29207475413997e-08,5.95926554896458e-08,2.276668035028e-09,2.28065170188556e-08,-4.03923724356157e-09,1.74972600978669e-08,-3.04067368897388e-08,9.07584132968963e-08,2.42394756295809e-08,1.38882386179284e-08,1.34715656121374e-07,-2.65627184406932e-07,-4.11437508779405e-07,3.82392864688973e-07,-1.6584716309441e-07,3.62002173022516e-07,1.684500720493e-08,6.72140849857639e-08,8.11514532492096e-08,1.13048796467037e-07,5.24432480812321e-08,1.35370295915097e-07,1.2114681454677e-07,3.95350884656919e-08,8.51679071393828e-08,1.26069309431314e-07,1.22207089926065e-07,1.54429572851007e-08,1.04597039766012e-07,6.27577220701297e-08,4.41934750909954e-08,-2.73013577378457e-08,6.01738298151667e-08,-2.80168757978283e-08,-2.24440360356667e-08,2.66344360756288e-08,-4.51734081996365e-08,-3.67789913847999e-07,6.2313018216184e-07,3.89529120985934e-06,2.03538086534191e-06,1.23142075134862e-06,-1.05664337671978e-05,-7.8241168801626e-07,1.44564169638963e-06,-4.83407944808678e-07,-5.0659144981481e-08,6.61674355746315e-07,3.33535712970814e-08,-1.41505051778471e-07,-2.21879993709512e-07,5.10922174069264e-07,8.57303366368612e-08,3.84209237384535e-07,-3.85617833479228e-10,-7.7980763252403e-10,-2.96567338246861e-10,-8.81096326617955e-10,-2.04596256854236e-09,-1.8945646838034e-09,1.78443091873872e-09,-2.17326548380416e-09,1.20517038710333e-09,-1.98881129553807e-09,1.04656887396262e-06,-1.71477814896173e-05,6.39136685889449e-07,3.18088187610366e-07,-4.10681109609351e-08,8.8847657308517e-07,1.16788434833337e-07,-3.51961699439517e-07,-5.02724951805064e-07,-9.25440164223742e-08,1.29226365504998e-09,-6.75059738525534e-05,-3.19480949909627e-05,1.03310935411475e-05,5.5208518283967e-06,-1.50888232819217e-06,-2.76201325826039e-06,4.77514976045516e-07
"east_of_england","beta21",3.4802262364485e-07,1.53321788337359e-06,1.09146353021967e-07,-1.34274831109158e-07,1.49378992779935e-07,-8.69546872596347e-08,4.62437982532023e-09,-1.54875654846556e-08,2.54878503592961e-08,6.45523108045212e-08,4.67102503691821e-08,2.478550906883e-08,5.26577648866771e-08,-5.89896208215827e-08,2.49112677964748e-07,-3.439958097944e-08,-1.6584716309441e-07,4.67406752272135e-07,-3.20994263025906e-07,2.64700538795964e-07,1.20022519335792e-07,1.39527955244419e-07,1.09909167144441e-07,1.67780906471788e-07,1.94128507785659e-07,1.65581403162788e-07,-2.33593946664503e-08,1.87362137469942e-07,1.9704542458042e-07,1.5238053993671e-07,7.74921548008071e-08,1.69513015679458e-07,8.19088600274249e-08,2.39182621774869e-07,6.4862782514927e-09,-1.93661902735616e-08,2.29322847876109e-09,5.50783744108424e-08,-6.40714357076621e-08,1.07255178819328e-07,1.82511100974395e-06,-6.84244316982751e-08,-2.3170648458165e-06,-1.15375252176494e-06,-4.73354152825599e-07,7.88066638830656e-06,3.66527938747568e-06,-5.18958766345314e-06,-1.99668546172827e-07,1.2213352179128e-07,-2.90647447574492e-07,-4.52595227206441e-07,-2.7066614664748e-07,1.98288068615134e-07,-4.44630928891795e-08,5.71053442046052e-08,-1.53332472062578e-06,3.35594368815863e-09,-1.47153341356249e-10,2.12292508713638e-09,2.3309295352422e-09,6.63816039232458e-09,1.06348767517745e-09,1.53227633076331e-10,1.04879831161879e-09,-5.25232794626826e-11,2.48418425840258e-09,-1.04016243193022e-06,9.25226688733612e-06,-9.63514654940738e-07,1.77816802722288e-07,4.77158603974618e-07,1.01398339233636e-07,-8.65239532684717e-07,8.17311293991719e-07,-1.17046498733196e-06,2.58623602921978e-07,-7.57009122135435e-09,-0.000137177347563191,-0.000146602030164752,-5.93246711554825e-06,3.61564046292242e-05,-2.19157595993156e-06,-3.83516332016318e-06,-3.13067818485624e-07
"east_of_england","beta22",-1.46178884179736e-07,-2.00689866783318e-06,1.36864313030781e-07,4.97889393061578e-08,-1.40909631386286e-07,-1.29187260003691e-08,-6.962129385105e-09,6.29487250339671e-08,-5.18908917635124e-08,6.1100301984054e-08,3.84502398523435e-08,2.80961787291702e-08,2.05554620781297e-08,4.77071007098461e-08,-1.19962052604268e-07,-1.59801629707745e-07,3.62002173022516e-07,-3.20994263025906e-07,1.3775926932598e-06,-7.27192920733999e-07,2.14666840051619e-07,1.16519201585783e-07,1.17923414644461e-07,1.43167715757528e-07,1.99550956434312e-07,1.5893614512557e-07,6.35478177745729e-08,1.42904903140343e-07,2.1252485613739e-07,1.20311017203058e-07,4.72461977848686e-08,1.19389260000264e-07,1.15189062932331e-07,-2.01967016177884e-08,-4.25762517542017e-08,7.20060851441179e-08,-7.52871375483606e-08,5.18775067644878e-08,-7.16352927345856e-08,8.76384076082483e-09,-6.72188122425016e-07,6.46451312324328e-07,3.58294389838802e-06,9.72689372646137e-07,1.5045265472194e-06,-1.08223719395608e-05,1.53473170706487e-06,5.11850365378767e-07,2.21337671120139e-08,3.37197989224053e-07,7.13678889293392e-07,-2.76050867084866e-07,-2.48520737096046e-06,6.81206249972584e-08,4.78959379635804e-07,1.20667515328139e-07,1.11265066069218e-06,-1.74759182704477e-09,-1.25086846685242e-09,-3.72499457105729e-09,-2.36418603072076e-09,-2.95114846780845e-08,-7.23462606797479e-09,2.8335271938915e-09,-4.40006196684227e-09,-1.73044795747569e-09,-5.00935583882714e-09,-5.62751535333642e-07,-1.29566356118734e-05,1.50407618216319e-06,-1.14606764391737e-06,-4.16847651478106e-07,2.63020514117793e-06,1.56281485410189e-06,1.76262970935444e-06,-3.09769685129082e-06,2.85120915972339e-07,1.03254584212632e-08,-7.8374008279505e-05,-0.000102861652333889,1.26920358034357e-05,-4.01485260953888e-05,-1.66651709935677e-06,-5.08266332794847e-06,8.15211039541524e-07
"east_of_england","beta23",1.83326222106536e-07,1.72663360033147e-06,3.82337439691015e-07,-9.23207138369784e-07,1.80030239035752e-07,2.04459487272686e-08,7.66660083966957e-09,-1.24675814829385e-07,1.09498179652051e-07,-5.7037492814138e-08,1.4139148414928e-07,4.61908047581811e-09,5.07376548454192e-08,-4.43537453694033e-08,9.76190405513933e-08,3.57380490909414e-07,1.684500720493e-08,2.64700538795964e-07,-7.27192920733999e-07,1.43740001162002e-06,-2.64185715105026e-07,2.43315560904613e-07,9.1094227960526e-08,1.33553464106453e-07,2.22440872341253e-07,1.25128648252318e-07,-7.4840361001295e-09,1.83786078206975e-07,1.71117928562728e-07,2.0010618435635e-07,8.42977140349017e-08,1.88794697505225e-07,2.75338458934358e-08,3.518448565439e-07,-1.28290052508344e-08,-1.40670824286649e-08,4.47203667468891e-08,3.30144681741296e-09,-3.46672707364372e-09,-3.92690691592787e-08,2.44862257901696e-06,-1.55969589270007e-06,1.91540894935121e-06,1.60857542753183e-06,1.4128512136437e-07,-6.01103755320989e-06,-7.76491118504765e-06,6.50819689257983e-07,-2.3785562551116e-06,-1.16691352001153e-07,-3.99860586502122e-08,3.76755884971709e-07,1.92344736995095e-06,-2.37132806785394e-07,2.18481358154176e-07,2.40964392344879e-07,-2.14060500520448e-06,6.50054777813513e-09,3.81736740075579e-09,4.46083603479297e-09,2.14324017827523e-09,3.94579945632097e-08,8.27219997669342e-09,-2.83941308988647e-09,6.06511742787471e-10,5.33811293784304e-09,5.75281261224729e-09,-3.80324926533387e-07,-6.34933790911427e-06,-4.596751917337e-08,1.1411296350963e-06,-5.03221856371616e-07,-1.31147046553186e-06,-8.14318724634588e-07,-3.24416862022137e-06,1.11940483032532e-06,-7.30730280828347e-08,-1.09077688416454e-08,-9.80686824216129e-05,-9.02110857208657e-05,-1.26719444753615e-05,7.82683564190217e-05,-1.75219054450591e-06,-3.34768881404132e-06,-1.13127225936159e-06
"east_of_england","beta24",2.28222876343499e-07,3.03970503336303e-08,1.07172552996295e-07,-4.64205216994037e-08,1.40793430094615e-07,-5.33379599492536e-08,-5.16608763348237e-08,5.28760661661688e-08,-1.50380328022637e-08,7.69087843530214e-08,2.65211942113723e-08,3.54930496392539e-08,4.05996399742593e-08,2.99009425341401e-10,9.98364970878539e-08,-1.36776694520429e-07,6.72140849857639e-08,1.20022519335792e-07,2.14666840051619e-07,-2.64185715105026e-07,3.28721457492178e-07,-1.08125008759274e-08,1.68828282730505e-07,9.80059587085166e-08,1.71603038284372e-07,1.66297465518909e-07,-5.67886404879430e-09,1.39673439909971e-07,1.89906420499275e-07,1.35787863150646e-07,5.21830037902277e-08,1.29122875165538e-07,1.07814562475886e-07,9.68074436038754e-08,-6.85000914036357e-09,2.7679421859432e-08,-2.97049047397684e-08,3.60214068073984e-08,-6.92564773627041e-08,9.7267231199752e-08,1.36713760518229e-06,-2.443760462081e-07,-1.41394485755399e-06,-1.7575229416874e-06,2.84446838709428e-07,3.11167571792997e-06,9.87106477424724e-06,-9.84350768175546e-06,7.46615700105886e-07,4.66356435415182e-07,-1.78405749721077e-07,-3.57715558621191e-07,-2.27625550749406e-06,-7.17188677237023e-08,-5.95565325082414e-08,8.42442825275748e-08,-3.74762056309962e-07,1.16434705107204e-09,-2.24752711567042e-09,1.24108493995803e-09,2.33261454227441e-09,-7.91369249024711e-09,-3.61206435790607e-09,3.49572212698533e-09,-5.53082216733504e-10,-1.06470840354349e-09,1.35412888491213e-09,-2.42139865522754e-07,7.32709335036896e-06,1.74115836923393e-07,-2.52609014743911e-06,-1.04616541312895e-06,2.01779896120925e-06,5.74888912078365e-07,2.15348633990531e-06,-2.74901785765682e-06,2.82962764408508e-07,1.2435208034e-09,-0.000134609986759865,-9.7018387993953e-05,4.92969472451768e-06,3.18613301170617e-05,-2.17052172118253e-06,-3.27680061289125e-06,-4.60758189284339e-08
"east_of_england","beta25",6.58849956350815e-08,-2.15008087608351e-07,2.4051062147434e-07,-2.11410554621039e-07,3.49056773107229e-08,-1.86772406741761e-08,-3.09841703106249e-08,-1.13087754155245e-08,2.61006287147995e-08,4.67303512667398e-08,7.07100876265347e-08,2.46334055664841e-08,4.3832648238117e-08,-1.10767690297774e-08,7.3031184012381e-08,-4.88149818856666e-08,8.11514532492096e-08,1.39527955244419e-07,1.16519201585783e-07,2.43315560904613e-07,-1.08125008759274e-08,2.54658690394832e-07,2.23544877418649e-08,2.11775543498137e-07,1.96384203302209e-07,1.55549700298267e-07,1.41161656617887e-08,1.68897386741153e-07,2.09886754338597e-07,1.60513442392379e-07,7.70462549231355e-08,1.8464758155923e-07,7.13649031369635e-08,2.3814645741948e-07,-1.34145900639959e-08,1.08051979346382e-08,-2.40474195589224e-08,5.94135386123034e-08,-6.65638393200474e-08,2.5337140332044e-08,5.48200345594889e-07,-3.43951583599819e-07,-4.24602091893573e-07,-4.54585131130022e-07,-7.66904849625574e-08,5.77804715324526e-07,5.6091007934459e-07,-2.70929391359034e-06,-1.94096666091261e-06,2.15967350659779e-07,2.60249081096845e-08,-2.02492410153028e-08,1.23169746676473e-06,3.06610216515544e-07,3.2830325953682e-07,2.05248128190011e-08,-8.99952859415755e-08,3.45588124667367e-09,2.4669227455504e-09,1.18872208698691e-09,1.28527618357045e-09,6.01330403241819e-09,2.30180627425146e-10,2.10481389849388e-09,3.09031051065948e-10,1.09654038204231e-09,8.69967556068053e-10,2.34497133907188e-07,1.76478608368765e-06,-2.36797212136726e-07,-4.00832110940398e-07,-1.30976916014958e-06,4.72314941130334e-07,-1.09984194003589e-06,1.16085305385321e-06,-1.4711886877976e-06,1.65607092752547e-08,-2.77339649682977e-09,-0.000111734421296388,-0.000122048509522288,-2.70385124876982e-06,1.22062527845828e-05,-2.06339517845523e-06,-3.90403316393635e-06,-4.35450622077646e-07
"east_of_england","beta26",8.63334826634179e-08,8.17262521563432e-07,-2.19374494171991e-08,-6.41283708685241e-08,7.3546517589465e-08,-4.62943357941116e-08,3.0059797295972e-08,-9.95653778907918e-10,1.80832044672844e-08,1.56804287268303e-08,6.91759608844497e-08,3.08040184338154e-08,3.28812812582186e-08,3.160999409316e-08,3.1801579676328e-08,-3.96582488217488e-08,1.13048796467037e-07,1.09909167144441e-07,1.17923414644461e-07,9.1094227960526e-08,1.68828282730505e-07,2.23544877418649e-08,3.03896126441098e-07,-8.58931148784898e-08,2.84661718913539e-07,1.35403063148978e-07,-2.31707676180428e-09,1.75365485532111e-07,1.87713361109412e-07,1.43006346508951e-07,6.44729004441058e-08,1.04540910569996e-07,1.11581642660658e-07,9.24969697727741e-08,2.29906220618497e-11,1.95513002313659e-08,-2.1311125753991e-08,1.27554019451969e-08,-1.58026315680701e-08,3.56921865581701e-08,8.61484693930843e-07,4.18414713058631e-07,1.62318187312651e-06,7.57251845609485e-07,7.72401863263125e-07,-4.12080898864057e-06,1.84367088769922e-06,-2.39846093973415e-06,-8.5871775070774e-07,2.00581942011902e-07,3.25271832127584e-07,-3.56851893129564e-07,-1.89440352062483e-06,-1.47788049733722e-07,-1.88197399671217e-08,1.59032764306767e-07,-3.45680639454292e-07,2.43021331466699e-09,3.96645597384434e-11,3.73975505280626e-09,2.39757482795019e-09,2.20371017527417e-09,-2.03540106556536e-10,2.49809389430054e-09,-2.42545530807043e-09,1.84705017543017e-09,3.71083308878922e-09,1.92566755283216e-07,-7.99234286932902e-06,4.82195279895653e-08,6.51379590152486e-07,-4.59769159912938e-07,1.41303588065403e-06,7.0548490914456e-07,8.32007731100358e-08,-2.20827618043806e-06,4.07726539271149e-07,-2.24932324585432e-09,-0.0001077880156826,-0.000107339775775565,5.00586790710041e-06,1.70403983317153e-05,-1.94238888180847e-06,-3.49118623757928e-06,-9.97929628796629e-08
