"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","beta15",2.13125876773755e-08,1.93220899005262e-06,9.13734149773127e-08,2.84407471721416e-08,5.79354159613284e-08,1.24790684310788e-09,9.4995145042462e-09,-7.01845552886745e-08,1.15678319457411e-07,-2.27666059864309e-07,4.12443952636176e-07,-2.24152250806663e-08,7.33960675494852e-08,4.78214442543008e-09,7.74683944988066e-08,-1.73982508086174e-07,3.76746710311304e-08,6.28461103373327e-08,2.87004070342597e-08,1.02256804349864e-07,3.8893814121315e-08,7.43087800966919e-08,6.31856882059909e-08,-1.17289235226561e-07,0,0,9.50787107745992e-09,0,0,0,0,0,0,0,6.2935385837392e-09,3.775642564165e-09,6.78672238807502e-09,-1.17332984829278e-08,2.22871979493499e-08,9.79863766900406e-09,-2.10251929863243e-07,-2.74220731296053e-07,7.32664963818804e-07,4.92237149904106e-07,0,-4.0835157616795e-06,1.21533347136236e-06,-5.01150447660502e-07,7.07620403687404e-07,3.77594264968949e-08,1.26116245168041e-07,-7.6920718686517e-07,0,-3.32916309309048e-07,-1.90536614054209e-07,7.19372341691521e-08,1.72194261560669e-06,2.66219104478197e-09,5.44182242476937e-09,4.01084012832397e-09,1.868623495851e-09,6.54588718254263e-09,2.93862472998003e-09,3.87224032517634e-09,1.32358914429348e-09,7.98867122407496e-10,1.47136588187316e-09,-1.36589931694328e-06,-2.99128256529723e-06,7.74890943607596e-07,0,2.82881261904038e-06,-1.06553875822246e-06,0,-8.73317300835535e-07,1.74870406841912e-06,0,-4.49802115295779e-09,-0.000101204469974195,1.44210555354399e-06,0,3.29272936203476e-06,-1.80598420631745e-06,-3.78562104035471e-07,0
"east_of_england","beta16",-6.99423761621791e-08,1.13727631943739e-06,3.56086508764585e-09,-1.52153732728462e-08,4.48856432214143e-09,6.49448997811742e-09,-1.53672647858181e-08,-2.11697453729635e-09,9.4031901468777e-09,7.49844084934973e-08,-2.24152250806663e-08,4.67059349411579e-08,1.07739023389154e-08,7.08367271234185e-08,2.87198350453621e-08,-1.46383983663823e-08,4.54372324094758e-08,3.08024274118638e-08,4.56366750197886e-08,4.62282595123904e-08,3.48169461592023e-08,4.8821988315627e-08,4.49073146605259e-08,6.16868003551603e-08,0,0,4.58851642388938e-09,0,0,0,0,0,0,0,7.42194281731915e-10,-1.35075686309712e-10,9.04180780588611e-09,-1.21056808225302e-09,1.16508899668008e-08,-5.32813093537027e-09,1.63896013410354e-07,-1.36597098285719e-07,-3.7260303977647e-07,-1.24393016183765e-07,0,3.07839164887093e-07,-4.20154437258638e-07,1.2264347272519e-07,-9.70524141381734e-08,-1.57822318868146e-07,-1.32220376871405e-08,-5.31495444137721e-07,0,-2.41442868557144e-07,3.29592172625221e-08,1.9836840079803e-08,3.47542028458859e-07,1.5371144265424e-09,3.18358766218904e-09,2.56832496831341e-09,1.58493871208989e-09,3.33863718232863e-09,1.18776469141913e-09,1.25812973220746e-09,8.65450522235197e-10,8.14523720821284e-10,1.26566475170768e-09,-3.02225273771438e-07,1.23831273986033e-06,-1.05791861585149e-08,0,1.48200360709731e-06,-4.19536170477859e-07,0,-4.07911633490512e-07,8.69917415523716e-07,0,1.8417161120802e-09,-8.90778843429887e-05,-2.49277414341863e-06,0,-3.04797036355e-06,-1.56070532692089e-06,-3.52275940705252e-08,0
"east_of_england","beta17",-6.5087512066394e-08,2.45012537346482e-06,-3.92579595160948e-08,2.55403373685043e-08,3.35711900901667e-08,8.52936873399018e-09,-1.60674886402043e-08,-6.89346832994015e-09,2.00746144782343e-08,3.98133062057509e-08,7.33960675494852e-08,1.07739023389154e-08,6.57818704729742e-08,-2.47872639588711e-08,7.71014240393729e-08,-1.07068971794867e-07,2.85404747031751e-08,5.07080227079829e-08,3.11531786934068e-08,7.46055203615125e-08,3.02276588982708e-08,5.96189254541398e-08,4.50092565414008e-08,4.6712703766279e-08,0,0,5.744689171109e-09,0,0,0,0,0,0,0,4.84198915849644e-09,2.04015982387292e-09,2.73470471813304e-09,-1.51213555719953e-09,1.33613058429815e-08,8.69829440323145e-10,-2.34303520052612e-07,-4.90875670594724e-07,7.88168094327082e-08,-4.73194573338379e-07,0,2.90729428722373e-07,-5.18239404383567e-07,-1.7918959968955e-07,1.20149093158274e-07,-8.89109727964377e-08,-4.89670131996728e-08,-7.11770293234394e-07,0,-4.49794854472375e-08,3.37263256114916e-08,4.16539882521467e-08,5.23234437461777e-07,1.77741552718788e-09,3.3813421522556e-09,3.38071902993626e-09,2.47267866344228e-09,5.71653960635257e-09,1.5374550213123e-09,1.9803545503288e-09,7.10075505707322e-10,6.41333029043239e-10,1.95469147383402e-10,-4.00515818243083e-07,2.73658738573721e-07,1.28932721493636e-06,0,1.679267352624e-06,-4.57056921562168e-08,0,-7.52348985691168e-07,1.088543427036e-06,0,-9.6467518959616e-10,-9.97773124686555e-05,1.76490794029003e-05,0,-4.97344505220213e-07,-1.6797409141791e-06,-6.28161617926738e-08,0
"east_of_england","beta18",-3.09931731862422e-08,-2.81806237614524e-06,8.24679256180342e-08,-1.57197166722362e-07,-2.15957704605337e-09,-1.32988567326785e-08,2.62694640983621e-08,-9.26234032892369e-09,1.70413362017686e-08,9.46909638558383e-08,4.78214442543008e-09,7.08367271234185e-08,-2.47872639588711e-08,3.70967412712328e-07,-1.55847331884893e-07,7.59407111785804e-08,1.34750903561352e-07,-3.05889497182876e-08,1.02032852455713e-07,1.7962799999997e-08,4.73678137151403e-08,5.04616211550435e-08,5.96954763618915e-08,-1.57146898669734e-08,0,0,6.44343172156198e-09,0,0,0,0,0,0,0,-2.94302225840181e-09,8.96049187015329e-09,1.48745280489398e-08,-1.25203445743181e-08,2.01539417569121e-08,1.21579560262414e-08,5.47887637946279e-07,5.51963960786807e-07,1.37529781598357e-06,1.21261975224306e-06,0,-2.44820132902639e-06,1.75484275760856e-06,-2.78517725505369e-06,-2.94614286552373e-07,-8.88776649716122e-08,4.77755292702123e-07,-8.54235483659385e-07,0,-8.53939016965377e-07,5.5411963867521e-08,5.71716394805122e-08,1.08299689943345e-07,3.70187788705606e-09,5.02693184017019e-09,5.19362225215461e-09,2.57914511647991e-09,1.01156452799133e-09,3.26539338547615e-09,2.7598961739669e-09,1.63542870035797e-09,2.0900593548871e-09,4.39230680143408e-09,-5.03448091869421e-07,-6.65575268504255e-06,-6.04626082464158e-08,0,2.29789626372042e-06,9.38484809273843e-08,0,-6.29631933865339e-07,3.57235665319232e-07,0,1.08543366270115e-08,-0.000124041349838429,-0.000120964957448187,0,-2.8103892336999e-06,-2.24778547037302e-06,8.75270663970877e-07,0
"east_of_england","beta19",-1.37652520646113e-07,5.55201383295712e-06,-1.69229690608604e-07,1.39124446996581e-07,4.07521283498206e-08,1.29615363953971e-08,-3.88506414831382e-08,-1.04994914793782e-08,2.8744006939451e-08,8.24356415205381e-08,7.74683944988066e-08,2.87198350453621e-08,7.71014240393729e-08,-1.55847331884893e-07,4.34379390139751e-07,-2.06395932228982e-07,-1.5488665160841e-07,1.71034138180388e-07,-1.03622182231532e-07,1.16036453960913e-07,2.5513369099368e-08,4.78430610955919e-08,5.63367652620382e-08,1.03406471777815e-07,0,0,7.04745097519272e-09,0,0,0,0,0,0,0,1.41568238898248e-08,-1.57255633240534e-08,6.46853313089625e-09,1.93830288218606e-08,1.18712454115422e-08,-8.43196977324689e-09,-4.05334134670926e-07,-7.15871032956592e-07,-1.46316552349152e-06,-4.57614668343518e-07,0,5.23163627272142e-07,1.10838332977977e-07,-6.99195604986339e-07,8.28242311395236e-07,-1.85920815246863e-07,-3.94138206487678e-07,-1.17956189879041e-06,0,-1.1677683082645e-08,2.16242187700955e-07,-1.08440831602557e-08,1.01448806551296e-06,2.72199635104803e-09,6.67733407769466e-09,5.70623504809862e-09,2.52704457713224e-09,9.95798164307373e-09,2.10551799435323e-09,2.9057186750392e-09,2.96928265675332e-09,1.55686547228826e-09,1.71223286008436e-09,1.18494843812743e-07,5.98528862601856e-06,-5.76514343679481e-07,0,2.8909973321173e-06,-1.17074663887307e-06,0,-3.2488218625153e-07,1.1871010095948e-06,0,-5.57710917771747e-09,-0.000140347890063012,0.000237440328790031,0,-6.23669420338016e-06,-2.39883965732568e-06,1.1051509506353e-06,0
"east_of_england","beta2",1.91271050785879e-06,-4.58117296075396e-05,2.40730697868609e-06,-1.98017036538348e-06,-3.35562538165933e-06,1.64880326413276e-07,-1.72765795604757e-08,-9.08344586979649e-08,-1.91366354996428e-08,-1.87686926216513e-07,-1.73982508086174e-07,-1.46383983663823e-08,-1.07068971794867e-07,7.59407111785804e-08,-2.06395932228982e-07,1.50977398122763e-05,-1.00529660422138e-07,-2.16100806054603e-07,3.11826994585367e-07,-3.38227375997802e-07,-5.44728621597946e-08,-1.00280136323358e-07,-4.1528169834047e-07,2.02554485154584e-06,0,0,-9.88997665231248e-07,0,0,0,0,0,0,0,4.27154393390593e-07,-3.32928431549261e-07,1.42070521663799e-07,-1.77689870155989e-07,-3.59333567768853e-08,6.31746152515329e-08,3.12015045285291e-06,-5.81048893117575e-07,1.06929691057531e-06,-1.96017616408745e-06,0,5.35541954390081e-06,-4.52739359012185e-06,-3.15253101973811e-06,-2.23753916781534e-06,2.52401002933501e-06,1.74880536664581e-06,2.77881452524428e-06,0,-1.47884454751625e-06,-1.46379508557747e-06,-1.36369716442675e-07,-3.8579977082535e-06,-1.85830337691666e-08,-1.4940590590281e-08,-7.64780090364717e-09,-9.99253339706133e-09,-6.50337041212799e-08,-2.32570981923757e-08,-4.54387026509321e-09,-8.06429281021439e-09,-1.15448817639523e-09,-1.4391391580491e-08,4.37862277315903e-06,3.70762010844771e-07,1.18936781467776e-06,0,3.21868186591576e-07,-2.85445651494683e-07,0,7.83599464721567e-07,2.58861639152765e-06,0,1.50408610354478e-08,0.000118765336166095,-0.000152757350300017,0,-0.000386925591647782,2.80622832574967e-06,6.91517116098248e-07,0
"east_of_england","beta20",-2.13756403325418e-07,3.7849665012882e-06,-5.69428946680393e-08,-4.28436748495797e-08,1.05370716260188e-07,1.21779048119416e-08,-2.51577367700117e-08,1.20822324989729e-08,2.16482984266494e-08,5.74885143701703e-08,3.76746710311304e-08,4.54372324094758e-08,2.85404747031751e-08,1.34750903561352e-07,-1.5488665160841e-07,-1.00529660422138e-07,3.87388097685632e-07,-2.01934993044281e-08,3.96902659452554e-07,1.52144659836457e-07,1.56029716981078e-07,2.24667402251477e-07,1.88878798387493e-07,1.08706809493287e-07,0,0,1.88297610804053e-08,0,0,0,0,0,0,0,-8.5316217322325e-09,2.43262997406088e-08,4.59436406989209e-09,-3.60893988595599e-09,1.30271954886615e-08,7.60305745436638e-09,6.67344841097845e-07,-5.95397131319898e-08,1.62891008170691e-06,-2.79877610093261e-08,0,-2.30747267364905e-06,3.45658864808092e-07,4.70790697826528e-07,5.27715220361754e-07,-3.0947948445877e-07,2.03515354804276e-07,-1.09984185982204e-06,0,-2.07656936667792e-08,-1.57115281017699e-07,-4.40619051269365e-08,5.56126124405843e-07,4.89443227444751e-09,9.10768988585695e-09,6.77579078304845e-09,4.68386625015384e-09,1.04553191032456e-08,5.23863830283715e-09,6.38938771591525e-09,3.37638953075849e-09,1.87043213221243e-09,2.60178437373877e-09,-2.25488086493486e-06,-7.72031988348306e-06,3.70325789508078e-06,0,3.38247927446532e-06,-3.12795988939772e-06,0,-6.29371550738876e-07,3.63463778480018e-06,0,-6.36910518140061e-11,-0.000117921585573871,-0.000168171762766547,0,2.01647389672178e-05,-1.92856114221038e-06,-6.08785570899335e-06,0
"east_of_england","beta21",-7.61484249416321e-08,7.73384720996096e-06,2.06550192145725e-07,1.50395604644232e-07,3.00951071585637e-08,1.9471545804569e-08,-4.68051999941622e-08,-1.44522342922848e-08,1.71412373569618e-08,6.29464652508976e-08,6.28461103373327e-08,3.08024274118638e-08,5.07080227079829e-08,-3.05889497182876e-08,1.71034138180388e-07,-2.16100806054603e-07,-2.01934993044281e-08,4.95607824242798e-07,-2.33266456076002e-07,4.15466123430674e-07,1.48901578416218e-07,2.43911748243766e-07,2.28574756094266e-07,-1.65053291270494e-08,0,0,2.71769441955192e-08,0,0,0,0,0,0,0,-7.18850465507907e-09,1.77707955802635e-08,-7.3651415966373e-09,2.37817341524914e-08,2.69449824925119e-08,-3.95610397274474e-08,-1.23279653723947e-06,-9.29849236234125e-07,-1.49965259303321e-06,6.58630745478443e-07,0,-9.42881380383046e-08,6.46292874138467e-08,-3.0587279959597e-07,5.32365931467324e-07,-6.59867328150321e-07,-3.22809191173264e-07,-1.32350374429733e-06,0,6.81154264418871e-07,-8.81941320713819e-08,-1.29213701145792e-08,1.0969807712778e-06,3.54792549249175e-09,5.47832628915513e-09,6.75363376838663e-09,1.18184458846209e-09,6.66195686892077e-09,4.50676281688287e-09,3.88734953376259e-09,3.22236983720485e-09,2.93248852613764e-09,-6.18547743518423e-10,-8.30115167428476e-07,3.09160617859881e-06,-2.94454725621761e-06,0,4.54698439823525e-06,-1.12943116617491e-06,0,-8.32454023109941e-07,8.37406542134921e-07,0,-5.09611931261567e-09,-0.000138718034972716,-0.000249862877798737,0,-7.56595224636525e-06,-2.00078777196293e-06,-7.4236049991708e-06,0
"east_of_england","beta22",-3.9965208741221e-07,1.97764191736572e-06,-1.57728254026254e-07,-1.7471821217155e-07,-3.15795094179516e-08,-2.16020730799858e-08,2.12685358909166e-08,-3.94269616117335e-08,6.39286313180773e-08,4.88598001919224e-08,2.87004070342597e-08,4.56366750197886e-08,3.11531786934068e-08,1.02032852455713e-07,-1.03622182231532e-07,3.11826994585367e-07,3.96902659452554e-07,-2.33266456076002e-07,1.58984990361424e-06,-6.95157838937611e-07,3.18971027224101e-07,2.24424847997126e-07,2.48938568650131e-07,4.72072417900076e-07,0,0,-1.5940501162582e-09,0,0,0,0,0,0,0,-3.23051856691337e-09,3.62928171985739e-09,2.76853759469493e-08,-4.3928880914667e-08,3.51591772492532e-08,4.7454922272329e-08,1.23235703621892e-06,1.00546004012505e-07,2.84926395060268e-06,8.72376353323832e-08,0,-3.87682809008998e-06,7.29751678061808e-07,9.22375302129406e-07,4.63405372882628e-07,-3.64000343540958e-08,3.52706445330957e-07,-5.37605014771473e-07,0,-4.9123412374973e-07,-3.42789384176061e-08,3.40314955938021e-08,1.69552327924858e-06,5.71171169465434e-09,2.2044121546269e-09,6.1313450531468e-09,3.98851114175212e-09,1.6670617427411e-08,5.42386820733516e-09,1.70761623315822e-09,5.7318411435283e-10,-3.93955541253669e-10,1.10899286769978e-08,-3.84395293749815e-06,-1.25706805046691e-05,5.1211757718569e-06,0,-2.30648033792505e-07,-1.86918046959659e-06,0,-2.02488679541119e-06,6.18265442990125e-06,0,2.71232292358356e-09,-0.000117818383649714,-0.000313416116985832,0,1.03697889097401e-07,-2.06873419722699e-06,-8.30181056868963e-06,0
"east_of_england","beta23",-8.62797113889108e-08,9.15488209725311e-06,2.52589789014544e-07,6.28732046067166e-08,1.6585168147003e-08,4.37113749118781e-08,-8.52867743600744e-08,1.74254035436458e-08,-2.1098656685728e-09,8.40764104153719e-08,1.02256804349864e-07,4.62282595123904e-08,7.46055203615125e-08,1.7962799999997e-08,1.16036453960913e-07,-3.38227375997802e-07,1.52144659836457e-07,4.15466123430674e-07,-6.95157838937611e-07,1.68519552170761e-06,-1.60604979643763e-07,4.63324560057263e-07,1.66362122053003e-07,1.96091143736393e-07,0,0,4.63583657014335e-08,0,0,0,0,0,0,0,-7.86291939053603e-09,2.66710563810493e-08,-2.50673806053169e-08,5.37424213079308e-08,-2.48367129068729e-09,-3.83982424687637e-08,-2.18486665387505e-06,-1.23699094087719e-06,-1.93627152916929e-06,-8.8980671242256e-07,0,9.30193193137995e-07,-6.99618112035782e-07,-1.40577819745675e-06,3.73759485374151e-07,-6.96696519226396e-07,-3.00848473400956e-07,-1.97423120316536e-06,0,-1.65698628668851e-07,-5.41114717811668e-08,2.70231536355174e-09,4.86921229779426e-07,2.26469604487914e-09,1.55189548481797e-08,8.8783082796813e-09,4.37546483508902e-09,6.46131471037391e-09,6.202613831358e-09,4.71213540786329e-09,5.65665939969183e-09,4.73371697091012e-09,-4.92062726800664e-09,2.2328189532842e-06,7.43559755886086e-06,-6.20972942045636e-07,0,7.63045297766825e-06,-2.12852441101125e-06,0,-5.70098918682899e-08,1.38904488716422e-06,0,1.06513218396518e-10,-0.000198336608381654,-0.000263230204024406,0,-1.88548354079733e-05,-2.84692017344094e-06,-8.4868260722906e-06,0
"east_of_england","beta24",-2.01790656345485e-07,2.52196766707738e-06,-5.81685403601608e-08,1.35419837498809e-08,8.37436477221458e-08,1.29877052324098e-08,-1.64155418112967e-08,-8.11311806942762e-09,2.83811941530369e-08,4.49168795915015e-08,3.8893814121315e-08,3.48169461592023e-08,3.02276588982708e-08,4.73678137151403e-08,2.5513369099368e-08,-5.44728621597946e-08,1.56029716981078e-07,1.48901578416218e-07,3.18971027224101e-07,-1.60604979643763e-07,3.56849438111876e-07,5.96604997477303e-08,2.97493717071968e-07,-5.35718166377509e-08,0,0,1.25356055477035e-08,0,0,0,0,0,0,0,-5.19009999738023e-09,1.19202464774133e-08,1.37590573545637e-08,-9.81221669607591e-10,1.92389140789462e-08,-1.70471048895064e-09,1.28716929226695e-07,-4.4348917691533e-07,5.38932448164573e-07,1.06162644109508e-07,0,-1.97623139344024e-06,5.63559045757773e-07,-4.87359253487622e-07,3.86620895360337e-07,-2.29133821294187e-07,-3.19379861351197e-08,-1.16910536624081e-06,0,5.06622768202779e-07,6.28357713372819e-09,3.96807258313842e-09,8.46748981118379e-07,4.86451608131098e-09,6.40409943870159e-09,7.1120162185244e-09,3.64065215891598e-09,1.11148526406634e-08,2.91445926635272e-09,6.21361931272507e-09,2.69830239990205e-09,2.33296874017111e-09,2.67612161819693e-09,-2.5218569499741e-06,-4.82057331942038e-06,1.64702310396085e-06,0,2.74178255083869e-06,-1.11812899082155e-06,0,-1.13452540951896e-06,2.04148040514077e-06,0,1.40306350432814e-09,-9.86622948295257e-05,-0.000233297913627059,0,1.48542164339596e-05,-1.54625469898619e-06,-6.30946287940084e-06,0
"east_of_england","beta25",-2.32623770569921e-07,7.5575889268053e-06,-6.88168240799913e-08,-1.40922751212569e-08,-1.08048249881308e-08,1.84708321015405e-08,-4.53640783597576e-08,8.16686288075297e-10,2.58629922209101e-08,7.51454585767761e-08,7.43087800966919e-08,4.8821988315627e-08,5.96189254541398e-08,5.04616211550435e-08,4.78430610955919e-08,-1.00280136323358e-07,2.24667402251477e-07,2.43911748243766e-07,2.24424847997126e-07,4.63324560057263e-07,5.96604997477303e-08,4.52253509773494e-07,1.0783074888792e-07,5.32380463150819e-07,0,0,2.11452768938126e-08,0,0,0,0,0,0,0,1.04473202977333e-09,1.66378242484658e-08,-1.03689793084017e-08,2.74865160783509e-08,3.92500815017903e-09,-3.01564003230382e-09,-5.70479726807022e-07,-1.16715575113458e-06,-4.3317465806747e-07,7.38458776386906e-08,0,-1.6290603694694e-06,1.4837311803436e-07,-7.93104063675344e-08,8.11201242685332e-07,-7.34453554208221e-07,-1.06898176400385e-07,-1.54578401319126e-06,0,1.76958111672964e-08,-5.99485275020564e-08,-1.07692952146093e-07,1.54751060207356e-06,7.57189541053709e-09,1.40583543000251e-08,1.23649046300288e-08,5.83130177816867e-09,1.7117644935925e-08,9.88399578143225e-09,7.30349746024733e-09,6.02213416795529e-09,3.72199368487825e-09,3.98239060203181e-09,-1.32214205294211e-06,6.33662685469401e-07,2.74171382084669e-07,0,3.53320489000914e-06,-3.76092567366992e-06,0,-1.63348722137652e-07,3.47591398203775e-06,0,-6.18086179711181e-09,-0.000172527162109737,-0.000289837440982107,0,-1.77238773857332e-05,-2.5817440347807e-06,-8.38651526965049e-06,0
"east_of_england","beta26",-3.64386786318717e-07,6.45791380278884e-06,-1.01863141610326e-07,7.10580441111635e-08,3.30946941934425e-07,1.68796647941604e-08,-1.98060029455389e-08,-1.75039926139294e-08,4.12288256505793e-08,5.41386367392652e-08,6.31856882059909e-08,4.49073146605259e-08,4.50092565414008e-08,5.96954763618915e-08,5.63367652620382e-08,-4.1528169834047e-07,1.88878798387493e-07,2.28574756094266e-07,2.48938568650131e-07,1.66362122053003e-07,2.97493717071968e-07,1.0783074888792e-07,6.44693963147643e-07,-1.34422075152461e-06,0,0,4.64877670845306e-08,0,0,0,0,0,0,0,-1.86029403764168e-08,2.25189655318688e-08,2.64385526106922e-08,-1.14821433293256e-08,6.74839780423277e-08,-3.63369959164974e-08,-8.09969948100308e-07,-4.6589595568099e-08,6.97012366831732e-07,-4.79230905211103e-07,0,-2.22538148207738e-06,1.37819258492759e-06,-2.2915079715781e-07,2.32575848004941e-06,-7.25386408904056e-07,3.46352124837025e-08,-1.91151198293825e-06,0,7.19681207821435e-07,1.59877224083983e-07,-2.52992074123187e-08,1.87122469512292e-06,1.20224261783324e-08,1.47053044841927e-08,1.21728652592676e-08,8.46519632892476e-09,2.44210877117783e-08,8.38545116745892e-09,9.39591448229256e-09,6.35259383370128e-09,5.4819227067343e-09,7.72892806729676e-09,-2.79159888173789e-06,-7.78200483036876e-06,4.1577275656645e-06,0,3.19167992948552e-06,-3.81836159312911e-06,0,-8.60619915541845e-07,5.96163034566474e-06,0,-3.36530687011054e-09,-0.000141591792578679,-0.000273286280585593,0,7.50270616974309e-05,-2.01194412906883e-06,-7.69375028347554e-06,0
"east_of_england","beta27",3.73395530470772e-08,-3.14443222093813e-06,3.01454635851973e-08,6.00463551023582e-07,-2.46752885623449e-06,8.59426086077068e-09,-8.78490953212547e-08,3.27891765279602e-08,2.97217139685107e-08,1.32112844556205e-07,-1.17289235226561e-07,6.16868003551603e-08,4.6712703766279e-08,-1.57146898669734e-08,1.03406471777815e-07,2.02554485154584e-06,1.08706809493287e-07,-1.65053291270494e-08,4.72072417900076e-07,1.96091143736393e-07,-5.35718166377509e-08,5.32380463150819e-07,-1.34422075152461e-06,1.36419259634778e-05,0,0,-1.85771536692063e-07,0,0,0,0,0,0,0,1.17795376748084e-07,-7.52427985321549e-08,2.86003497885047e-08,9.41737734628147e-08,-2.55637627121161e-07,2.12992464382387e-07,4.71805650428545e-06,-3.59307204738417e-06,2.00888886132947e-06,-7.50806593518758e-07,0,-5.1011483500117e-06,9.08748256385113e-07,-2.67470191360226e-06,-1.00146736830886e-05,-1.83920639708773e-07,3.44569926504243e-07,-7.35224058636294e-07,0,-3.21604518184726e-06,-3.10055295217913e-08,1.19427831875033e-07,-5.40659614166051e-06,-7.20780769645971e-09,6.15143884255244e-09,1.51856875232835e-08,-1.53589559842392e-09,-1.19369920556205e-08,1.51024413519423e-08,6.57650622204514e-09,2.56173145352593e-08,9.04008379632725e-09,-7.763382125877e-09,1.17330811052418e-05,5.482006678093e-06,3.50603684975094e-06,0,-6.94124267950212e-06,1.31577822850678e-05,0,-2.22167924107185e-06,-1.45499503358961e-05,0,1.15683445931337e-08,-0.00010619734991937,-0.000232331273001664,0,-0.000721999368971746,-1.48033406016272e-06,-4.90304580317817e-06,0
"east_of_england","beta28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta3",-2.69788818792502e-07,-1.45634346107359e-06,2.32592466840017e-07,-8.20827210084395e-08,5.99822118721218e-08,-1.40180274319198e-08,2.15131708259447e-09,-4.44914323209819e-09,6.95011737124706e-09,1.55639124004691e-08,9.50787107745992e-09,4.58851642388938e-09,5.744689171109e-09,6.44343172156198e-09,7.04745097519272e-09,-9.88997665231248e-07,1.88297610804053e-08,2.71769441955192e-08,-1.5940501162582e-09,4.63583657014335e-08,1.25356055477035e-08,2.11452768938126e-08,4.64877670845306e-08,-1.85771536692063e-07,0,0,1.97328318015788e-07,0,0,0,0,0,0,0,-1.24546339209454e-07,1.19958691003355e-07,-8.76958313432686e-08,5.36236731322104e-08,-5.44943854120205e-08,3.08047827647963e-08,-1.0480739815343e-06,-3.90094455474506e-07,3.45905655399013e-08,1.08745382574231e-07,0,-8.02093242744407e-07,-3.42385809951961e-07,7.50554142331766e-07,-1.21143819063973e-07,3.71669437287194e-08,-7.85242723891944e-08,-5.79805991107047e-08,0,1.75741996916288e-07,1.74498849915059e-07,-4.52079548305531e-08,1.60685430286023e-06,1.70569559929555e-09,1.4128105288048e-09,4.8035038067943e-10,6.06923320803358e-10,3.3295195167477e-09,1.56341845406917e-09,1.3984094460463e-09,1.44214817399044e-09,2.03849486679961e-10,1.63018102105709e-09,-2.3306709798764e-07,-7.22787173332131e-07,-2.92825504844937e-07,0,6.34395910948621e-07,-1.24364804916311e-06,0,4.13910719324408e-07,7.64508252760615e-07,0,5.08496438924831e-10,-1.90410798687782e-05,6.20097461850573e-07,0,1.71513205901489e-07,-3.64328412144061e-07,-4.54105427918056e-07,0
"east_of_england","beta30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"east_of_england","beta32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
